date,shop,genre,item,sales,units
2023-08-22,193,560271,17674074,646400,194
2023-08-22,60430,101384,82943047,400000,2
2023-08-22,60052,508456,45530031,300000,3
2023-08-22,1610,301577,57532598,237592,8
2023-08-22,193,560271,17674112,228000,73
2023-08-22,1610,301577,57532601,207596,4
2023-08-22,41463,101384,82834200,200000,1
2023-08-22,48555,101384,82834210,200000,1
2023-08-22,55799,501098,28663350,156000,11
2023-08-22,34263,210022,23886634,112635,5
2023-08-22,525,567664,56739388,105600,12
2023-08-22,1610,201925,51680598,104997,3
2023-08-22,32594,564647,83094047,100000,4
2023-08-22,27548,101384,82834209,100000,2
2023-08-22,38293,101384,83313554,100000,2
2023-08-22,58880,206363,32422202,100000,1
2023-08-22,38066,101384,55437364,100000,1
2023-08-22,58880,206363,32421802,90000,3
2023-08-22,60052,215913,31954001,88000,1
2023-08-22,1610,201925,51680594,83397,3
2023-08-22,193,560271,17674170,81200,29
2023-08-22,58880,206363,32416838,80000,3
2023-08-22,60052,215913,31953954,80000,1
2023-08-22,1610,301577,57532600,79999,1
2023-08-22,16036,301577,57532600,79999,1
2023-08-22,34263,210022,23957594,77121,3
2023-08-22,34263,210022,23974387,77121,3
2023-08-22,50867,100181,83799646,77000,1
2023-08-22,1610,502280,60698368,74599,1
2023-08-22,1610,301577,57532622,70798,2
2023-08-22,29864,501098,82974877,70000,5
2023-08-22,48555,101384,83277735,70000,1
2023-08-22,23590,566403,50379670,68594,1
2023-08-22,60052,101384,45943469,67000,1
2023-08-22,193,560271,17674194,66000,22
2023-08-22,1610,301577,57532602,58999,1
2023-08-22,18356,301577,57532602,58999,1
2023-08-22,1610,407120,36877288,54392,7
2023-08-22,1610,301577,30679476,53697,3
2023-08-22,55799,501098,84101160,52000,4
2023-08-22,29222,301577,3743876,51360,12
2023-08-22,45954,551732,32938578,50660,14
2023-08-22,13031,408789,53498531,50640,3
2023-08-22,34263,210022,32427602,50084,2
2023-08-22,29864,101384,82834209,50000,1
2023-08-22,48555,101384,82834209,50000,1
2023-08-22,37331,101384,82834209,50000,1
2023-08-22,61982,507515,52676761,49900,5
2023-08-22,13031,558846,53498653,49000,4
2023-08-22,50867,204586,29176767,49000,1
2023-08-22,2326,207966,10558113,48800,1
2023-08-22,49339,216424,65071553,47310,2
2023-08-22,29864,501098,82974875,45000,3
2023-08-22,34263,210022,32427378,44512,1
2023-08-22,193,560271,17674013,44200,17
2023-08-22,21825,201351,25546311,43200,8
2023-08-22,193,560271,17674094,42000,14
2023-08-22,193,560271,17674075,41600,13
2023-08-22,45949,205611,40480144,40560,3
2023-08-22,1610,216173,57789383,40221,9
2023-08-22,45954,551736,39802082,40200,15
2023-08-22,4541,560271,29776526,40000,5
2023-08-22,48555,101384,55437341,40000,2
2023-08-22,23590,566403,58668125,40000,1
