date,shop,genre,item,sales,units
2024-10-28,63543,563689,7751214,79999,1
2024-10-28,11361,551228,49752362,79990,1
2024-10-28,34698,304763,18401803,79872,24
2024-10-28,193,560271,17674286,79800,21
2024-10-28,41480,201184,83452840,78000,1
2024-10-28,193,560271,17674312,77000,21
2024-10-28,50867,564647,29179618,77000,3
2024-10-28,50867,100181,83799646,77000,1
2024-10-28,36197,555003,34390183,74480,12
2024-10-28,46926,110435,83592226,74000,2
2024-10-28,32603,508599,53494734,74000,1
2024-10-28,6174,551180,5086739,72340,5
2024-10-28,28979,207774,4088934,72000,3
2024-10-28,18433,206361,41450874,71880,6
2024-10-28,193,560271,17674339,71400,21
2024-10-28,1610,301577,57532598,70998,2
2024-10-28,57626,212377,29814961,70000,1
2024-10-28,2326,207966,10558109,68800,1
2024-10-28,58880,100992,44062689,68000,1
2024-10-28,46926,110435,83592335,66000,2
2024-10-28,37497,201184,30288200,66000,1
2024-10-28,50867,564647,83801146,65000,2
2024-10-28,64182,216424,25890843,62930,7
2024-10-28,50867,567554,83799617,62000,2
2024-10-28,193,560271,17674365,60800,19
2024-10-28,36197,555003,53011880,60720,20
2024-10-28,35845,401131,47626895,60512,28
2024-10-28,55691,101384,54789895,60000,3
2024-10-28,64134,101384,82834208,60000,2
2024-10-28,38293,214099,83313773,60000,2
2024-10-28,70972,101384,83277734,60000,1
2024-10-28,32595,506536,83098033,60000,1
2024-10-28,47745,201184,29391312,60000,1
2024-10-28,43472,563689,83515776,60000,1
2024-10-28,31549,502280,63249075,59800,10
2024-10-28,46926,110435,83592221,58000,4
2024-10-28,63543,205611,24322056,56187,11
2024-10-28,47745,201184,34101207,56000,3
2024-10-28,30618,101954,83003477,56000,1
2024-10-28,57626,212377,29814878,56000,1
2024-10-28,50867,204586,29176246,54000,1
2024-10-28,4643,558873,9760187,53900,1
2024-10-28,3290,551228,35380642,53823,1
2024-10-28,34263,210022,23886634,53460,2
2024-10-28,34263,210022,23858833,53460,2
2024-10-28,18433,206361,41450876,51200,4
2024-10-28,47008,110632,83647689,51000,2
2024-10-28,58070,502835,84223583,50000,2
2024-10-28,30618,101384,46095496,50000,1
2024-10-28,58070,101954,40697207,50000,1
2024-10-28,29201,101384,74822713,50000,1
2024-10-28,52239,101384,82834204,50000,1
2024-10-28,58070,101384,82834209,50000,1
2024-10-28,27548,554973,82833683,50000,1
2024-10-28,46926,101384,82834204,50000,1
2024-10-28,27548,101384,82834209,50000,1
2024-10-28,1610,407120,34893548,49995,5
2024-10-28,1610,205272,45917626,49799,1
2024-10-28,193,560271,17674094,48000,16
2024-10-28,193,560271,17674194,48000,16
2024-10-28,60649,215430,38752064,48000,1
2024-10-28,193,560271,25151171,47500,19
2024-10-28,34263,210022,62487909,47336,2
2024-10-28,287,110632,9637597,46900,2
2024-10-28,193,110365,17674356,46800,26
2024-10-28,193,560271,17674013,46800,18
2024-10-28,23590,566403,50379626,46800,1
2024-10-28,1610,558873,58347981,46799,1
2024-10-28,38864,567538,2115170,46600,2
2024-10-28,38293,207802,83314324,45000,1
2024-10-28,52044,408789,83871011,45000,1
2024-10-28,4541,206440,46730169,44000,2
2024-10-28,41013,408789,83093883,44000,1
2024-10-28,18357,201925,64307149,43999,1
2024-10-28,64914,551228,13974297,43950,5
2024-10-28,1610,301577,57532601,43799,1
2024-10-28,193,560271,17674362,42900,11
2024-10-28,46496,206363,30209026,42000,1
2024-10-28,193,560271,17674367,41800,11
2024-10-28,23590,566403,58668136,40947,1
2024-10-28,193,560271,17674270,40800,12
2024-10-28,29201,101384,54789895,40000,2
2024-10-28,37497,201184,31956559,40000,1
2024-10-28,37331,101384,82950724,40000,1
2024-10-28,29201,101384,82950724,40000,1
2024-10-28,58880,206363,32416838,40000,1
2024-10-28,47745,201184,41158744,40000,1
2024-10-28,52044,101384,82950724,40000,1
2024-10-28,2326,204934,10414416,39982,1
2024-10-28,39701,551180,10397796,39120,4
2024-10-28,17497,207802,58492862,38400,3
2024-10-28,31920,567538,83070558,38000,2
2024-10-28,31920,201184,34188184,38000,1
2024-10-28,38293,207802,83313867,38000,1
2024-10-28,50867,567554,83800824,38000,1
2024-10-28,66139,566061,45104981,37900,5
2024-10-28,1610,216173,57789383,37592,3
2024-10-28,35845,401131,47626709,37050,15
2024-10-28,46926,110435,83592320,37000,1
2024-10-28,6168,567251,48697029,36020,4
2024-10-28,38293,201184,48566667,36000,2
2024-10-28,47745,201184,41159148,36000,1
2024-10-28,58070,567623,39086580,36000,1
2024-10-28,50867,201184,30840703,36000,1
2024-10-28,58880,201486,44057537,36000,1
2024-10-28,11361,551228,13972893,35940,6
2024-10-28,11331,551736,38892197,35282,3
2024-10-28,4643,558873,5853861,35200,1
2024-10-28,63543,563689,7751229,34999,1
2024-10-28,35639,216173,51063426,34500,21
2024-10-28,2326,207966,10558111,34400,1
2024-10-28,36197,555003,53011879,34040,18
2024-10-28,47745,201184,83672585,34000,1
2024-10-28,2326,207966,10329544,33600,1
2024-10-28,1918,101535,65253459,33174,6
2024-10-28,4541,560271,29776609,33000,3
2024-10-28,50867,567554,83801031,33000,1
2024-10-28,31920,207802,83070594,33000,1
2024-10-28,10801,402279,18195330,32450,5
2024-10-28,24080,502835,30739149,32373,3
2024-10-28,37991,560271,83306601,32000,1
2024-10-28,58880,100992,44052421,32000,1
2024-10-28,47745,201184,29780675,32000,1
2024-10-28,47745,201184,83671790,32000,1
2024-10-28,1610,201925,51680594,31999,1
2024-10-28,24486,560271,43537209,31876,19
2024-10-28,193,110365,17674218,31200,13
2024-10-28,58070,502835,84223572,31000,1
2024-10-28,11361,551228,24264914,30970,3
2024-10-28,11331,205761,38865851,30900,1
2024-10-28,32809,509434,34615074,30660,7
2024-10-28,193,110365,17674128,30400,32
2024-10-28,66139,566061,40650892,30320,2
2024-10-28,29201,201351,82949432,30000,2
2024-10-28,29201,201351,82949430,30000,2
2024-10-28,58070,509434,45529254,30000,1
2024-10-28,32594,101384,82834208,30000,1
2024-10-28,36047,101384,82834146,30000,1
2024-10-28,29201,101384,82834208,30000,1
2024-10-28,11361,551228,8338248,29980,1
2024-10-28,31867,401131,3852918,29400,14
2024-10-28,21825,201351,25546311,28800,6
2024-10-28,34263,210022,32427602,28133,1
2024-10-28,47745,201184,83670816,28000,1
2024-10-28,57720,509417,14955660,28000,1
2024-10-28,1610,407120,36877286,27916,2
2024-10-28,6174,551180,5261682,27900,6
2024-10-28,31671,215430,42855396,27264,1
2024-10-28,47745,201184,83671766,27000,1
2024-10-28,14000,214099,4600076,27000,1
2024-10-28,68130,214781,15567951,26928,3
2024-10-28,66139,566061,45104975,26820,8
2024-10-28,68130,214781,11449092,26664,3
2024-10-28,193,560271,17674320,26600,7
2024-10-28,66549,205611,41845117,26400,2
2024-10-28,58070,501098,84223649,26000,2
2024-10-28,38293,201184,48566789,26000,1
2024-10-28,26549,216173,3753389,25920,15
2024-10-28,6168,567251,7591945,25742,2
2024-10-28,66139,566061,45104982,25600,2
2024-10-28,2326,204964,4405687,25333,3
2024-10-28,41480,201184,83452658,25000,1
2024-10-28,63543,563689,23858880,24999,1
2024-10-28,1610,205272,45917623,24998,2
2024-10-28,44078,304080,46761068,24950,5
2024-10-28,37747,201632,44145960,24640,4
2024-10-28,2326,207966,10295816,24500,1
2024-10-28,1610,215913,58335993,24199,1
2024-10-28,193,560271,17674098,24000,8
2024-10-28,4541,560271,29776587,24000,3
2024-10-28,52044,214099,29877646,24000,2
2024-10-28,29398,551732,3921112,24000,2
2024-10-28,58070,509434,45529469,24000,2
2024-10-28,29201,201351,82950247,24000,1
2024-10-28,44265,201351,15597308,24000,1
2024-10-28,32594,201184,83094042,24000,1
2024-10-28,47008,110632,83647688,24000,1
2024-10-28,22966,206471,1568492,23720,2
2024-10-28,24486,560271,43537222,23601,17
2024-10-28,60832,502280,60558600,23400,3
2024-10-28,34263,210022,23784950,23373,1
2024-10-28,2326,204964,4360564,23346,4
2024-10-28,41932,205761,35557993,23200,5
2024-10-28,31671,551228,42832021,23115,6
2024-10-28,38293,207802,31460334,23000,1
2024-10-28,32255,201184,83081029,23000,1
2024-10-28,38293,207802,31446368,23000,1
2024-10-28,47745,201184,39174776,23000,1
2024-10-28,1610,558846,40750453,22999,1
2024-10-28,193,560271,17674360,22800,6
2024-10-28,6168,567251,7589486,22778,1
2024-10-28,2326,204934,11393558,22500,1
2024-10-28,193,560271,17674075,22400,7
2024-10-28,193,560271,17674210,22400,7
2024-10-28,18433,551180,41448620,22330,4
2024-10-28,11331,501098,27246659,22126,6
2024-10-28,41480,201184,32946439,22000,2
2024-10-28,50867,214104,30071933,22000,1
2024-10-28,37497,201184,38442030,22000,1
2024-10-28,37497,201184,83281941,22000,1
2024-10-28,50867,215913,83801065,22000,1
2024-10-28,18433,206361,11336220,21960,2
2024-10-28,16036,205611,45073442,21799,1
2024-10-28,4643,551180,9742655,21780,2
2024-10-28,32519,110409,61687325,21500,1
2024-10-28,21649,567434,35489075,21454,2
2024-10-28,33579,206440,56166487,21440,3
2024-10-28,69373,507843,48570783,21060,3
2024-10-28,47745,564647,30334860,21000,1
2024-10-28,44265,201184,83554345,21000,1
2024-10-28,11361,551228,13972034,20990,1
2024-10-28,60893,502280,63402842,20900,1
2024-10-28,48461,408789,6692248,20900,1
2024-10-28,33579,206440,56167730,20340,3
2024-10-28,36197,555003,34390207,20240,11
2024-10-28,62196,301577,1969188,20000,18
2024-10-28,43472,101384,83516514,20000,2
2024-10-28,29400,205761,82956909,20000,2
2024-10-28,6168,567251,48121395,20000,2
2024-10-28,29400,205761,34631151,20000,2
2024-10-28,41480,201184,32758407,20000,1
2024-10-28,37331,101384,55437341,20000,1
2024-10-28,43472,101384,83516515,20000,1
2024-10-28,64134,101384,55437341,20000,1
2024-10-28,32594,201184,83094048,20000,1
2024-10-28,58070,502835,84223582,20000,1
2024-10-28,1610,301577,55235121,19999,1
2024-10-28,36477,566647,3921884,19990,1
2024-10-28,16765,206361,58487211,19980,2
2024-10-28,67811,301577,63317116,19980,1
2024-10-28,53937,563342,3928239,19960,4
2024-10-28,402,510003,28663177,19854,3
2024-10-28,24867,563689,60369589,19800,1
2024-10-28,63543,563689,7652405,19800,1
2024-10-28,15375,558873,13801671,19800,1
2024-10-28,1610,205611,45073733,19799,1
2024-10-28,3290,551228,51301710,19757,1
2024-10-28,35845,401131,41270226,19620,9
2024-10-28,39701,551180,12101779,19560,2
2024-10-28,2326,554973,12537279,19546,1
2024-10-28,11106,206361,10009073,19500,1
2024-10-28,2326,204964,4360563,19455,3
2024-10-28,193,560271,17674390,19200,6
2024-10-28,193,560271,17674099,19200,6
2024-10-28,21825,201351,25589540,19200,2
2024-10-28,36886,110435,41428512,19188,8
2024-10-28,13587,509434,8723994,19120,12
2024-10-28,193,560271,17674259,19000,5
2024-10-28,11361,551228,7910258,18990,1
2024-10-28,2326,204934,10414425,18900,1
2024-10-28,30626,407120,47189870,18900,1
2024-10-28,13587,509434,18382812,18720,9
2024-10-28,4643,558873,9670231,18700,1
2024-10-28,48461,408789,2126135,18700,1
2024-10-28,37747,201632,44145975,18480,3
2024-10-28,34698,304763,18401813,18240,3
2024-10-28,24867,205611,42951280,18150,1
2024-10-28,5590,206440,53484861,18112,4
2024-10-28,193,560271,17674079,18000,6
2024-10-28,50867,214104,31710838,18000,2
2024-10-28,37331,201351,34816193,18000,1
2024-10-28,47745,201184,83669706,18000,1
2024-10-28,47745,201184,83668619,18000,1
2024-10-28,31549,502280,63249073,17910,3
2024-10-28,41688,205582,3780144,17880,6
2024-10-28,21649,567434,50376892,17818,2
2024-10-28,1610,301577,32820293,17800,1
2024-10-28,34263,210022,30718085,17600,1
2024-10-28,1610,200181,53612525,17598,2
2024-10-28,22966,206471,1568490,17531,3
2024-10-28,35669,101535,43674511,17500,1
2024-10-28,6168,567251,7589497,17408,1
2024-10-28,11106,206361,54226266,17400,1
2024-10-28,18433,558873,51081477,17380,1
2024-10-28,66139,566061,45104980,17340,3
2024-10-28,41932,506536,35558046,17340,2
2024-10-28,6105,207774,38817122,17290,1
2024-10-28,68636,555421,50115735,17147,8
2024-10-28,6168,567251,7836325,17130,1
2024-10-28,38293,207802,83313706,17000,1
2024-10-28,193,560271,25151156,16800,5
2024-10-28,287,511293,10337352,16555,3
2024-10-28,287,511293,6562842,16555,3
2024-10-28,61080,304080,57363882,16500,1
2024-10-28,38864,567538,2115157,16500,1
2024-10-28,31671,551228,42832167,16452,1
2024-10-28,45954,551732,32938578,16400,4
2024-10-28,193,560271,17674298,16000,5
2024-10-28,193,560271,3687320,16000,4
2024-10-28,4541,560271,29776526,16000,2
2024-10-28,32595,506536,83098043,16000,1
2024-10-28,47745,201184,83431863,16000,1
2024-10-28,66549,205611,41852002,16000,1
2024-10-28,57568,201184,29732775,16000,1
2024-10-28,680,205272,40883067,16000,1
2024-10-28,11361,551228,13972385,15990,1
2024-10-28,32809,509434,34615037,15928,4
2024-10-28,48554,566647,1867734,15840,3
2024-10-28,37512,201184,11109745,15800,1
2024-10-28,68130,216424,6571929,15700,2
2024-10-28,54448,201351,14723050,15552,1
2024-10-28,29222,301577,3744892,15520,4
2024-10-28,49339,216424,38339832,15490,1
2024-10-28,64182,510003,10683119,15360,2
2024-10-28,13587,509434,8900392,15291,8
2024-10-28,193,560271,17674134,15200,4
2024-10-28,1610,558846,36524171,15196,4
2024-10-28,47745,201184,83669712,15000,1
2024-10-28,31920,567538,83070557,15000,1
2024-10-28,28979,101384,4064900,15000,1
2024-10-28,31920,201184,29694893,15000,1
2024-10-28,47745,201184,83668626,15000,1
2024-10-28,50867,509417,29177612,15000,1
2024-10-28,29398,551736,3955885,15000,1
2024-10-28,63543,563689,7764400,14999,1
2024-10-28,44078,304080,46761169,14970,3
2024-10-28,32809,509434,34615048,14946,3
2024-10-28,2326,204964,4360566,14910,2
2024-10-28,11106,206361,15264967,14900,1
2024-10-28,6168,567251,4163940,14892,5
2024-10-28,15375,558846,12402513,14800,1
2024-10-28,64902,216424,22252156,14800,1
2024-10-28,11106,206361,54225894,14500,1
2024-10-28,193,110365,17674281,14400,6
2024-10-28,193,560271,17674372,14400,3
2024-10-28,36273,563339,3799994,14400,1
2024-10-28,69373,507843,49654126,14240,2
2024-10-28,69373,507843,49733647,14100,1
2024-10-28,2326,204964,12704332,14000,8
2024-10-28,50867,564647,83799677,14000,2
2024-10-28,4541,206440,46737325,14000,1
2024-10-28,47745,201184,83094851,14000,1
2024-10-28,50867,564647,29163220,14000,1
2024-10-28,11106,206361,15255430,14000,1
2024-10-28,47745,201184,82833552,14000,1
2024-10-28,39701,408789,14000436,13980,1
2024-10-28,58523,502280,55487351,13960,2
2024-10-28,49339,567538,4201276,13960,1
2024-10-28,18433,558846,30768639,13920,2
2024-10-28,69373,507843,48570785,13900,1
2024-10-28,2326,204934,10572409,13860,1
2024-10-28,69373,507843,48570781,13820,1
2024-10-28,15375,558846,14183010,13800,1
2024-10-28,18395,502835,19282298,13795,1
2024-10-28,22402,210413,53108893,13750,1
2024-10-28,33579,206440,56168709,13600,2
2024-10-28,36197,555003,52295838,13600,2
2024-10-28,57784,207774,55503768,13600,1
2024-10-28,4541,206440,46737323,13500,1
2024-10-28,24486,560271,43537207,13488,11
2024-10-28,23695,216424,46215046,13400,5
2024-10-28,36197,555003,34390201,13400,3
2024-10-28,2326,204964,6841055,13384,3
2024-10-28,6168,567251,48697107,13380,3
2024-10-28,35873,101535,65253497,13360,2
2024-10-28,402,510003,28663179,13236,2
2024-10-28,193,560271,17674055,13200,6
2024-10-28,60427,566061,41707114,13200,1
2024-10-28,68130,507843,7432141,13200,1
2024-10-28,35809,502835,53750607,13140,3
2024-10-28,69373,510003,49758330,13140,1
2024-10-28,12998,551180,40828945,13000,1
2024-10-28,58070,205761,42918316,13000,1
2024-10-28,38293,201184,47152870,13000,1
2024-10-28,58070,501098,84223650,13000,1
2024-10-28,47745,201184,83670799,13000,1
2024-10-28,50867,564647,83799678,13000,1
2024-10-28,24486,560271,41027058,12990,10
2024-10-28,64914,551228,16517990,12990,1
2024-10-28,64914,551228,24264914,12990,1
2024-10-28,11361,551228,26798335,12990,1
2024-10-28,64914,551228,24271775,12990,1
2024-10-28,16765,206361,58488614,12990,1
2024-10-28,16765,558873,35047409,12990,1
2024-10-28,16765,206361,58488612,12990,1
2024-10-28,11361,551228,13974287,12980,2
2024-10-28,16765,206361,58488617,12980,1
2024-10-28,1918,101535,65253493,12926,2
2024-10-28,69373,507843,48570992,12900,1
2024-10-28,287,563342,9454123,12899,1
2024-10-28,29222,301577,3743876,12840,3
2024-10-28,39701,551180,10355264,12800,1
2024-10-28,31880,563342,45465491,12760,2
2024-10-28,193,560271,25151141,12600,7
2024-10-28,52165,551180,35184047,12600,1
2024-10-28,24486,560271,43537221,12588,11
2024-10-28,53937,563339,3852918,12396,1
2024-10-28,36197,555003,53011878,12320,4
2024-10-28,24486,560271,40976419,12293,9
2024-10-28,32809,509434,34615052,12160,2
2024-10-28,57720,509417,14955587,12078,2
2024-10-28,193,560271,17674253,12000,4
2024-10-28,21825,201351,3772305,12000,1
2024-10-28,58070,501098,41311184,12000,1
2024-10-28,47745,201184,41159069,12000,1
2024-10-28,29398,551732,3894734,12000,1
2024-10-28,29400,566647,64017467,12000,1
2024-10-28,50867,564647,83799673,12000,1
2024-10-28,43472,563689,83515713,12000,1
2024-10-28,47745,201184,39175781,12000,1
2024-10-28,47745,201184,83667698,12000,1
2024-10-28,52044,207774,83282017,12000,1
2024-10-28,64914,551228,14655593,11990,1
2024-10-28,32809,509434,34615050,11980,2
2024-10-28,18433,558873,31972115,11980,1
2024-10-28,44220,206471,32069357,11940,2
2024-10-28,33579,206471,56163166,11880,2
2024-10-28,11847,206440,4237558,11800,1
2024-10-28,36895,551180,30332375,11800,1
2024-10-28,18788,206471,56161770,11800,1
2024-10-28,29222,301577,3728369,11760,2
2024-10-28,21649,567434,35489079,11636,1
2024-10-28,23067,206440,35256488,11500,4
2024-10-28,53937,563339,3784488,11500,1
2024-10-28,53937,563339,3775242,11500,1
2024-10-28,24664,502835,28678492,11496,8
2024-10-28,10801,402279,33072874,11440,1
2024-10-28,62241,401534,54500785,11412,7
2024-10-28,193,560271,17674306,11400,3
2024-10-28,193,560271,17674345,11400,3
2024-10-28,193,560271,17674008,11400,3
2024-10-28,46959,110409,41918006,11300,1
2024-10-28,27925,551180,41630992,11280,1
2024-10-28,6174,551180,5221286,11160,4
2024-10-28,193,110365,17674244,11050,17
2024-10-28,37497,201184,31955162,11000,1
2024-10-28,37497,201184,31955075,11000,1
2024-10-28,4541,206471,46737296,11000,1
2024-10-28,63543,205611,16400799,11000,1
2024-10-28,70972,101954,84772054,11000,1
2024-10-28,37497,201184,39490026,11000,1
2024-10-28,680,205272,41173716,11000,1
2024-10-28,47745,564647,83667614,11000,1
2024-10-28,287,563339,13916854,10999,1
2024-10-28,11361,551228,7910255,10990,1
2024-10-28,39374,201184,41737428,10890,1
2024-10-28,5590,206440,11998055,10874,2
2024-10-28,5590,206440,53484863,10874,2
2024-10-28,9866,560271,38634015,10857,2
2024-10-28,50839,205761,8184932,10800,3
2024-10-28,4541,560271,29776612,10800,1
2024-10-28,30779,216424,51656931,10780,1
2024-10-28,15753,560271,43522501,10680,6
2024-10-28,33579,206471,56166987,10680,3
2024-10-28,36197,555003,34390184,10640,2
2024-10-28,57205,567645,55108599,10500,5
2024-10-28,6105,566647,25679489,10500,1
2024-10-28,48461,560271,25699824,10500,1
2024-10-28,32798,567662,63222928,10500,1
2024-10-28,27384,206471,55880257,10490,1
2024-10-28,25914,214781,28616678,10368,1
2024-10-28,40107,401131,55203296,10281,3
2024-10-28,28793,207288,51061219,10200,3
2024-10-28,45954,551732,32938510,10140,3
2024-10-28,287,110632,4948334,10050,2
2024-10-28,61240,110365,29776690,10000,2
2024-10-28,193,560271,3687328,10000,2
2024-10-28,46398,301577,31702102,10000,2
2024-10-28,50618,214104,83793076,10000,2
2024-10-28,29398,551732,36657074,10000,1
2024-10-28,29201,101384,55437339,10000,1
2024-10-28,55691,101384,54789894,10000,1
2024-10-28,11106,206361,54410826,10000,1
2024-10-28,64134,101384,55437339,10000,1
2024-10-28,32594,205761,82976253,10000,1
2024-10-28,27548,214099,33096596,10000,1
2024-10-28,32594,205761,83094939,10000,1
2024-10-28,16765,558873,44274959,9990,1
2024-10-28,27384,206471,55878097,9990,1
2024-10-28,11361,551228,13971898,9990,1
2024-10-28,62548,301577,58487909,9980,1
2024-10-28,44078,304080,46771515,9970,1
2024-10-28,35809,502835,53750608,9960,2
2024-10-28,57112,205582,3791323,9960,2
2024-10-28,287,511293,10437245,9933,2
2024-10-28,1610,401534,46701165,9900,1
2024-10-28,16765,558846,24875478,9870,2
2024-10-28,15538,207288,33482283,9799,1
2024-10-28,2326,204964,12704333,9738,9
2024-10-28,25016,558873,19030336,9660,1
2024-10-28,202,558846,2979007,9608,1
2024-10-28,193,560271,17674342,9600,3
2024-10-28,193,560271,17674369,9600,2
2024-10-28,2540,201351,24295235,9600,2
2024-10-28,18433,551180,41448619,9570,2
2024-10-28,38573,214781,3193074,9500,1
2024-10-28,680,205272,16995913,9500,1
2024-10-28,1610,216173,57108389,9498,2
2024-10-28,3290,551228,51301701,9421,1
2024-10-28,18356,216173,57789383,9398,2
2024-10-28,33112,558846,53481038,9360,1
2024-10-28,57720,510003,14955402,9288,1
2024-10-28,68130,567623,11459786,9246,1
2024-10-28,10801,402279,33072867,9240,2
2024-10-28,57784,207774,49561374,9200,1
2024-10-28,68130,214781,11457551,9180,1
2024-10-28,2326,204964,6895381,9056,2
2024-10-28,38293,201351,83313894,9000,1
2024-10-28,38293,201351,83313892,9000,1
2024-10-28,4541,560271,29776605,9000,1
2024-10-28,24486,560271,40976426,8993,6
2024-10-28,11361,551228,13973180,8990,1
2024-10-28,35173,201925,31946994,8980,1
2024-10-28,41932,506536,35558045,8970,3
2024-10-28,34698,304763,18401805,8960,1
2024-10-28,9866,560271,38633374,8946,3
2024-10-28,36197,555003,34390224,8940,3
2024-10-28,65072,551180,31099056,8940,2
2024-10-28,12998,551180,40828964,8900,1
2024-10-28,53722,558846,14180941,8900,1
2024-10-28,68402,401131,52024034,8850,5
2024-10-28,21833,551732,51273215,8800,1
2024-10-28,52214,508456,44986049,8800,1
2024-10-28,32798,567664,56744928,8800,1
2024-10-28,16036,200181,53612525,8799,1
2024-10-28,6174,558846,6168303,8580,1
2024-10-28,37621,304080,61264302,8470,1
2024-10-28,53937,563339,4113802,8414,1
2024-10-28,193,560271,17674198,8400,3
2024-10-28,38739,205611,39963132,8400,1
2024-10-28,6174,551180,5142444,8370,3
2024-10-28,6174,551180,5324999,8370,3
2024-10-28,6174,551180,5324683,8370,2
2024-10-28,6168,567251,48697106,8334,2
2024-10-28,36197,555003,34390180,8280,3
2024-10-28,21819,551736,35147407,8250,1
2024-10-28,24486,560271,12558903,8243,7
2024-10-28,9866,560271,38634116,8147,2
2024-10-28,1610,401534,46701133,8140,1
2024-10-28,27298,567645,7872794,8000,7
2024-10-28,193,560271,3687290,8000,2
2024-10-28,193,560271,17674311,8000,2
2024-10-28,4541,560271,29776520,8000,1
2024-10-28,47745,563339,83081046,8000,1
2024-10-28,61240,560271,29776588,8000,1
2024-10-28,4541,560271,29776593,8000,1
2024-10-28,23353,567434,30340072,8000,1
2024-10-28,61240,560271,29776586,8000,1
2024-10-28,61240,560271,29776523,8000,1
2024-10-28,4541,560271,29776523,8000,1
2024-10-28,50867,564647,83799689,8000,1
2024-10-28,4541,560271,29776586,8000,1
2024-10-28,61240,560271,29776526,8000,1
2024-10-28,1610,407120,34893547,7999,1
2024-10-28,1610,551228,34588479,7999,1
2024-10-28,64914,551228,13974287,7990,1
2024-10-28,11361,551228,13972897,7990,1
2024-10-28,11361,551228,24264864,7990,1
2024-10-28,11361,551228,24264021,7990,1
2024-10-28,6174,558846,6150255,7990,1
2024-10-28,64914,551228,39436179,7990,1
2024-10-28,63543,563689,7764296,7980,1
2024-10-28,61982,507515,7977145,7980,1
2024-10-28,63543,205611,24324607,7980,1
