date,shop,genre,item,sales,units
2026-01-26,53386,216173,25672788,51100,29
2026-01-26,33579,206471,56166987,50680,6
2026-01-26,1216,565724,55278084,50598,2
2026-01-26,287,563342,24308010,50560,2
2026-01-26,14000,551736,15461716,50556,3
2026-01-26,17797,204586,45223448,49800,1
2026-01-26,287,110632,4948334,49728,6
2026-01-26,9448,110632,26740879,49322,5
2026-01-26,525,567662,56729813,48860,7
2026-01-26,29714,567664,62945745,48816,3
2026-01-26,9448,511293,26750003,48800,5
2026-01-26,491,563339,17808755,48712,7
2026-01-26,21825,201351,25546311,48000,8
2026-01-26,16036,301577,57532602,47999,1
2026-01-26,11361,551228,24264914,47920,7
2026-01-26,44078,304080,46761068,47840,7
2026-01-26,38147,567665,23288879,47760,1
2026-01-26,27962,567665,23288983,47400,1
2026-01-26,9448,564647,27961032,47112,6
2026-01-26,66383,502835,44239404,46260,12
2026-01-26,525,567664,22774547,46000,4
2026-01-26,287,563339,9648828,45998,2
2026-01-26,11361,551228,24265390,45980,1
2026-01-26,32809,509434,68367078,45680,8
2026-01-26,36773,567645,31611419,45284,20
2026-01-26,28411,563342,17895615,45274,1
2026-01-26,28411,563342,17890909,45000,1
2026-01-26,1216,565724,4414299,44880,6
2026-01-26,525,567664,56744928,44000,3
2026-01-26,21246,502280,32462533,44000,1
2026-01-26,27298,567645,7872794,43940,30
2026-01-26,49339,216424,65071567,43800,4
2026-01-26,21246,558873,31544038,43800,1
2026-01-26,33579,206440,56169203,43700,4
2026-01-26,1216,565724,4420830,43318,2
2026-01-26,491,563339,17900610,43200,4
2026-01-26,525,563339,38586854,43200,1
2026-01-26,9448,506536,27665556,42194,15
2026-01-26,1610,558873,32797725,41999,1
2026-01-26,1610,558873,32800454,41999,1
2026-01-26,1610,301577,57532599,41999,1
2026-01-26,1610,558873,32797724,41999,1
2026-01-26,1216,565724,55278085,41886,2
2026-01-26,16765,206361,58488614,41400,2
2026-01-26,62308,201486,47279356,41340,12
2026-01-26,9448,506536,27626565,40975,11
2026-01-26,1216,565724,4414297,40800,8
2026-01-26,38336,567538,10868717,40368,6
2026-01-26,6168,567251,7912301,40278,1
2026-01-26,53937,563342,3928239,40264,7
2026-01-26,1610,301577,57532601,39999,1
2026-01-26,18356,558846,36524171,39992,7
2026-01-26,287,563342,25071810,39990,1
2026-01-26,21246,216173,56791848,39920,8
2026-01-26,32809,509434,34615074,39809,11
2026-01-26,57942,507843,39538027,39770,4
2026-01-26,57942,567538,50400894,39760,8
2026-01-26,6168,567251,8028157,39622,7
2026-01-26,16739,502835,29162250,39600,2
2026-01-26,287,110632,6390802,39072,8
2026-01-26,24486,560271,14256000,38930,17
2026-01-26,1610,215913,58335990,38798,2
2026-01-26,287,511293,6562842,38643,7
2026-01-26,2326,204964,4405699,38400,5
2026-01-26,68492,563342,18047021,38182,1
2026-01-26,68492,563342,18067269,38137,1
2026-01-26,68492,563342,17906145,38137,1
2026-01-26,68492,563342,17906139,38137,1
2026-01-26,28411,563342,17906136,38137,1
2026-01-26,75227,508456,19456330,37520,4
2026-01-26,37719,563689,71841938,37400,1
2026-01-26,35639,216173,51063426,37260,21
2026-01-26,525,567662,56749821,37200,6
2026-01-26,525,567664,57803149,37200,5
2026-01-26,57720,510003,14955402,37152,4
2026-01-26,3290,551228,51302739,37008,2
2026-01-26,20719,214781,9363182,36640,2
2026-01-26,525,567662,63223070,36400,6
2026-01-26,29714,563342,62884837,36363,1
2026-01-26,34263,210022,23726488,36346,2
2026-01-26,28411,563342,17935994,36000,1
2026-01-26,48674,558873,35046978,35980,1
2026-01-26,24080,502835,30739159,35889,3
2026-01-26,33579,206440,66686140,35880,6
2026-01-26,68130,214781,11449092,35552,3
2026-01-26,29714,563342,17890912,35228,1
2026-01-26,1610,205272,35676147,34999,1
2026-01-26,57942,558754,50408215,34912,2
2026-01-26,9448,506536,27666578,34768,15
2026-01-26,9448,511293,26823664,34765,5
2026-01-26,45954,551736,39802082,34560,11
2026-01-26,1610,558873,66880135,33999,1
2026-01-26,68130,214781,15567958,33800,1
2026-01-26,66549,205611,41851990,33000,1
2026-01-26,13031,558873,71848463,33000,1
2026-01-26,1610,301577,57532598,32999,1
2026-01-26,287,567665,11477748,32730,1
2026-01-26,1216,565724,4414302,32640,7
2026-01-26,491,563342,62945745,32544,2
2026-01-26,30616,563689,6012310,32490,1
2026-01-26,28411,563342,17890912,32400,1
2026-01-26,2326,207966,11303168,32000,1
2026-01-26,30616,205611,6336461,31480,3
2026-01-26,491,567664,18054859,31436,4
2026-01-26,34263,210022,32427602,31352,1
2026-01-26,6757,210022,41269158,31346,2
2026-01-26,9448,110632,26738446,31086,3
2026-01-26,11361,551228,24264771,30970,2
2026-01-26,491,563342,18071048,30820,4
2026-01-26,29677,110632,26742145,30813,3
2026-01-26,54587,558873,15758189,30800,2
2026-01-26,9448,564647,27961031,30740,1
2026-01-26,34263,210022,62487910,30687,1
2026-01-26,34263,210022,23886634,30687,1
2026-01-26,28411,563342,17892317,30548,2
2026-01-26,35845,401131,47626709,30360,12
2026-01-26,29677,511293,25666312,30320,1
2026-01-26,28411,563342,17844761,30000,1
2026-01-26,63543,563689,7751233,29999,1
2026-01-26,18356,558873,41977457,29999,1
2026-01-26,16765,206361,54915061,29990,1
2026-01-26,16765,206361,39277454,29990,1
2026-01-26,11361,551228,8338248,29970,2
2026-01-26,9448,511293,26823673,29832,3
2026-01-26,6757,210022,51655969,29819,1
2026-01-26,53937,563339,3788828,29800,1
2026-01-26,63543,563689,7751257,29800,1
2026-01-26,9448,511293,26820200,29715,3
2026-01-26,32798,567664,56739388,29700,3
2026-01-26,10130,206440,39760576,29590,9
2026-01-26,13587,509434,8900392,29312,16
2026-01-26,63543,205611,24324603,29200,2
2026-01-26,29714,563339,62957783,29090,2
2026-01-26,6757,210022,41269131,29020,4
2026-01-26,9448,506536,27640435,28944,8
2026-01-26,73420,215913,71716632,28898,1
2026-01-26,27123,507515,4880596,28800,6
2026-01-26,6757,210022,62487935,28582,1
2026-01-26,24080,502835,30739160,28512,2
2026-01-26,287,110632,9917138,28336,4
2026-01-26,29677,110632,26740879,28184,4
2026-01-26,9448,110632,26738434,28184,4
2026-01-26,6757,210022,26315097,28164,1
2026-01-26,9448,201351,27638563,28000,8
2026-01-26,57942,507843,53382953,27880,3
2026-01-26,32809,509434,34615050,27874,7
2026-01-26,29677,511293,26823198,27844,1
2026-01-26,1216,565724,4369018,27770,6
2026-01-26,1918,101535,65253457,27672,5
2026-01-26,16765,206361,58488613,27600,1
2026-01-26,525,563342,66698703,27600,1
2026-01-26,45151,201632,27242311,27500,1
2026-01-26,45151,201632,27242299,27500,1
2026-01-26,24486,560271,14256160,27390,11
2026-01-26,23067,206440,63039795,27000,9
2026-01-26,1610,215913,58335682,26999,1
2026-01-26,6757,210022,46971332,26946,3
2026-01-26,6757,210022,62487837,26910,1
2026-01-26,1216,565724,25060193,26820,1
2026-01-26,287,506539,12547235,26565,5
2026-01-26,18433,558873,41445752,26400,3
2026-01-26,28411,567664,62966610,26364,1
2026-01-26,68492,563342,17905170,26184,1
2026-01-26,491,563342,17905153,26184,1
2026-01-26,68492,563342,18031160,26184,1
2026-01-26,52481,567538,19569004,26180,9
2026-01-26,27962,201351,27626565,26075,6
2026-01-26,525,567662,70293534,26000,2
2026-01-26,29714,563339,18070126,26000,1
2026-01-26,16739,502835,42714637,26000,1
2026-01-26,525,563339,51681452,26000,1
2026-01-26,1610,200181,53612525,25997,3
2026-01-26,39701,408789,14294462,25980,1
2026-01-26,34698,304763,18401813,25920,4
2026-01-26,18433,206361,41450876,25600,2
2026-01-26,68130,214781,15567956,25600,1
2026-01-26,23590,566403,58668250,25500,1
2026-01-26,6757,210022,51655993,25273,1
2026-01-26,6757,210022,26248527,25238,2
2026-01-26,9448,511293,26820691,25220,4
2026-01-26,6168,567251,48697106,25002,3
2026-01-26,1610,215913,46580643,24999,1
2026-01-26,16765,558873,17738402,24990,1
2026-01-26,24080,502835,30739163,24955,1
2026-01-26,26549,216173,30349216,24840,13
2026-01-26,68492,563342,62890884,24728,1
2026-01-26,13587,509434,18382812,24689,10
2026-01-26,34263,210022,50809349,24686,1
2026-01-26,34698,551732,40303454,24640,2
2026-01-26,57720,509417,14955581,24600,4
2026-01-26,34263,210022,24005322,24234,1
2026-01-26,36773,567645,29819462,24154,8
2026-01-26,21825,201351,25552000,24000,3
2026-01-26,491,563339,17781275,24000,3
2026-01-26,21825,201351,3772398,24000,1
2026-01-26,1610,407120,34893546,23995,1
2026-01-26,18433,206361,41450874,23960,2
2026-01-26,51146,560271,52533738,23840,8
2026-01-26,31880,402279,58488354,23840,1
2026-01-26,1216,565724,25060854,23808,2
2026-01-26,83525,510003,67657953,23760,3
2026-01-26,29714,567664,62949644,23636,1
2026-01-26,28411,563342,62949644,23636,1
2026-01-26,21246,502280,49434149,23480,1
2026-01-26,1216,565724,16123819,23400,4
2026-01-26,491,567664,62949413,23274,2
2026-01-26,32809,509434,34615030,23130,3
2026-01-26,66139,566061,45104980,23120,4
2026-01-26,37719,205582,19477210,23100,3
2026-01-26,21246,502280,49442867,23100,1
2026-01-26,60912,510003,46508692,23040,3
2026-01-26,21641,206440,32562457,23030,4
2026-01-26,9448,511293,26823198,23023,2
2026-01-26,1610,205272,35676134,22999,1
2026-01-26,1610,201632,49033890,22995,5
2026-01-26,24080,502835,68287086,22880,1
2026-01-26,18032,402018,38670326,22800,1
2026-01-26,1610,205272,45917623,22798,2
2026-01-26,287,563342,9914690,22797,1
2026-01-26,18032,402018,38670328,22780,1
2026-01-26,29677,506536,27632109,22770,6
2026-01-26,402,101020,54659183,22515,17
2026-01-26,525,563339,38586887,22240,3
2026-01-26,1918,101535,60180116,22188,4
2026-01-26,21246,558846,68703961,22000,4
2026-01-26,20817,502221,25546311,22000,2
2026-01-26,45151,201632,69215832,22000,2
2026-01-26,18032,402018,38670329,21980,1
2026-01-26,64914,551228,24271775,21970,3
2026-01-26,51217,558873,31865645,21900,5
2026-01-26,68636,555421,50115735,21722,12
2026-01-26,48324,564895,57749647,21707,1
2026-01-26,1216,565724,4420826,21598,1
2026-01-26,57720,507843,14955487,21560,1
2026-01-26,6757,210022,41269147,21500,1
2026-01-26,9448,506536,27647767,21484,1
2026-01-26,53937,563339,4113855,21424,1
2026-01-26,491,563342,18053610,21382,1
2026-01-26,491,567664,62962550,21273,3
2026-01-26,6168,567251,4032879,21112,1
2026-01-26,11361,551228,7910258,20990,1
2026-01-26,53937,563339,3752610,20970,3
2026-01-26,33579,206440,56169005,20960,4
2026-01-26,57942,507843,39234131,20910,3
2026-01-26,11106,206361,54408204,20900,1
2026-01-26,1610,502280,33604575,20898,2
2026-01-26,9448,110632,26738444,20844,4
2026-01-26,68492,563342,17805107,20800,1
2026-01-26,4643,551180,6433941,20790,5
2026-01-26,75227,508456,14362167,20720,4
2026-01-26,1216,565724,25061153,20646,5
2026-01-26,32809,509434,34615041,20622,4
2026-01-26,68130,214781,15568969,20480,1
2026-01-26,23695,216424,46215046,20310,10
2026-01-26,32809,509434,34615033,20000,1
2026-01-26,28411,567664,64497401,19999,1
2026-01-26,38994,207774,56783753,19960,2
2026-01-26,35809,502835,53750608,19920,4
2026-01-26,29677,511293,26823673,19888,2
2026-01-26,9448,511293,25666627,19848,4
2026-01-26,9448,511293,25666342,19844,4
2026-01-26,525,563342,48765669,19840,2
2026-01-26,37719,205582,19477144,19800,3
2026-01-26,37719,205582,19477205,19800,3
2026-01-26,34698,201632,20764323,19800,1
2026-01-26,65145,210413,68550619,19800,1
2026-01-26,16765,558873,44273101,19800,1
2026-01-26,18433,206361,65646477,19800,1
2026-01-26,18788,206471,32423399,19800,1
2026-01-26,10130,206440,46301006,19680,4
2026-01-26,491,563342,64497677,19638,2
2026-01-26,6757,210022,30041398,19600,2
2026-01-26,68130,214781,15568966,19560,2
2026-01-26,29677,511293,26750003,19520,2
2026-01-26,75227,508456,19456301,19417,5
2026-01-26,11106,206361,54408198,19400,1
2026-01-26,27123,507515,5316911,19280,2
2026-01-26,32798,567662,56729173,19200,2
2026-01-26,68148,401131,321892,19100,5
2026-01-26,491,567664,62960634,19053,2
2026-01-26,57720,509417,14955587,19040,3
2026-01-26,33579,206440,56165587,19020,3
2026-01-26,6757,210022,41269143,19000,1
2026-01-26,9448,201351,27665051,18975,5
2026-01-26,53937,563339,3854679,18974,1
2026-01-26,63543,205611,65939911,18940,2
2026-01-26,28488,558846,67211762,18900,1
2026-01-26,28411,567664,62959181,18899,1
2026-01-26,34698,304763,18401805,18720,2
2026-01-26,54587,558873,17342541,18700,1
2026-01-26,21825,201351,25589540,18600,2
2026-01-26,1918,207774,56136858,18475,3
2026-01-26,1918,207774,29989558,18448,4
2026-01-26,6168,567251,48697110,18430,4
2026-01-26,11361,551228,14655804,18420,5
2026-01-26,6168,567251,7935494,18334,1
2026-01-26,491,567662,62951670,18182,2
2026-01-26,57784,207774,49558531,18100,5
2026-01-26,525,567662,56752294,18000,3
2026-01-26,28411,563342,18059746,18000,1
2026-01-26,28411,563342,17890132,18000,1
2026-01-26,16765,558873,35046978,17990,1
2026-01-26,11361,551228,13973114,17980,2
2026-01-26,53937,563342,3877624,17980,1
2026-01-26,36477,207774,3795686,17970,3
2026-01-26,66139,566061,36158705,17956,1
2026-01-26,68130,214781,15567951,17948,2
2026-01-26,9448,201351,27626879,17920,4
2026-01-26,16765,558846,57362187,17880,6
2026-01-26,35845,401131,47626844,17880,6
2026-01-26,45954,551732,32938539,17880,4
2026-01-26,66139,566061,45104975,17880,3
2026-01-26,1610,558873,68815125,17820,2
2026-01-26,31880,567665,56214625,17800,1
2026-01-26,21246,502221,52726959,17800,1
2026-01-26,70197,567623,65920812,17780,2
2026-01-26,287,110632,9637597,17760,3
2026-01-26,1216,565724,16135276,17628,2
2026-01-26,1610,215913,58335701,17599,1
2026-01-26,6757,210022,62487950,17528,1
2026-01-26,10130,206440,39747338,17500,3
2026-01-26,68130,214781,15567954,17380,1
2026-01-26,9822,216424,42981286,17380,1
2026-01-26,29714,567664,64497684,17364,1
2026-01-26,68492,567664,64497684,17364,1
2026-01-26,28411,563342,17755128,17340,1
2026-01-26,69067,565724,27849292,17185,3
2026-01-26,68130,214781,11449096,17160,1
2026-01-26,24080,502835,30739149,17125,2
2026-01-26,6757,210022,10121659,17091,1
2026-01-26,6757,210022,24928220,17019,1
2026-01-26,1610,502280,33604574,16999,1
2026-01-26,16036,502280,33604574,16999,1
2026-01-26,21246,407120,37055118,16800,2
2026-01-26,491,563339,18086572,16800,1
2026-01-26,287,563339,12188560,16794,2
2026-01-26,1216,565724,4414281,16720,4
2026-01-26,11106,206361,54408199,16700,1
2026-01-26,39697,301577,29897808,16700,1
2026-01-26,287,563339,27388423,16680,1
2026-01-26,36773,510003,47844901,16650,4
2026-01-26,10764,215913,1791143,16630,1
2026-01-26,1918,101535,60180115,16596,4
2026-01-26,6757,210022,41269119,16591,1
2026-01-26,1216,565724,25061155,16545,5
2026-01-26,27925,551180,42541667,16500,4
2026-01-26,62241,401534,54500785,16484,11
2026-01-26,10764,215913,71866949,16470,1
2026-01-26,1216,565724,16125573,16400,2
2026-01-26,31671,205611,42855352,16330,4
2026-01-26,1216,565724,51068283,16320,4
2026-01-26,17413,566061,17943875,16200,5
2026-01-26,525,563339,50470523,16200,2
2026-01-26,678,214781,27832933,16195,1
2026-01-26,66549,205611,41851996,16000,1
2026-01-26,16765,558873,35047409,15990,1
2026-01-26,6757,210022,62487944,15982,1
2026-01-26,65145,502835,65961537,15980,2
2026-01-26,60423,558846,57374288,15960,3
2026-01-26,24486,560271,14034624,15920,8
2026-01-26,13587,509434,8723994,15900,12
2026-01-26,1216,565724,25061193,15840,1
2026-01-26,4643,558873,7101609,15840,1
2026-01-26,24486,560271,43537207,15750,14
2026-01-26,75227,567538,19130301,15700,2
2026-01-26,23039,110365,4100643,15600,3
2026-01-26,38864,567538,2115146,15600,2
2026-01-26,525,563339,78351500,15600,1
2026-01-26,68194,215430,71877090,15600,1
2026-01-26,287,563342,10566014,15594,1
2026-01-26,35845,401131,41270399,15480,6
2026-01-26,39697,301577,29897738,15480,1
2026-01-26,31671,215430,42812616,15446,1
2026-01-26,31671,551228,42856685,15429,3
2026-01-26,32809,509434,34615031,15420,2
2026-01-26,54587,558873,17342543,15400,1
2026-01-26,38864,567538,2115156,15300,1
2026-01-26,2326,204934,10414416,15273,1
2026-01-26,1216,565724,23695132,15264,2
2026-01-26,9448,563342,17931387,15200,1
2026-01-26,9448,506536,27632109,15180,4
2026-01-26,24486,560271,43537209,15139,11
2026-01-26,69451,216424,46995406,15070,1
2026-01-26,34263,210022,62487936,15068,1
2026-01-26,28411,563342,17951807,15000,1
2026-01-26,525,563339,39540312,15000,1
2026-01-26,287,563339,11323513,15000,1
2026-01-26,1610,301577,30679476,14999,1
2026-01-26,65145,502835,31229489,14990,1
2026-01-26,65145,502835,67843470,14990,1
2026-01-26,9448,511293,26823195,14904,4
2026-01-26,6174,558873,37812470,14900,1
2026-01-26,36773,567645,64530072,14881,9
2026-01-26,33579,206440,56165179,14860,2
2026-01-26,21267,510003,29532931,14850,11
2026-01-26,34263,210022,49528353,14832,1
2026-01-26,29714,563339,18086542,14800,1
2026-01-26,30547,567623,20574151,14697,3
2026-01-26,9448,511293,26823796,14664,1
2026-01-26,1216,565724,4369047,14626,2
2026-01-26,9448,511293,26820343,14597,2
2026-01-26,29714,567664,62890933,14545,1
2026-01-26,29714,567662,62959956,14545,1
2026-01-26,29714,563339,17981842,14500,1
2026-01-26,525,567664,56729629,14500,1
2026-01-26,9448,110632,26737430,14462,1
2026-01-26,6168,567251,48697108,14446,1
2026-01-26,6757,210022,30040765,14437,1
2026-01-26,491,563339,17943754,14400,2
2026-01-26,491,563342,17793655,14400,1
2026-01-26,9448,506536,27668967,14396,5
2026-01-26,9448,511293,26823200,14389,1
2026-01-26,45954,551732,32938578,14320,4
2026-01-26,52481,567538,19569301,14280,6
2026-01-26,42954,205761,31639003,14280,1
2026-01-26,49789,304080,71878060,14279,1
2026-01-26,35845,401131,47626933,14190,3
2026-01-26,287,567665,6303963,14190,3
2026-01-26,287,110632,12173163,14168,2
2026-01-26,29677,110632,26738434,14092,2
2026-01-26,9448,110632,26738436,14091,1
2026-01-26,287,511293,10437245,14052,2
2026-01-26,21060,554973,32469023,14000,1
2026-01-26,491,563342,18063630,14000,1
2026-01-26,287,563339,16186308,13999,1
2026-01-26,53937,563342,3937334,13980,1
2026-01-26,9448,511293,26820188,13960,1
2026-01-26,9448,110632,26755091,13906,2
2026-01-26,9448,511293,26823666,13906,1
2026-01-26,9448,511293,26823934,13891,1
2026-01-26,29677,110409,27695310,13889,1
2026-01-26,21246,558873,59872783,13800,1
2026-01-26,27123,507515,4680666,13800,1
2026-01-26,678,564647,27955392,13796,1
2026-01-26,34698,201632,40429730,13750,1
2026-01-26,69067,565724,27849293,13748,3
2026-01-26,1216,565724,16123816,13740,3
2026-01-26,29222,301577,3744892,13740,3
2026-01-26,41932,506539,35559915,13680,5
2026-01-26,34263,210022,49528246,13641,1
2026-01-26,20719,507843,16429083,13640,2
2026-01-26,6757,210022,30041931,13637,1
2026-01-26,32798,563342,48765670,13600,1
2026-01-26,68492,563339,17800788,13584,2
2026-01-26,28411,567664,62928457,13582,1
2026-01-26,28411,563342,18070675,13456,2
2026-01-26,33579,206471,56168699,13320,2
2026-01-26,6757,210022,62487890,13273,1
2026-01-26,74033,216424,71374553,13200,3
2026-01-26,37719,205582,19477142,13200,2
2026-01-26,37719,205582,19476971,13200,1
2026-01-26,6757,210022,16296039,13182,1
2026-01-26,33579,206440,56168957,13120,2
2026-01-26,68492,563342,18031165,13092,1
2026-01-26,6757,210022,10136043,13073,1
2026-01-26,1216,565724,4420827,13036,4
2026-01-26,525,567662,71869741,13000,2
2026-01-26,4770,301577,71284376,13000,1
2026-01-26,525,567662,69175354,13000,1
2026-01-26,3290,551228,55181365,13000,1
2026-01-26,63543,205611,24324605,12998,2
2026-01-26,16765,558873,66473603,12990,1
2026-01-26,16765,558873,35047707,12990,1
2026-01-26,53937,563339,3852918,12984,1
2026-01-26,53937,563339,3772842,12980,1
2026-01-26,4643,558873,7578055,12980,1
2026-01-26,68492,563342,17745453,12960,1
2026-01-26,68492,563342,17755631,12873,1
2026-01-26,6757,210022,41269115,12864,1
2026-01-26,73420,565724,20185676,12840,3
2026-01-26,68148,401131,322969,12810,3
2026-01-26,11106,558873,16709601,12800,1
2026-01-26,16765,206361,58488612,12800,1
2026-01-26,1216,565724,16135306,12734,1
2026-01-26,74554,402279,30822882,12701,1
2026-01-26,27962,567665,23390021,12700,1
2026-01-26,32809,509434,34615037,12656,4
2026-01-26,65103,301577,15403809,12600,1
2026-01-26,66250,215913,71873998,12568,1
2026-01-26,1216,565724,25061156,12555,3
2026-01-26,6757,210022,62487892,12546,1
2026-01-26,6757,210022,30041844,12500,1
2026-01-26,81946,206440,7500969,12400,5
2026-01-26,1610,502280,57532561,12399,1
2026-01-26,6757,210022,56118497,12364,1
2026-01-26,525,567664,22774551,12360,2
2026-01-26,491,567664,18054864,12328,1
2026-01-26,69451,507843,46995609,12320,2
2026-01-26,46398,301577,47905678,12300,3
2026-01-26,1216,565724,51068287,12240,3
2026-01-26,1216,565724,4365536,12240,3
2026-01-26,1216,565724,51068281,12240,2
2026-01-26,1216,565724,16114590,12082,2
2026-01-26,26549,216173,3753389,12060,6
2026-01-26,9448,506536,27638134,12039,3
2026-01-26,49339,216424,36878582,12000,4
2026-01-26,491,563342,17890132,12000,1
2026-01-26,17497,214099,41428265,12000,1
2026-01-26,6757,210022,30041720,12000,1
2026-01-26,34698,201632,40427414,12000,1
2026-01-26,65145,560271,38102393,12000,1
2026-01-26,1610,558846,66241522,11999,1
2026-01-26,75439,401534,56270346,11990,3
2026-01-26,16765,558846,57362125,11970,1
2026-01-26,6174,551180,5323854,11960,4
2026-01-26,6174,551180,5142444,11960,2
2026-01-26,44078,304080,46759580,11960,2
2026-01-26,6174,551180,5289788,11950,4
2026-01-26,27962,567665,23288877,11940,2
2026-01-26,53937,563339,4121491,11940,1
2026-01-26,41688,205582,3780144,11920,4
2026-01-26,33579,206440,56168709,11920,1
2026-01-26,1216,565724,25060853,11904,1
2026-01-26,1216,565724,25061016,11904,1
2026-01-26,1216,565724,25060852,11904,1
2026-01-26,18357,502280,33604575,11899,1
2026-01-26,4755,201184,4238647,11880,9
2026-01-26,49339,216424,65071569,11730,1
2026-01-26,6757,210022,60704741,11700,1
2026-01-26,1216,565724,23695644,11646,1
2026-01-26,28944,205761,56999308,11600,8
2026-01-26,20942,558873,43872686,11600,1
2026-01-26,24486,560271,4746968,11596,10
2026-01-26,46959,110409,41917907,11560,2
2026-01-26,20817,408789,24899729,11550,1
2026-01-26,66139,566061,36158702,11520,4
2026-01-26,34263,210022,29374376,11514,1
2026-01-26,6757,210022,62487887,11455,1
2026-01-26,1216,565724,55278083,11432,2
2026-01-26,34263,210022,43750076,11406,1
2026-01-26,22586,214099,27569784,11400,7
2026-01-26,18357,205272,45917623,11399,1
2026-01-26,31880,563342,48737278,11380,1
