date,shop,genre,item,sales,units
2022-03-28,4643,558873,9510232,275000,2
2022-03-28,39441,205611,45957240,202640,59
2022-03-28,39441,205582,45957260,140240,52
2022-03-28,32809,509434,53865282,95418,72
2022-03-28,22714,216158,1419512,94350,33
2022-03-28,55035,566647,44833667,76720,12
2022-03-28,39441,551228,43960194,74500,25
2022-03-28,37991,205582,83306721,64000,1
2022-03-28,32809,509434,34615043,63140,16
2022-03-28,4643,502221,9629111,59400,1
2022-03-28,39441,205582,43960372,55640,12
2022-03-28,37991,205582,83306692,45000,1
2022-03-28,4643,558873,9783308,41800,1
2022-03-28,39441,205611,45957237,35640,17
2022-03-28,29191,558873,4154781,35000,1
2022-03-28,22714,216158,57037748,33150,13
2022-03-28,18788,205611,12103205,32000,1
2022-03-28,39441,551228,43960190,31840,8
2022-03-28,39441,551228,43960201,29900,5
2022-03-28,16833,507843,15841007,29700,3
2022-03-28,18788,205611,12102705,29000,1
2022-03-28,19199,506539,56366450,28350,15
2022-03-28,47047,216424,4011734,26400,1
2022-03-28,34820,507843,49662808,26340,1
2022-03-28,49388,502280,36896361,21931,1
2022-03-28,34820,507843,49751477,18840,1
2022-03-28,10801,201925,3158419,18480,1
2022-03-28,27985,567623,41069845,17800,1
2022-03-28,19199,566061,29678280,17280,8
2022-03-28,4643,551180,9715173,16500,5
2022-03-28,4643,551180,9742655,16280,3
2022-03-28,9435,558846,34944400,16170,3
2022-03-28,49388,408789,36887224,15800,1
2022-03-28,34820,507843,49654126,14960,2
2022-03-28,21825,506539,12037481,14400,3
2022-03-28,21825,201351,25546311,14400,3
2022-03-28,34820,567623,49763637,13960,2
2022-03-28,1918,101535,23426864,13863,3
2022-03-28,37621,304080,61264581,13200,1
2022-03-28,9435,558873,34945837,12980,1
2022-03-28,34820,214781,49682742,12840,1
2022-03-28,42258,100487,48865370,12800,1
2022-03-28,32809,509434,34615101,12416,7
2022-03-28,39441,551228,43960200,12400,5
2022-03-28,10801,402279,33072869,12210,2
2022-03-28,37719,563689,19476842,12100,1
2022-03-28,21825,201351,25552000,12000,2
2022-03-28,21825,201351,25554593,12000,1
2022-03-28,12234,214781,6265840,12000,1
2022-03-28,1918,101535,65253459,11940,3
2022-03-28,34820,214781,49678992,11640,3
2022-03-28,21707,551732,51850053,11475,1
2022-03-28,34820,567623,49662759,11298,1
2022-03-28,32138,558846,49231,11000,1
2022-03-28,28488,558846,23534974,11000,1
2022-03-28,18788,205611,41679367,10000,1
2022-03-28,24341,205272,38054086,10000,1
2022-03-28,18788,205611,41682021,10000,1
2022-03-28,12356,110435,55612804,9980,1
2022-03-28,37094,207288,57496705,9920,3
2022-03-28,4643,558873,9718937,9900,1
2022-03-28,16833,507843,15842578,9900,1
2022-03-28,31464,566647,46123875,9800,1
2022-03-28,34820,510003,48570185,9760,2
2022-03-28,34820,567645,49654206,9680,1
2022-03-28,12234,214781,25361369,9600,1
2022-03-28,6817,509417,3766730,9054,2
2022-03-28,29191,551180,4148701,9000,1
2022-03-28,28488,558873,26139116,9000,1
2022-03-28,12234,567645,39695019,8850,1
2022-03-28,4643,558846,9750440,8800,1
2022-03-28,37719,563689,19477317,8800,1
2022-03-28,34820,507843,59719026,8780,1
2022-03-28,27985,567623,41069821,8340,1
2022-03-28,27985,567623,47852339,8340,1
2022-03-28,37719,205582,19476971,8250,1
2022-03-28,12234,214781,6265839,8200,2
2022-03-28,28488,558873,23526594,8173,1
2022-03-28,28488,558873,23526593,8173,1
2022-03-28,23582,507843,38949431,8100,1
2022-03-28,22714,216158,57037717,8040,3
2022-03-28,32809,509434,7145557,8000,7
2022-03-28,36840,407120,16674292,7920,2
2022-03-28,22714,216158,1420594,7740,3
2022-03-28,34820,214781,49638522,7620,1
2022-03-28,1918,101535,65253458,7560,1
2022-03-28,37094,207288,3752671,7140,2
2022-03-28,1918,207774,24791828,7000,2
2022-03-28,22714,216158,57037757,6900,2
2022-03-28,23582,507843,38949429,6700,1
2022-03-28,10801,402279,33072855,6600,2
2022-03-28,37719,205582,19477145,6600,1
2022-03-28,3032,205761,24365585,6500,1
2022-03-28,21707,551736,58500866,6500,1
2022-03-28,37094,207288,3818531,6400,4
2022-03-28,34820,507843,49751473,6380,1
2022-03-28,22966,206471,1568495,6210,1
2022-03-28,18788,401534,52309412,6200,1
2022-03-28,21707,551732,37805527,6100,1
2022-03-28,37621,551180,40314432,6050,1
2022-03-28,9435,551180,32027817,6050,1
2022-03-28,32809,509434,34615027,6046,1
2022-03-28,37094,207288,60225808,5940,2
2022-03-28,4643,551180,9716375,5940,1
2022-03-28,9435,558846,34944422,5940,1
2022-03-28,21500,401534,46900835,5720,1
2022-03-28,34820,567623,49762613,5719,1
2022-03-28,6817,567645,3868855,5700,1
2022-03-28,34820,567623,49762614,5619,1
2022-03-28,18788,401534,41697538,5600,1
2022-03-28,37719,205582,19477228,5500,1
2022-03-28,37621,214099,55831839,5500,1
2022-03-28,4643,551180,9785868,5500,1
2022-03-28,22966,206471,1568492,5400,1
2022-03-28,34272,565724,33732424,5366,1
2022-03-28,47942,206440,32687309,5360,2
2022-03-28,37094,207288,3752251,5360,2
2022-03-28,22714,216158,1420509,5160,2
2022-03-28,22714,216158,57037753,5160,2
2022-03-28,22966,206471,1568490,5128,1
2022-03-28,12234,567645,39695146,5100,1
2022-03-28,22714,216158,57037764,5000,1
2022-03-28,14293,506539,46985545,5000,1
2022-03-28,42258,100487,44333963,4980,1
2022-03-28,39441,551228,43960203,4980,1
2022-03-28,20021,206440,7811253,4960,1
2022-03-28,10801,402279,33072867,4950,1
2022-03-28,22966,206471,2327078,4830,1
2022-03-28,29479,506539,47717004,4720,1
2022-03-28,16833,510003,15842806,4620,1
2022-03-28,12805,200181,59330491,4600,1
2022-03-28,12234,567645,39695175,4600,1
2022-03-28,12234,101020,26718558,4500,1
2022-03-28,12234,214781,16672727,4500,1
2022-03-28,22966,206471,2327057,4485,1
2022-03-28,22966,206471,2327056,4485,1
2022-03-28,52578,201632,58388109,4480,1
2022-03-28,34820,214781,49682736,4480,1
2022-03-28,55035,566647,44833716,4340,1
2022-03-28,22966,206471,2327051,4223,1
2022-03-28,28488,551180,24027156,4200,1
2022-03-28,21825,506539,12037476,4200,1
2022-03-28,6817,567538,65015236,4182,1
2022-03-28,9435,551180,58296027,4180,1
2022-03-28,10801,402279,33072884,4180,1
2022-03-28,14293,551736,41455027,4128,1
2022-03-28,27985,567623,42703861,4100,1
2022-03-28,35913,110632,3784758,4040,1
2022-03-28,27985,567623,34620314,4000,2
2022-03-28,7160,558846,64858218,3990,1
2022-03-28,34820,216424,49678980,3980,1
2022-03-28,36840,407120,12302051,3960,1
2022-03-28,13415,100487,37339153,3960,1
2022-03-28,34820,507843,59719288,3880,1
2022-03-28,22966,206471,2957116,3870,1
2022-03-28,22966,206471,1457536,3819,1
2022-03-28,24341,205272,38053805,3800,1
2022-03-28,54892,401131,5466655,3800,1
2022-03-28,28228,216173,1642238,3760,2
2022-03-28,35755,401131,30267049,3700,1
2022-03-28,22966,206471,2326900,3619,1
2022-03-28,9159,551736,60749788,3600,1
2022-03-28,28488,558846,27011921,3600,1
2022-03-28,32809,509434,34615100,3599,2
2022-03-28,39441,205611,43960474,3580,1
2022-03-28,32809,509434,34615103,3555,3
2022-03-28,9435,551180,79230066,3520,1
2022-03-28,4643,558873,9718700,3520,1
2022-03-28,19199,506539,56366451,3500,1
2022-03-28,13415,100487,37339150,3500,1
2022-03-28,13415,100487,37337263,3480,1
2022-03-28,34820,201486,49762650,3380,1
2022-03-28,23582,567538,38973546,3334,1
2022-03-28,21707,206440,31328736,3300,1
2022-03-28,3353,206440,4330277,3300,1
2022-03-28,39385,401534,4185821,3299,1
2022-03-28,9435,551180,34959970,3190,1
2022-03-28,28488,206440,23430398,3173,1
2022-03-28,28488,206440,23428055,3173,1
2022-03-28,22966,206471,1568500,3105,1
2022-03-28,24341,205272,38054347,3000,1
2022-03-28,12234,567645,25400759,3000,1
2022-03-28,22714,216158,57037732,3000,1
2022-03-28,37094,207288,3743876,2980,1
2022-03-28,37094,207288,3759836,2980,1
2022-03-28,21016,100487,55013615,2980,1
2022-03-28,52778,100487,46937774,2960,2
2022-03-28,27985,567623,42703857,2900,2
2022-03-28,7160,401534,64856114,2866,1
2022-03-28,7160,401131,64858617,2860,1
2022-03-28,36840,407120,16674324,2860,1
2022-03-28,22714,216158,57037706,2820,1
2022-03-28,27985,567623,32842328,2800,1
2022-03-28,31127,205761,33017070,2800,1
2022-03-28,14293,205761,42051335,2772,1
2022-03-28,9435,551180,55518520,2750,1
2022-03-28,22714,216158,57037740,2725,1
2022-03-28,22714,216158,1419629,2725,1
2022-03-28,28488,551180,23526633,2718,1
2022-03-28,27985,567623,32842329,2700,1
2022-03-28,22714,216158,57037773,2700,1
2022-03-28,27985,567623,41199860,2700,1
2022-03-28,22714,216158,57037719,2680,1
2022-03-28,12234,214781,15440328,2600,1
2022-03-28,22714,216158,57037755,2580,1
2022-03-28,22714,216158,1419407,2550,1
2022-03-28,52578,201632,37030407,2480,1
2022-03-28,37094,207288,3744892,2380,1
2022-03-28,6817,507843,3739316,2345,1
2022-03-28,28488,551180,27001551,2300,1
2022-03-28,39385,206471,83362541,2270,1
2022-03-28,28488,558846,23429362,2264,1
2022-03-28,28488,206440,26999695,2264,1
2022-03-28,39385,205582,4191639,2180,1
2022-03-28,37621,551180,40292247,2128,1
2022-03-28,21707,551736,58500868,2000,1
2022-03-28,21707,401534,23679394,2000,1
2022-03-28,37094,207288,3768479,1980,1
2022-03-28,12234,214781,39694531,1850,1
2022-03-28,14293,205761,79822300,1846,1
2022-03-28,28488,551180,23526639,1809,1
2022-03-28,41049,206440,12010424,1800,1
2022-03-28,39441,205611,41839970,1780,1
2022-03-28,19199,551732,51303157,1700,1
2022-03-28,39441,205611,45957262,1680,1
2022-03-28,37621,551180,40185633,1680,1
2022-03-28,16278,509434,56574442,1600,1
2022-03-28,37094,207288,3818880,1580,1
2022-03-28,39441,205611,45957229,1580,1
2022-03-28,52578,201632,55286105,1492,1
2022-03-28,52578,201632,55286096,1492,1
2022-03-28,37621,551736,40314568,1452,2
2022-03-28,27985,567623,32841490,1380,1
2022-03-28,39441,205611,45245638,1280,1
2022-03-28,37621,207288,40290538,1210,1
2022-03-28,21707,551736,29553103,1200,1
2022-03-28,28228,216173,1642189,1180,1
2022-03-28,13911,100487,49606655,1080,1
2022-03-28,21707,551736,40757185,1000,1
2022-03-28,37094,207288,3741519,1000,1
2022-03-28,37094,207288,3739948,1000,1
2022-03-28,7160,551180,62979257,800,1
2022-03-28,52578,201632,55286097,746,1
2022-03-28,52578,201632,55286110,746,1
2022-03-28,37621,214099,40315278,712,1
2022-03-28,37621,214099,40315247,712,1
2022-03-28,37621,214099,40317597,712,1
2022-03-28,22714,216173,57037674,650,1
2022-03-28,28228,216173,1642044,524,1
