date,shop,genre,item,sales,units
2025-04-24,12698,201925,35282030,61101,25
2025-04-24,35639,216173,51063426,60720,27
2025-04-24,49866,501098,83772790,60000,6
2025-04-24,70972,101384,55437341,60000,3
2025-04-24,46926,110435,83592318,60000,2
2025-04-24,47745,201184,35754621,60000,1
2025-04-24,47745,201184,83668619,60000,1
2025-04-24,47745,201184,83668621,60000,1
2025-04-24,7232,551228,64867830,59900,1
2025-04-24,287,563342,9612871,59600,2
2025-04-24,287,563342,9665099,58900,2
2025-04-24,46926,110435,83592221,58000,3
2025-04-24,1610,407120,36877287,56994,6
2025-04-24,6168,567251,4103204,56668,4
2025-04-24,36773,567645,29819462,56604,19
2025-04-24,57720,510003,14955402,55728,6
2025-04-24,33579,206471,56169106,55120,12
2025-04-24,50867,567554,29179675,55000,1
2025-04-24,18433,206361,41450875,54900,5
2025-04-24,2326,207966,4506563,54000,3
2025-04-24,49339,216424,65071553,53850,3
2025-04-24,68130,214781,15567951,53844,6
2025-04-24,21649,567434,35489085,53816,4
2025-04-24,10801,402279,33072855,53790,11
2025-04-24,21649,567434,35489073,53635,5
2025-04-24,34263,210022,23886634,53460,2
2025-04-24,44265,201184,3842722,53000,1
2025-04-24,6168,567251,4163940,52140,15
2025-04-24,2326,207966,10558130,52000,1
2025-04-24,64914,551228,24264914,51950,4
2025-04-24,21641,206471,59957005,51040,14
2025-04-24,42134,214104,50509933,50000,5
2025-04-24,62113,101384,30800868,50000,1
2025-04-24,55691,101384,74822713,50000,1
2025-04-24,60430,101384,82834209,50000,1
2025-04-24,5590,206440,53484851,48933,9
2025-04-24,28239,207774,82872190,48000,3
2025-04-24,47745,201184,39176028,48000,1
2025-04-24,21641,206471,59951519,47460,12
2025-04-24,33579,206440,56167730,47460,7
2025-04-24,21641,206471,59952169,47430,14
2025-04-24,33579,206440,56165179,47340,7
2025-04-24,2326,204964,4405695,46805,4
2025-04-24,32809,509434,34615074,45246,11
2025-04-24,21641,206471,59952381,44910,7
2025-04-24,18433,551180,41448617,44700,11
2025-04-24,44078,304080,46761068,43840,6
2025-04-24,65940,509417,54938177,43500,2
2025-04-24,11361,551228,14646023,42930,7
2025-04-24,27298,567645,7872794,42900,25
2025-04-24,6105,566647,25679489,42000,4
2025-04-24,11361,551228,13974285,41900,9
2025-04-24,2326,204964,7006946,41874,1
2025-04-24,6174,551180,5142444,41760,11
2025-04-24,287,563342,25071820,41752,2
2025-04-24,1610,215913,58335666,41598,2
2025-04-24,21641,206471,59957004,41310,8
2025-04-24,52373,301577,35149148,40840,8
2025-04-24,57942,201486,46467060,40840,2
2025-04-24,57942,510003,38667294,40840,2
2025-04-24,4541,560271,29776587,40000,5
2025-04-24,28239,207774,82872018,40000,4
2025-04-24,38293,214099,83313330,40000,3
2025-04-24,43472,101384,83516515,40000,2
2025-04-24,39701,502280,14273009,40000,2
2025-04-24,55704,101384,82950724,40000,1
2025-04-24,47745,201184,35757166,40000,1
2025-04-24,70972,101384,82950724,40000,1
2025-04-24,11361,551228,26798486,39990,1
2025-04-24,31671,551228,42832167,39982,1
2025-04-24,11361,551228,13973295,39960,4
2025-04-24,7232,551228,64878340,39900,1
2025-04-24,2326,207966,4506598,39819,1
2025-04-24,2326,207966,4506599,39819,1
2025-04-24,34263,210022,24354977,39400,1
2025-04-24,28488,558846,25046758,39200,3
2025-04-24,38864,567538,2115146,39000,5
2025-04-24,7232,551228,64878315,38960,4
2025-04-24,18433,558873,23100111,38900,1
2025-04-24,21641,206440,32564585,38340,6
2025-04-24,53937,563339,3854679,37948,2
2025-04-24,35845,401131,47626933,37840,8
2025-04-24,21649,567434,35489080,37816,4
2025-04-24,21641,206471,59955833,37730,7
2025-04-24,1610,301577,57533087,37399,1
2025-04-24,63543,563689,24282056,37160,6
2025-04-24,37375,506539,47949463,37020,2
2025-04-24,46926,110435,29877616,37000,1
2025-04-24,16739,506012,45204687,36790,1
2025-04-24,11361,551228,9662429,36470,1
2025-04-24,49866,567538,47784510,36000,3
2025-04-24,58070,567623,39086580,36000,1
2025-04-24,11361,551228,26797875,35970,2
2025-04-24,21649,567434,35489068,35815,5
2025-04-24,16765,558846,57362187,35760,10
2025-04-24,7232,551228,64858535,35700,3
2025-04-24,57720,509417,14955587,35416,5
2025-04-24,53722,558846,14460046,35400,1
2025-04-24,9389,558846,47381330,35000,1
2025-04-24,7232,551228,48815202,34930,7
2025-04-24,33579,206440,56166192,34860,7
2025-04-24,1610,558846,47230366,34797,3
2025-04-24,287,563342,6768363,34794,1
2025-04-24,58070,567623,39085484,34000,2
2025-04-24,50867,212377,83800962,34000,1
2025-04-24,68130,214781,15567958,33900,1
2025-04-24,57942,507843,53382959,33870,1
2025-04-24,21649,567434,35489088,33816,3
2025-04-24,24080,502835,30739160,33660,2
2025-04-24,21825,201351,25546311,33600,7
2025-04-24,14105,402018,41090991,33600,2
2025-04-24,66383,502835,44239404,33540,12
2025-04-24,6168,567251,8062054,33334,1
2025-04-24,1918,101535,65253459,33174,8
2025-04-24,12998,551180,4166634,33000,5
2025-04-24,23590,566403,50379673,33000,1
2025-04-24,16765,206361,58487211,32970,3
2025-04-24,11361,551228,24264021,32950,4
2025-04-24,6174,551180,5261682,32890,9
2025-04-24,1610,407120,36877285,32697,3
2025-04-24,10801,402279,18195330,32450,3
2025-04-24,41480,201184,32758957,32000,1
2025-04-24,287,563342,25071828,31999,1
2025-04-24,64914,551228,24271775,31960,4
2025-04-24,18433,551180,41448619,31900,6
2025-04-24,7232,551228,64858996,31800,2
2025-04-24,7232,551228,64858560,31800,2
2025-04-24,62308,201486,47279356,31005,9
2025-04-24,18356,215913,58336029,30999,1
2025-04-24,1610,215913,58336029,30999,1
2025-04-24,57720,509417,14955581,30750,5
2025-04-24,28239,207774,4105024,30000,5
2025-04-24,47745,201184,42264585,30000,2
2025-04-24,37331,101384,82834208,30000,1
2025-04-24,55691,101384,54789897,30000,1
2025-04-24,64134,101384,82834208,30000,1
2025-04-24,64914,551228,47587540,29990,1
2025-04-24,16765,206361,39277465,29990,1
2025-04-24,11361,551228,24264914,29980,2
2025-04-24,1610,205272,35676144,29899,1
2025-04-24,33579,206471,56169092,29800,5
2025-04-24,53937,563339,3939306,29800,1
2025-04-24,53937,563339,3788828,29800,1
2025-04-24,14105,402018,41093855,29800,1
2025-04-24,17878,206471,55913509,29770,8
2025-04-24,56626,501098,6845144,29700,4
2025-04-24,21462,205582,19642041,29700,1
2025-04-24,39697,301577,29897738,29400,2
2025-04-24,1610,301577,30679476,29198,2
2025-04-24,48654,201925,2441436,29050,1
2025-04-24,28239,207774,4092168,29000,2
2025-04-24,21641,206471,59955871,28740,6
2025-04-24,11361,551228,7747475,28470,2
2025-04-24,49866,214104,3713084,28000,1
2025-04-24,53722,558873,14197396,28000,1
2025-04-24,55704,201184,30072057,28000,1
2025-04-24,21641,206471,59951532,27930,7
2025-04-24,58801,207774,47471339,27800,4
2025-04-24,7232,551228,64878719,27800,1
2025-04-24,21641,206440,32562463,27790,6
2025-04-24,33579,206440,56169149,27720,7
2025-04-24,33579,206440,56165587,27500,5
2025-04-24,57942,507843,39616590,27380,2
2025-04-24,23590,502835,49403838,27278,1
2025-04-24,23067,206440,35256488,27000,9
2025-04-24,47745,564647,35628393,27000,1
2025-04-24,57720,567538,14955438,26940,2
2025-04-24,21649,567434,35489064,26908,2
2025-04-24,1610,215913,58335667,26899,1
2025-04-24,34698,304763,18401805,26880,3
2025-04-24,287,110632,9637597,26800,5
2025-04-24,34263,210022,24427564,26763,1
2025-04-24,21649,567434,35489065,26727,3
2025-04-24,287,511293,6562842,26488,6
2025-04-24,20817,408789,25552000,26400,3
2025-04-24,24200,206471,24217255,26400,2
2025-04-24,58070,501098,84223649,26000,2
2025-04-24,16739,502835,29162255,26000,1
2025-04-24,11361,551228,7910255,25980,2
2025-04-24,7232,551228,64877283,25980,1
2025-04-24,32809,509434,34615050,25900,6
2025-04-24,12998,558846,41267840,25800,1
2025-04-24,34263,210022,62487913,25690,1
2025-04-24,21649,567434,35489078,25635,3
2025-04-24,35845,401131,47626981,25630,2
2025-04-24,18433,206361,41450876,25600,2
2025-04-24,66250,201925,57163411,25600,1
2025-04-24,30581,551228,28227531,25580,1
2025-04-24,6168,567251,7591945,25556,2
2025-04-24,7232,551228,64877373,25470,3
2025-04-24,6105,566647,28712444,25440,3
2025-04-24,33579,206471,56168446,25400,5
2025-04-24,33579,206440,56164094,25280,7
2025-04-24,23067,206440,52397917,25000,7
2025-04-24,23590,502835,49403839,25000,1
2025-04-24,39701,207288,14280277,25000,1
2025-04-24,21060,554973,57052129,25000,1
2025-04-24,47745,201184,82833095,25000,1
2025-04-24,34263,210022,38395525,24990,3
2025-04-24,11361,551228,14913823,24990,1
2025-04-24,5590,206440,53484861,24910,5
2025-04-24,7232,551228,64877290,24900,1
2025-04-24,7232,551228,64875515,24800,1
2025-04-24,287,567665,11278211,24796,2
2025-04-24,33579,206471,56168699,24600,2
2025-04-24,53722,558846,14460047,24500,3
2025-04-24,1610,401534,46701133,24420,3
2025-04-24,21833,563689,60352569,24200,1
2025-04-24,2326,204964,10415252,24000,6
2025-04-24,58070,501098,41311184,24000,2
2025-04-24,11361,551228,7910258,23990,1
2025-04-24,16765,206361,58487225,23980,2
2025-04-24,16765,558846,24592442,23970,2
2025-04-24,16765,558846,57362201,23940,4
2025-04-24,31549,502280,63249075,23920,4
2025-04-24,1610,215913,58336115,23899,1
2025-04-24,41688,205582,3780144,23840,8
2025-04-24,4541,206440,46730242,23500,1
2025-04-24,287,110632,6390802,23450,4
2025-04-24,34263,210022,23784950,23373,1
2025-04-24,21641,206471,59951428,23310,7
2025-04-24,49339,216424,65071567,23300,2
2025-04-24,1610,201925,30148479,23198,2
2025-04-24,1918,101535,65253457,23060,5
2025-04-24,38293,214099,33495310,23000,1
2025-04-24,6168,567251,4145683,22964,4
2025-04-24,24080,502835,30739128,22880,1
2025-04-24,6105,566647,25679487,22440,3
2025-04-24,61759,567538,2115183,22440,1
2025-04-24,45868,200181,32582691,22393,3
2025-04-24,32809,509434,53865282,22382,14
2025-04-24,33579,206440,56166089,22320,6
2025-04-24,14000,214099,4599692,22000,3
2025-04-24,8961,407120,55264375,22000,2
2025-04-24,47745,201184,82833098,22000,2
2025-04-24,49866,501098,83772557,22000,2
2025-04-24,4541,206440,46730266,22000,1
2025-04-24,60893,502280,51035944,22000,1
2025-04-24,4541,206440,46730169,22000,1
2025-04-24,4643,558873,6429949,22000,1
2025-04-24,1610,215913,46580658,21999,1
2025-04-24,1610,201925,30148510,21998,2
2025-04-24,16765,558873,44274959,21980,2
2025-04-24,16765,558846,23247439,21980,2
2025-04-24,16765,206361,58487205,21980,2
2025-04-24,44078,304080,46759580,21920,4
2025-04-24,33579,206440,56168414,21920,3
2025-04-24,7232,551228,64854806,21900,1
2025-04-24,65145,560271,33710493,21800,2
2025-04-24,14105,402018,41089760,21800,1
2025-04-24,287,563339,9648823,21775,2
2025-04-24,34698,205582,40427695,21560,2
2025-04-24,4643,558846,9751313,21560,1
2025-04-24,12698,201925,15336762,21329,3
2025-04-24,13587,509434,8900392,21320,13
2025-04-24,6168,567251,48697036,21298,2
2025-04-24,40107,401131,55203296,21200,6
2025-04-24,34263,210022,62487930,21199,1
2025-04-24,6174,551180,5323854,20930,7
2025-04-24,37719,563689,19477296,20900,1
2025-04-24,1610,502280,32385140,20899,1
2025-04-24,60832,502280,60558595,20880,3
2025-04-24,16765,206363,57010184,20880,2
2025-04-24,61457,502280,56589301,20850,3
2025-04-24,14105,402018,41094465,20800,1
2025-04-24,35845,401131,47626856,20790,7
2025-04-24,2326,207966,4717430,20728,1
2025-04-24,2326,204964,4507951,20656,3
2025-04-24,46926,101384,83592242,20000,2
2025-04-24,21016,100487,36498498,20000,2
2025-04-24,58880,214104,84235951,20000,1
2025-04-24,37331,101384,55437341,20000,1
2025-04-24,60430,101384,55437341,20000,1
2025-04-24,27548,101384,55437341,20000,1
2025-04-24,55704,101384,55437341,20000,1
2025-04-24,38293,214099,60320850,20000,1
2025-04-24,55691,101384,54789895,20000,1
2025-04-24,64134,101384,55437341,20000,1
2025-04-24,1610,205272,45917623,19998,2
2025-04-24,6174,558873,5749267,19980,2
2025-04-24,35809,502835,53750608,19920,4
2025-04-24,64060,567538,35184223,19900,5
2025-04-24,7232,551228,64877287,19900,1
2025-04-24,7232,551228,64878235,19900,1
2025-04-24,287,511293,10437245,19866,4
2025-04-24,287,511293,10337352,19866,2
2025-04-24,69373,507843,48570780,19800,3
2025-04-24,16765,558873,44273101,19800,1
2025-04-24,21833,563689,53014692,19800,1
2025-04-24,21833,563689,53014691,19800,1
2025-04-24,16739,502835,29162250,19700,1
2025-04-24,4643,551180,9815728,19602,6
2025-04-24,33579,206471,56166134,19600,4
2025-04-24,4541,110365,29776617,19600,4
2025-04-24,7232,551228,64866782,19600,2
2025-04-24,15375,558846,14460047,19600,2
2025-04-24,7232,551228,64877221,19560,2
2025-04-24,13587,509434,8723994,19485,13
2025-04-24,69373,507843,59723029,19400,1
2025-04-24,1918,101535,65253467,19389,3
2025-04-24,23590,502835,49403827,19328,1
2025-04-24,63543,205611,24324603,19300,1
2025-04-24,21496,205761,4086393,19300,1
2025-04-24,21825,201351,25618079,19200,1
2025-04-24,21825,201351,25589540,19200,1
2025-04-24,34263,210022,56020989,19166,1
2025-04-24,21641,206471,59951422,19160,3
2025-04-24,18433,551180,40644108,19140,2
2025-04-24,1610,502280,33604574,18999,1
2025-04-24,36477,566647,3755991,18990,1
2025-04-24,68196,204964,14213496,18960,1
2025-04-24,33610,567645,64530104,18748,12
2025-04-24,4643,551180,6042332,18700,2
2025-04-24,30779,216424,3774075,18600,1
2025-04-24,1610,407120,34893548,18598,2
2025-04-24,4541,206440,46730061,18500,1
2025-04-24,37747,201632,44145960,18480,3
2025-04-24,23735,558873,29413765,18480,1
2025-04-24,50141,216424,33018786,18480,1
2025-04-24,17413,566061,17943875,18468,4
2025-04-24,202,206471,2957126,18396,1
2025-04-24,402,101020,54659196,18368,8
2025-04-24,53937,563339,3781635,18360,1
2025-04-24,2326,204964,6895381,18112,3
2025-04-24,6168,567251,4184583,18112,2
2025-04-24,21825,201351,25552000,18000,3
2025-04-24,58880,214099,29268441,18000,1
2025-04-24,21060,506012,57052154,18000,1
2025-04-24,7232,551228,64858846,17980,2
2025-04-24,55120,100992,58856835,17960,2
2025-04-24,53937,563342,3906955,17940,3
2025-04-24,24486,560271,43545471,17940,1
2025-04-24,54918,202502,3882876,17940,1
2025-04-24,7232,551228,64860494,17900,1
2025-04-24,33579,206471,56163166,17820,3
2025-04-24,1610,205272,35676145,17799,1
2025-04-24,15375,558846,14460046,17700,1
2025-04-24,21060,554973,43426250,17700,1
2025-04-24,39373,110435,22828404,17600,2
2025-04-24,6105,566647,28712358,17600,2
2025-04-24,4643,551180,9662855,17600,2
2025-04-24,24200,206440,69762349,17600,1
2025-04-24,7232,551228,64862667,17450,3
2025-04-24,33579,206440,56167938,17440,3
2025-04-24,21641,206471,59955915,17370,2
2025-04-24,66139,566061,40650891,17340,3
2025-04-24,38864,567538,2115157,17300,1
2025-04-24,44220,201184,29836304,17180,2
2025-04-24,10801,402279,33072874,17160,3
2025-04-24,57942,507843,40966574,17146,1
2025-04-24,38293,207802,83313706,17000,1
2025-04-24,46926,201184,39490026,17000,1
2025-04-24,7232,551228,64876814,16990,1
2025-04-24,34263,201925,53132947,16960,1
2025-04-24,52373,401534,35147673,16874,10
2025-04-24,53937,563342,4038498,16800,1
2025-04-24,287,563342,9625694,16776,1
2025-04-24,31671,551228,42832021,16767,6
2025-04-24,7160,401534,64861162,16760,4
2025-04-24,39697,301577,29897808,16700,1
2025-04-24,33579,206471,56168479,16680,3
2025-04-24,36773,510003,47844901,16650,5
2025-04-24,24200,206440,24214921,16500,1
2025-04-24,64914,551228,7747475,16470,3
2025-04-24,14000,501098,23190828,16470,1
2025-04-24,32809,509434,34615052,16292,4
2025-04-24,36773,567645,30918455,16281,6
2025-04-24,33579,206471,56169164,16260,3
2025-04-24,24080,502835,30739143,16128,2
2025-04-24,6168,567251,8028157,16115,4
2025-04-24,11106,206361,54225898,16100,1
2025-04-24,11106,206361,54226266,16100,1
2025-04-24,1610,551180,47024481,16093,4
2025-04-24,61240,560271,29776588,16000,2
2025-04-24,28239,207774,82871941,16000,2
2025-04-24,55704,201184,84098275,16000,1
2025-04-24,17497,207802,58492859,16000,1
2025-04-24,49866,201184,3852529,16000,1
2025-04-24,1610,502280,40708896,15999,1
2025-04-24,1610,201925,30148485,15999,1
2025-04-24,287,563342,9668962,15998,1
2025-04-24,7232,551228,48815204,15980,2
2025-04-24,21641,206471,59951404,15960,3
2025-04-24,33112,558846,53480738,15960,2
2025-04-24,7232,551228,7864523,15900,1
2025-04-24,7232,551228,7821000,15900,1
2025-04-24,34698,551732,40303455,15840,2
2025-04-24,7232,551228,64875183,15800,1
2025-04-24,30547,567623,20574140,15680,5
2025-04-24,33579,206471,56168552,15660,3
2025-04-24,40107,401131,55203278,15600,5
2025-04-24,47428,401534,40624068,15500,4
2025-04-24,33579,206471,56169062,15280,4
2025-04-24,71411,506536,20446962,15264,3
2025-04-24,21641,206440,32564605,15160,4
2025-04-24,66139,566061,40650892,15160,2
2025-04-24,33579,206471,56167379,15120,3
2025-04-24,68130,216424,6571930,15100,1
2025-04-24,23069,555003,30547358,15000,9
2025-04-24,42115,216424,17390021,15000,2
2025-04-24,25329,216424,67703870,15000,1
2025-04-24,1610,407120,36877288,14998,2
2025-04-24,11361,551228,13973181,14990,1
2025-04-24,11361,551228,8306786,14990,1
2025-04-24,7232,551228,64877207,14990,1
2025-04-24,7232,551228,64878628,14990,1
2025-04-24,18433,206361,38260585,14980,1
2025-04-24,61982,507515,9705961,14980,1
2025-04-24,21641,206440,32564611,14970,3
2025-04-24,33579,206471,56169066,14940,3
2025-04-24,20817,304080,40835020,14940,3
2025-04-24,68636,555421,50115735,14911,10
2025-04-24,66139,566061,45104975,14900,5
2025-04-24,18433,551180,41448611,14900,4
2025-04-24,7232,551228,64854598,14900,1
2025-04-24,30616,563689,6336373,14870,1
2025-04-24,34698,201632,40429729,14850,1
2025-04-24,6168,567251,48696993,14815,2
2025-04-24,14105,402018,41089753,14800,1
2025-04-24,39373,110435,5301707,14800,1
2025-04-24,64902,216424,22252156,14800,1
2025-04-24,15375,551180,14464143,14800,1
2025-04-24,1918,101535,60180117,14798,2
2025-04-24,4643,551180,5402259,14750,4
2025-04-24,65940,510003,46508619,14700,2
2025-04-24,2326,204964,10330084,14700,1
2025-04-24,1610,558846,47024482,14697,3
2025-04-24,13587,509434,18382812,14693,6
2025-04-24,26549,216173,30349216,14504,7
2025-04-24,6168,567251,48697108,14446,2
2025-04-24,21641,206471,59952185,14360,4
2025-04-24,45954,551736,39802082,14300,4
2025-04-24,24486,560271,43537209,14290,10
2025-04-24,48554,566647,1418396,14280,1
2025-04-24,68130,216424,6352408,14250,3
2025-04-24,49339,216424,65071571,14250,1
2025-04-24,60520,408789,4046396,14190,3
2025-04-24,6168,567251,48696987,14169,1
2025-04-24,56210,216424,15666404,14094,1
2025-04-24,24200,206440,24215749,14080,1
2025-04-24,33579,206471,56167725,14040,2
2025-04-24,77401,507843,49733647,14020,1
2025-04-24,21060,554973,32469023,14000,1
2025-04-24,1610,502280,57532562,13999,1
2025-04-24,287,563339,9624478,13999,1
2025-04-24,1610,551180,44205677,13999,1
2025-04-24,18356,502280,57532562,13999,1
2025-04-24,65145,560271,27186754,13960,2
2025-04-24,74191,502221,41220666,13960,2
2025-04-24,7683,100487,53904716,13960,2
2025-04-24,36731,214104,31391029,13960,1
2025-04-24,1610,301577,55235119,13899,1
2025-04-24,36773,567645,46161208,13896,6
2025-04-24,59932,402279,42997106,13860,1
2025-04-24,53937,563339,3782450,13800,1
2025-04-24,11671,206440,11372977,13800,1
2025-04-24,16765,206361,58488617,13800,1
2025-04-24,21641,206471,59957012,13770,3
2025-04-24,22402,210413,53108893,13750,1
2025-04-24,34698,201632,40429730,13750,1
2025-04-24,57942,510003,38667293,13690,1
2025-04-24,5590,206440,12927632,13611,3
2025-04-24,402,510003,28663177,13600,2
2025-04-24,45883,201184,42649566,13560,2
2025-04-24,69373,507843,48570783,13560,2
2025-04-24,38994,207802,31916274,13552,1
2025-04-24,17497,207802,58492861,13500,2
2025-04-24,18745,201632,16660272,13500,1
2025-04-24,73026,567554,15779441,13500,1
2025-04-24,33626,560271,56114066,13320,8
2025-04-24,24080,502835,30739156,13262,2
2025-04-24,64060,567538,35184444,13200,2
2025-04-24,10801,402279,18195343,13200,2
2025-04-24,77401,507843,48570780,13200,1
2025-04-24,37719,563689,19477306,13200,1
2025-04-24,57720,509417,14955696,13200,1
2025-04-24,15657,401534,3851051,13200,1
2025-04-24,16765,558846,26839530,13160,3
2025-04-24,6174,551180,4993042,13140,4
2025-04-24,54448,567645,17951557,13120,1
2025-04-24,30779,216173,12247708,13068,4
2025-04-24,4541,206471,59283307,13050,1
2025-04-24,41026,401534,54517831,13032,4
2025-04-24,41480,201184,83452837,13000,1
2025-04-24,21060,506012,57052156,13000,1
2025-04-24,1610,201925,30148478,12999,1
2025-04-24,7232,551228,64859080,12990,1
2025-04-24,7232,551228,64873823,12990,1
2025-04-24,53937,563339,3852918,12984,1
2025-04-24,35845,401131,47626935,12980,1
2025-04-24,7232,551228,64877010,12980,1
2025-04-24,54918,202502,3753923,12980,1
2025-04-24,33579,206440,56169130,12880,2
2025-04-24,45883,201184,56980954,12860,1
2025-04-24,24080,502835,30739115,12830,2
2025-04-24,57942,558754,39538042,12825,1
2025-04-24,18433,558873,51081479,12800,1
2025-04-24,66139,566061,45104982,12800,1
2025-04-24,53722,551180,75376799,12800,1
2025-04-24,287,563342,11317426,12799,1
2025-04-24,27384,206440,55879993,12790,1
2025-04-24,33579,206440,56169195,12760,2
2025-04-24,30616,205582,6293462,12760,1
2025-04-24,28488,558846,24027352,12719,1
2025-04-24,31671,551228,42856685,12710,2
2025-04-24,59932,551228,41720223,12580,1
2025-04-24,25143,200181,3816007,12570,2
2025-04-24,68148,401131,248108,12520,4
2025-04-24,11106,206361,54225894,12500,1
2025-04-24,35639,216173,50758579,12420,3
