date,shop,genre,item,sales,units
2019-05-11,1050,506539,56263769,316231,98
2019-05-11,1050,506539,32053372,207948,46
2019-05-11,525,567664,56735629,153560,21
2019-05-11,21016,100487,36498498,151620,16
2019-05-11,1050,506539,56263781,144430,64
2019-05-11,525,567664,57803149,119520,23
2019-05-11,147,206363,47377548,110500,13
2019-05-11,11503,206440,8379374,105051,53
2019-05-11,11503,206440,79533755,93728,29
2019-05-11,21016,100487,55058330,83720,12
2019-05-11,1050,506539,36785763,79992,23
2019-05-11,1050,506539,41731298,78676,37
2019-05-11,525,567662,56749821,77740,13
2019-05-11,525,567662,63222928,69860,7
2019-05-11,525,567662,63223070,69720,14
2019-05-11,11503,206440,2734313,69000,47
2019-05-11,147,206363,47377546,68000,8
2019-05-11,32809,509434,53865282,62720,45
2019-05-11,1050,506539,36783423,60544,12
2019-05-11,1050,506539,56263776,58075,23
2019-05-11,1050,506539,55803887,55550,9
2019-05-11,22714,216158,1419512,51000,20
2019-05-11,11503,206440,79535960,50080,32
2019-05-11,1050,506539,36783427,49980,19
2019-05-11,525,567662,56734942,49900,5
2019-05-11,6817,510003,38668336,48600,3
2019-05-11,1050,506539,36780493,33586,14
2019-05-11,525,567664,56745236,32400,5
2019-05-11,1050,506539,36785432,31787,13
2019-05-11,11503,206440,14477081,30360,21
2019-05-11,1050,506539,36787657,30289,11
2019-05-11,525,567664,78361361,29900,4
2019-05-11,525,567662,78358967,27920,3
2019-05-11,23774,201184,59245699,26580,3
2019-05-11,525,567662,78358952,26400,3
2019-05-11,525,567664,78358980,26400,3
2019-05-11,32138,502221,51000,26000,1
2019-05-11,29222,301577,3713084,23880,6
2019-05-11,22714,216158,57037748,22950,9
2019-05-11,27841,551180,42152767,22800,6
2019-05-11,11503,206471,79536009,22624,7
2019-05-11,1050,506539,36776839,22500,3
2019-05-11,11503,206440,79533799,22080,16
2019-05-11,34820,507843,49654126,22050,3
2019-05-11,11503,206471,14477097,21910,13
2019-05-11,525,563339,78351496,21560,1
2019-05-11,1050,506539,36785774,21330,6
2019-05-11,34820,507843,49662808,20900,1
2019-05-11,21016,100487,42135793,20000,2
2019-05-11,1050,506539,36785427,19998,6
2019-05-11,525,567664,78358970,19960,2
2019-05-11,525,567662,78358931,19960,2
2019-05-11,23774,201184,59245703,19656,4
2019-05-11,10130,206440,3638658,19536,10
2019-05-11,525,563342,78361599,19120,4
2019-05-11,1050,506539,56263787,19000,17
2019-05-11,21016,100487,55013615,17880,6
2019-05-11,33112,206361,49118181,16800,1
2019-05-11,11503,206440,79535962,16587,9
2019-05-11,32809,509434,7145557,16000,15
2019-05-11,525,567662,78358973,15960,2
2019-05-11,12356,110435,56681429,15840,3
2019-05-11,11503,206471,79536650,15742,17
2019-05-11,525,563342,64467990,15740,1
2019-05-11,1050,506539,36786172,15733,4
2019-05-11,18832,100487,32780755,15500,1
2019-05-11,18832,100487,32764751,15300,1
2019-05-11,1050,506539,36785785,14220,4
2019-05-11,525,563339,36752311,13800,5
2019-05-11,18832,100487,32777184,13600,1
2019-05-11,1050,506539,50036510,13332,4
2019-05-11,1050,506539,57701748,13332,3
2019-05-11,17904,401534,51146141,13000,2
2019-05-11,11503,206440,2082658,12187,5
2019-05-11,21825,201351,25554593,12000,2
2019-05-11,28488,558846,82919811,12000,1
2019-05-11,1050,506539,36785711,11996,4
2019-05-11,1050,506539,56263771,11996,4
2019-05-11,26451,508456,4146731,11988,1
2019-05-11,525,567664,57770066,11940,3
2019-05-11,27841,551180,48126028,11400,3
2019-05-11,1050,506539,36786139,11396,4
2019-05-11,525,563339,38585784,11168,3
2019-05-11,11503,206440,79537406,11058,5
2019-05-11,19199,506539,56366450,11000,10
2019-05-11,1050,506539,29374683,10800,1
2019-05-11,525,567662,78358919,10800,1
2019-05-11,9435,558873,79233604,10685,1
2019-05-11,31282,502280,50093020,10584,1
2019-05-11,34820,101020,49762654,10560,3
2019-05-11,6817,509417,50049637,10286,2
2019-05-11,12234,214781,6265839,10200,1
2019-05-11,18832,100487,37706339,10000,1
2019-05-11,28488,551180,82904595,10000,1
2019-05-11,32798,567662,63222928,9980,1
2019-05-11,525,567664,56737645,9980,1
2019-05-11,11503,206471,79536773,9964,4
2019-05-11,22714,216158,57037753,9920,4
2019-05-11,147,206363,42296262,9900,2
2019-05-11,147,206363,42296264,9900,2
2019-05-11,16833,507843,15841007,9720,1
2019-05-11,11018,206440,30218631,9600,3
2019-05-11,21825,201351,25572790,9600,2
2019-05-11,26451,567645,4140219,9600,1
2019-05-11,21825,201351,25589540,9600,1
2019-05-11,525,567664,56749887,9560,2
2019-05-11,29222,301577,82954576,9540,3
2019-05-11,11503,206440,79535961,9390,6
2019-05-11,525,563339,57913129,9380,1
2019-05-11,1918,101535,78725855,9242,2
2019-05-11,11503,206440,79536011,9215,5
2019-05-11,11018,206440,30218651,9200,4
2019-05-11,1050,506539,36783509,8997,3
2019-05-11,1050,506539,36780822,8991,9
2019-05-11,525,567662,78358650,8980,1
2019-05-11,32809,564895,83117365,8940,2
2019-05-11,1050,506539,36782556,8888,2
2019-05-11,525,563339,78353902,8560,2
2019-05-11,1050,506539,36785633,8400,2
2019-05-11,6817,510003,38668338,8400,1
2019-05-11,3244,551228,48011335,8210,1
2019-05-11,22714,216158,57037719,8040,3
2019-05-11,9435,558846,79235837,7975,1
2019-05-11,27841,551180,48126025,7800,2
2019-05-11,27841,551180,48126201,7600,2
2019-05-11,27841,551180,48126124,7600,2
2019-05-11,27841,551180,48126207,7600,2
2019-05-11,29222,301577,3743876,7560,2
2019-05-11,17904,401534,51146138,7500,1
2019-05-11,4493,408789,4372496,7400,4
2019-05-11,32138,502280,50223,7400,1
2019-05-11,11503,206471,79535996,7372,4
2019-05-11,34820,507843,49723247,7180,1
