date,shop,genre,item,sales,units
2022-04-18,52256,564286,43878616,152215,1
2022-04-18,37991,205582,58886997,123000,1
2022-04-18,37991,563689,83306738,97000,1
2022-04-18,22714,216158,1419512,91800,32
2022-04-18,55035,566647,44833667,88680,16
2022-04-18,32809,509434,53865282,84816,69
2022-04-18,4643,408789,9620902,72600,1
2022-04-18,37991,205582,83306721,64000,1
2022-04-18,22714,216158,57037748,40800,15
2022-04-18,37719,563689,19476881,39600,1
2022-04-18,37991,100487,83306908,38000,1
2022-04-18,27985,567623,41069845,35600,2
2022-04-18,42258,100487,53889257,33000,3
2022-04-18,12356,110435,55608857,25920,2
2022-04-18,1918,101535,65253459,25802,7
2022-04-18,4643,558846,9664066,25740,1
2022-04-18,32809,509434,34615043,24900,5
2022-04-18,49388,502280,37626919,24800,1
2022-04-18,28228,216173,1642238,24440,13
2022-04-18,1918,101535,23426864,23105,5
2022-04-18,34820,507843,49654126,22440,3
2022-04-18,31464,566647,46123873,20967,3
2022-04-18,34820,567538,48570350,19290,1
2022-04-18,6817,509417,3766730,18108,4
2022-04-18,10801,402279,33072874,17600,5
2022-04-18,32809,509434,34615101,15840,8
2022-04-18,34820,507843,49733647,14760,1
2022-04-18,10801,201925,33070262,14520,1
2022-04-18,27985,567623,45262748,14400,1
2022-04-18,32138,502280,51792,14000,1
2022-04-18,27985,567623,41069821,13900,2
2022-04-18,23582,507843,38949429,13400,2
2022-04-18,37621,304080,61264439,13200,1
2022-04-18,1918,101535,56140249,12946,2
2022-04-18,22966,206471,1568500,12420,1
2022-04-18,34820,507843,49669309,12360,1
2022-04-18,22966,206471,3106249,12240,1
2022-04-18,37719,563689,19476842,12100,1
2022-04-18,32640,563339,51109512,11500,1
2022-04-18,22966,206471,1457543,11457,3
2022-04-18,34820,567623,49762613,11438,2
2022-04-18,34820,214781,49638523,11430,1
2022-04-18,32809,509434,7145557,11000,10
2022-04-18,36840,407120,33993972,11000,1
2022-04-18,10801,402279,25399651,10450,1
2022-04-18,49388,502280,36886880,10436,1
2022-04-18,9435,551180,55518044,10280,2
2022-04-18,22966,206471,1568490,10256,3
2022-04-18,31464,566647,46123875,9800,1
2022-04-18,34820,510003,48570185,9760,2
2022-04-18,4643,558846,9663312,9460,1
2022-04-18,12356,110435,51576558,8980,1
2022-04-18,52578,201632,58388107,8960,2
2022-04-18,52578,201632,58388109,8960,2
2022-04-18,4643,551180,9715173,8250,2
2022-04-18,37094,207288,3752251,8040,3
2022-04-18,24341,205272,53489659,8000,2
2022-04-18,21016,100487,36498498,7980,1
2022-04-18,32809,509434,34615027,7980,1
2022-04-18,32809,509434,34615100,7920,2
2022-04-18,12356,110435,51576579,7920,2
2022-04-18,34820,214781,49676313,7820,1
2022-04-18,4643,551180,9735833,7480,1
2022-04-18,34820,507843,59720387,7480,1
2022-04-18,37621,304080,61264601,7480,1
2022-04-18,28488,558873,23429295,7254,2
2022-04-18,41049,206440,12010424,7200,3
2022-04-18,21825,506539,12037481,7200,2
2022-04-18,21825,201351,25658564,7200,2
2022-04-18,4643,551180,9717726,7150,1
2022-04-18,24341,205272,53489666,7000,1
2022-04-18,1918,101535,65253467,6926,1
2022-04-18,9435,558846,34944412,6820,1
2022-04-18,21825,201351,25573993,6800,1
2022-04-18,12234,214781,39695309,6700,1
2022-04-18,10801,508456,21958958,6680,1
2022-04-18,10801,402279,33072855,6600,2
2022-04-18,32138,551180,51235,6600,1
2022-04-18,9435,558846,36508358,6600,1
2022-04-18,3032,205761,24365585,6500,1
2022-04-18,28488,558846,23437467,6500,1
2022-04-18,34820,507843,49751472,6480,1
2022-04-18,52578,201632,55286017,6480,1
2022-04-18,31464,566647,35704746,6400,1
2022-04-18,34820,216424,48570421,6280,1
2022-04-18,9435,558846,36508308,6050,1
2022-04-18,21825,201351,25554593,6000,1
2022-04-18,16932,205272,65067548,6000,1
2022-04-18,21825,201351,25552000,6000,1
2022-04-18,28488,558846,27011778,6000,1
2022-04-18,32809,509434,34615026,5980,1
2022-04-18,42258,100487,48865376,5900,1
2022-04-18,34820,101020,49674090,5820,1
2022-04-18,29191,408789,4184348,5800,1
2022-04-18,14564,558846,38226667,5740,1
2022-04-18,28488,551180,23421794,5600,2
2022-04-18,18788,401534,41698307,5600,1
2022-04-18,28488,558846,25017459,5500,1
2022-04-18,32809,509434,34615045,5480,1
2022-04-18,22714,216158,1419629,5450,2
2022-04-18,6817,509417,35971899,5444,1
2022-04-18,22966,206471,1568492,5400,1
2022-04-18,9435,558846,34944409,5390,1
2022-04-18,9435,558846,34944410,5390,1
2022-04-18,9435,558846,34944399,5390,1
2022-04-18,9435,558846,34944400,5390,1
2022-04-18,22714,216158,57037717,5360,2
2022-04-18,6817,509417,35971649,5352,1
2022-04-18,7160,401534,64859266,5300,2
2022-04-18,27985,567623,60362434,5300,1
2022-04-18,10801,402279,33072868,5170,1
2022-04-18,22714,216158,1420289,5160,2
2022-04-18,22966,206471,1568491,5128,1
2022-04-18,22714,216158,1419407,5100,2
2022-04-18,9435,551180,41371050,5100,2
2022-04-18,48461,207288,23301194,5000,1
2022-04-18,28488,558873,24030002,5000,1
2022-04-18,20021,206440,5301707,4900,1
2022-04-18,20021,206440,58810822,4900,1
2022-04-18,6817,507843,3739280,4818,1
2022-04-18,6817,567645,3868890,4800,1
2022-04-18,53661,560271,39453331,4768,1
2022-04-18,37094,207288,3752671,4760,2
2022-04-18,32809,509434,34615103,4740,3
2022-04-18,32809,509434,15629096,4638,3
2022-04-18,2625,551732,27694570,4620,1
2022-04-18,6817,509417,3766789,4527,1
2022-04-18,1918,101535,65253463,4519,1
2022-04-18,32138,551180,35356973,4500,1
2022-04-18,32138,207288,63631994,4480,1
2022-04-18,4643,551180,9785699,4400,1
2022-04-18,35913,506536,10176010,4400,1
2022-04-18,10801,402279,33072842,4400,1
2022-04-18,9435,558846,36508313,4400,1
2022-04-18,9435,551180,34959923,4290,1
2022-04-18,14564,551180,78870436,4290,1
2022-04-18,52578,201632,55286054,4284,3
2022-04-18,49388,558846,35356934,4130,1
2022-04-18,14293,506539,46985550,4100,1
2022-04-18,35913,506536,10175919,4080,1
2022-04-18,10801,402279,33072869,4070,1
2022-04-18,14564,551180,41371182,4040,1
2022-04-18,27985,567623,34620314,4000,2
2022-04-18,28488,558846,24026271,4000,1
2022-04-18,24341,205272,38053805,4000,1
2022-04-18,27985,567623,32841710,3980,1
2022-04-18,12356,110435,51576589,3980,1
2022-04-18,54892,401131,5707392,3980,1
2022-04-18,34820,214781,49676311,3980,1
2022-04-18,37094,207288,3773118,3960,2
2022-04-18,12234,567645,36019732,3900,1
2022-04-18,34820,214781,49678992,3880,1
2022-04-18,37094,207288,57496704,3880,1
2022-04-18,10801,402279,33072885,3850,1
2022-04-18,22966,206471,3106248,3820,1
2022-04-18,9435,551180,58296027,3800,1
2022-04-18,47942,502221,31575449,3790,1
2022-04-18,32809,509434,34615039,3780,1
2022-04-18,22966,206471,2327085,3727,1
2022-04-18,1918,207774,56136848,3686,1
2022-04-18,37094,207288,57496703,3680,1
2022-04-18,28228,560271,82869137,3650,5
2022-04-18,9159,551736,60749788,3600,1
2022-04-18,21707,206440,64616435,3600,1
2022-04-18,4643,558873,9718700,3520,1
2022-04-18,28488,558846,27010579,3500,1
2022-04-18,12234,567645,14153216,3500,1
2022-04-18,22714,216158,57037757,3450,1
2022-04-18,34820,101020,49751530,3420,1
2022-04-18,21707,206440,31327316,3300,1
2022-04-18,28488,551180,26137967,3300,1
2022-04-18,39359,551732,60192974,3280,1
2022-04-18,22966,206471,2957113,3258,1
2022-04-18,21707,401534,63989479,3200,1
