date,shop,genre,item,sales,units
2020-05-06,23590,566403,50379654,1144628,21
2020-05-06,525,567664,56739388,246400,27
2020-05-06,23590,566403,50379637,221540,4
2020-05-06,525,567662,63222928,199600,19
2020-05-06,23590,566403,58668294,167200,4
2020-05-06,525,567662,63223070,149400,29
2020-05-06,525,567664,57803149,139440,28
2020-05-06,23590,566403,58668276,125400,3
2020-05-06,525,567662,56749821,119600,20
2020-05-06,32809,509434,53865282,116820,96
2020-05-06,147,206363,42296264,99000,19
2020-05-06,525,567664,56735629,76780,11
2020-05-06,19199,506539,56366450,72900,40
2020-05-06,44222,502835,19409041,72730,7
2020-05-06,23590,566403,50379626,65650,1
2020-05-06,36696,502221,24786558,64000,1
2020-05-06,525,563342,56749541,60000,3
2020-05-06,147,206363,47377546,51000,6
2020-05-06,31464,566647,46123873,48923,7
2020-05-06,17904,402279,48755555,48600,18
2020-05-06,44222,502835,19409040,46760,4
2020-05-06,525,563339,36395886,43940,6
2020-05-06,44222,502835,19409042,42760,4
2020-05-06,31464,566647,46123875,39200,4
2020-05-06,23774,201184,59245703,39040,8
2020-05-06,23774,564647,10562750,38080,13
2020-05-06,525,563342,48765670,36930,2
2020-05-06,22714,216158,1419512,35700,14
2020-05-06,27841,551180,42152767,34200,9
2020-05-06,147,206363,47377548,34000,3
2020-05-06,21825,201351,25546311,33600,7
2020-05-06,525,567662,56742607,32900,4
2020-05-06,17904,401534,51146141,32500,5
2020-05-06,525,567662,78359592,29940,3
2020-05-06,525,563339,38585899,29800,8
2020-05-06,11503,206471,14477097,29051,15
2020-05-06,27841,551180,48126025,27300,7
2020-05-06,12356,110435,56681429,25740,5
2020-05-06,21016,100487,36498498,23940,3
2020-05-06,1918,101535,17429042,23060,4
2020-05-06,28228,502835,1638485,22800,10
2020-05-06,32138,408789,51621,22800,1
2020-05-06,44222,502835,19409028,22108,2
2020-05-06,525,563342,48765669,21600,11
2020-05-06,18788,551228,41680665,20000,1
2020-05-06,39359,205582,52850311,19900,5
2020-05-06,32138,408789,51620,19800,1
2020-05-06,1918,101535,23426867,18891,3
2020-05-06,24269,401534,52196878,18720,5
2020-05-06,11503,206471,8379602,18348,12
2020-05-06,31464,566647,35704746,18000,4
2020-05-06,12356,110435,55612804,18000,2
2020-05-06,3759,565724,19633089,17974,2
2020-05-06,12356,110435,56681440,17820,3
2020-05-06,16833,567538,16715739,17820,1
2020-05-06,16833,567538,16715737,17820,1
2020-05-06,11503,206440,2734354,16819,10
2020-05-06,32138,207288,51016,16800,2
2020-05-06,18832,100487,32787640,16800,1
2020-05-06,11503,206471,14477055,16731,9
2020-05-06,6817,508456,53552045,16000,1
2020-05-06,525,567662,56729173,15960,2
2020-05-06,9435,551180,79233712,15840,3
2020-05-06,11503,206440,1646968,15774,6
2020-05-06,27841,551180,42152769,15200,4
2020-05-06,11503,206471,8379547,14872,8
2020-05-06,17904,567554,41191086,14800,1
2020-05-06,27841,551180,57457614,14700,2
2020-05-06,32809,509434,7145557,14000,13
2020-05-06,28488,558873,23386337,14000,2
2020-05-06,34820,101020,49762654,13920,4
2020-05-06,1918,101535,43318883,13863,3
2020-05-06,44222,502835,19409038,13490,1
2020-05-06,28228,502835,1638478,13440,8
2020-05-06,23774,201184,10577744,13420,1
2020-05-06,11503,206471,79536720,13013,7
2020-05-06,11503,206440,8379374,13013,7
2020-05-06,525,563342,39517132,12800,1
2020-05-06,3255,402279,48818462,12500,5
2020-05-06,525,563339,78353486,12480,1
2020-05-06,11503,206440,1647295,12232,8
2020-05-06,21825,201351,25552000,12000,2
2020-05-06,19199,205582,17723057,12000,1
2020-05-06,28228,502835,82869005,11940,3
2020-05-06,525,563339,39517149,11940,1
2020-05-06,525,563339,49451874,11900,2
2020-05-06,11503,206471,79536444,11836,4
2020-05-06,39359,205582,52850341,11800,3
2020-05-06,27841,551180,57457620,11800,2
2020-05-06,27841,558846,48125996,11800,2
2020-05-06,525,563339,78349797,11760,2
2020-05-06,20767,560271,10240796,11664,1
2020-05-06,14293,506539,42051360,11340,1
2020-05-06,39441,205611,45957237,11040,8
2020-05-06,18832,508599,34446627,11000,1
2020-05-06,23774,201184,59245701,11000,1
2020-05-06,31282,502280,50093020,10780,1
2020-05-06,22714,216158,57037706,10720,4
2020-05-06,525,563339,38585809,10320,3
2020-05-06,11503,206440,79534976,10318,2
2020-05-06,22714,216158,1419407,10200,4
2020-05-06,22714,216158,57037748,10200,4
2020-05-06,18832,100487,27493659,10000,1
2020-05-06,18832,100487,32786066,10000,1
2020-05-06,42149,206471,3739948,10000,1
2020-05-06,31464,566647,35704745,9999,3
2020-05-06,32798,567664,57803149,9960,2
2020-05-06,33112,206361,83132573,9960,1
2020-05-06,32798,563339,78349886,9920,1
2020-05-06,16833,507843,15841007,9900,1
2020-05-06,525,563342,39517099,9800,1
2020-05-06,147,206363,41486031,9500,1
2020-05-06,41049,206440,10337400,9440,2
2020-05-06,33112,558846,53480734,9360,2
2020-05-06,1918,101535,23426864,9242,2
2020-05-06,1918,101535,15410961,9000,2
2020-05-06,14586,567645,45454473,9000,1
2020-05-06,525,563339,39517143,8890,1
2020-05-06,32798,567664,56739388,8800,1
