date,shop,genre,item,sales,units
2025-12-30,42134,214104,50509933,1204000,83
2025-12-30,62308,100992,47279363,634512,84
2025-12-30,23590,566403,58668473,566190,10
2025-12-30,67226,562641,48865510,529600,1
2025-12-30,62308,201486,47279357,500621,57
2025-12-30,57942,558754,50408208,377611,38
2025-12-30,67226,562641,46097712,310600,1
2025-12-30,31671,215430,42855414,304475,8
2025-12-30,39701,558873,70537519,275000,1
2025-12-30,21246,558873,53648011,252000,4
2025-12-30,1610,558873,53649537,247996,4
2025-12-30,525,567664,56739388,247500,24
2025-12-30,57942,507843,50400824,247060,29
2025-12-30,21246,558873,48789470,242000,2
2025-12-30,21246,558873,48789673,218000,1
2025-12-30,29714,563342,17858723,189810,5
2025-12-30,23590,566403,58668502,181737,3
2025-12-30,33579,206440,56168711,181200,24
2025-12-30,1610,301577,57532599,163996,4
2025-12-30,491,563342,17906277,163200,14
2025-12-30,4643,502221,6448337,158400,1
2025-12-30,27962,567665,23430337,157180,26
2025-12-30,18356,502221,69854887,143998,2
2025-12-30,6168,567251,48697038,143334,5
2025-12-30,4643,558873,7370606,132000,1
2025-12-30,4643,558873,4930123,132000,1
2025-12-30,57942,507843,53382955,128778,14
2025-12-30,28411,563342,17917205,120187,3
2025-12-30,57720,509417,4761433,118800,6
2025-12-30,4643,558873,5417376,118800,1
2025-12-30,1610,558846,47230366,110690,9
2025-12-30,57720,509417,14955660,109800,4
2025-12-30,65145,210413,16342538,109600,2
2025-12-30,61982,507515,52676762,102400,5
2025-12-30,2326,207966,10504776,100000,1
2025-12-30,2326,207966,70539071,92000,2
2025-12-30,29714,563339,17712890,90000,1
2025-12-30,21246,558873,70565434,89100,1
2025-12-30,1610,558873,66148810,87998,2
2025-12-30,28411,563342,62945745,84614,5
2025-12-30,1610,558873,32797724,83998,2
2025-12-30,44078,304080,46761068,83720,12
2025-12-30,60832,110365,60557610,83400,30
2025-12-30,57942,101020,46467057,83040,12
2025-12-30,28411,563342,18070001,81452,3
2025-12-30,1610,558873,32797725,79998,2
2025-12-30,21246,558873,48782430,79000,1
2025-12-30,18356,502221,60698351,74999,1
2025-12-30,39701,558873,68384286,74800,1
2025-12-30,491,563339,62951865,73629,9
2025-12-30,28411,563342,70025957,72726,2
2025-12-30,21060,506012,57052154,72000,4
2025-12-30,27962,567665,23430357,71600,3
2025-12-30,18433,206361,58561163,69860,7
2025-12-30,1610,205611,45073442,68997,3
2025-12-30,36570,101954,83262586,68000,1
2025-12-30,57720,509417,14955587,67716,10
2025-12-30,21246,558873,66903793,67000,1
2025-12-30,11106,558873,66536614,64800,1
2025-12-30,1610,301577,57532600,63999,1
2025-12-30,287,563342,11398091,63900,1
2025-12-30,16739,502835,29162251,62600,2
2025-12-30,27962,567665,23303264,62178,2
2025-12-30,287,563342,5427087,61188,1
2025-12-30,21060,554973,57052132,60000,3
2025-12-30,63543,563689,7751233,59998,2
2025-12-30,21246,558873,31544035,59800,1
2025-12-30,21246,558873,69323716,59800,1
2025-12-30,21246,502280,60725946,59600,1
2025-12-30,491,567662,62959804,58085,7
2025-12-30,66139,566061,45104980,57800,9
2025-12-30,34698,304763,18401803,57256,16
2025-12-30,21246,304080,60343820,56100,1
2025-12-30,29714,563339,17800786,56100,1
2025-12-30,1610,301577,29913969,55999,1
2025-12-30,18357,502221,70136240,55999,1
2025-12-30,29677,110632,26738434,55624,7
2025-12-30,68492,563342,18046168,54182,1
2025-12-30,491,563339,17722829,53460,8
2025-12-30,525,567664,56744928,52800,6
2025-12-30,4643,558873,9628450,50200,1
2025-12-30,63543,205611,24322052,49990,6
2025-12-30,1610,301577,57532602,48999,1
2025-12-30,9448,110632,26738434,48671,5
2025-12-30,9448,110632,26755091,48671,4
2025-12-30,9448,511293,26820343,48657,7
2025-12-30,33579,206440,66686140,47840,7
2025-12-30,44078,304080,46759580,47840,5
2025-12-30,287,563342,11485408,47593,2
2025-12-30,28411,563342,17895615,47537,2
2025-12-30,57942,567538,50400894,47260,7
2025-12-30,1610,558846,47024478,47194,6
2025-12-30,287,563342,9927352,46794,3
2025-12-30,1610,502280,33604575,46696,4
2025-12-30,21641,206440,32562453,45480,11
2025-12-30,66139,566061,45104981,45480,6
2025-12-30,36477,207774,3795686,45140,5
2025-12-30,21246,216173,56791848,44910,8
2025-12-30,51217,558873,31865645,43800,10
2025-12-30,28411,563342,18074612,43560,1
2025-12-30,65145,502835,67667989,43360,2
2025-12-30,23590,566403,58668136,43118,1
2025-12-30,74140,100487,9916399,42660,19
2025-12-30,53386,216173,25672788,42064,22
2025-12-30,62308,100992,47279361,41986,14
2025-12-30,31549,502280,63249075,41860,7
2025-12-30,491,567664,62916486,41456,4
2025-12-30,45954,551736,39802082,40320,14
2025-12-30,402,101020,54659196,40008,24
2025-12-30,21060,554973,68789027,40000,1
2025-12-30,16036,301577,57532601,39999,1
2025-12-30,1610,301577,57532601,39999,1
2025-12-30,31671,551228,42832167,39982,1
2025-12-30,57720,509417,14955696,39600,3
2025-12-30,6168,567251,4185446,39447,3
2025-12-30,525,567662,56729173,38400,4
2025-12-30,1610,215913,58335990,37998,2
2025-12-30,18357,215913,58335990,37998,2
2025-12-30,68492,563342,18067269,37500,1
2025-12-30,68492,563342,17906145,37500,1
2025-12-30,68492,563342,17906135,37500,1
2025-12-30,11361,551228,13973726,35970,3
2025-12-30,28411,563342,17858723,35799,1
2025-12-30,51146,560271,52533738,35760,12
2025-12-30,525,563342,38585553,35000,1
2025-12-30,525,567662,56729813,34900,5
2025-12-30,57942,510003,38667286,34850,5
2025-12-30,71450,201632,4755297,34760,2
2025-12-30,68130,214781,15567954,34760,2
2025-12-30,57942,558754,39538042,34279,2
2025-12-30,68130,214781,11423701,34100,1
2025-12-30,23063,201632,69853737,33998,2
2025-12-30,18356,502280,33604574,33998,2
2025-12-30,6168,567251,48697482,33800,1
2025-12-30,21825,201351,25546311,33600,7
2025-12-30,2326,204964,4405699,33600,3
2025-12-30,21060,506012,50004498,33000,1
2025-12-30,1610,301577,57532598,32999,1
2025-12-30,1610,301577,30679476,32998,2
2025-12-30,491,563342,62945745,32544,1
2025-12-30,9448,506536,27662989,32104,8
2025-12-30,21246,502280,32462526,32000,1
2025-12-30,287,110632,9637597,31968,3
2025-12-30,57942,507843,39538027,31800,3
2025-12-30,66139,566061,36158702,31680,3
2025-12-30,287,511293,10337352,31617,4
2025-12-30,1562,558846,70541971,31500,1
2025-12-30,525,567664,57803149,31000,5
2025-12-30,37719,563689,19477307,30800,2
2025-12-30,57720,509417,14955581,30750,4
2025-12-30,34263,210022,23858833,30687,1
2025-12-30,4073,205582,47734752,30500,1
2025-12-30,491,567664,70105997,30000,1
2025-12-30,64914,215430,67631747,29990,1
2025-12-30,26549,216173,30349216,29880,15
