date,shop,genre,item,sales,units
2025-01-05,28239,207774,82872133,1515000,103
2025-01-05,32603,508599,45392569,909292,1
2025-01-05,57626,204586,29814472,740000,2
2025-01-05,60430,101384,82834204,700000,2
2025-01-05,67226,562641,48865449,459300,1
2025-01-05,47745,201184,83667721,458000,3
2025-01-05,67226,562641,48865516,450500,1
2025-01-05,67226,562641,48865502,429000,1
2025-01-05,62308,100992,47279361,422859,105
2025-01-05,57086,101384,82950720,400000,4
2025-01-05,28239,207774,82872134,357000,6
2025-01-05,31880,567665,56215273,342940,3
2025-01-05,61982,507515,52676762,335200,15
2025-01-05,41480,201184,83452841,316000,2
2025-01-05,1610,301577,57532601,315992,8
2025-01-05,58880,206363,32416838,310000,5
2025-01-05,6168,567251,4195979,307655,32
2025-01-05,58070,501098,40027534,306000,28
2025-01-05,1610,301577,57532599,305893,7
2025-01-05,60430,101384,55437364,300000,3
2025-01-05,29201,101384,82950720,300000,3
2025-01-05,60430,101384,55437373,300000,2
2025-01-05,29201,101384,82949625,300000,1
2025-01-05,57626,204586,29813251,300000,1
2025-01-05,55691,101384,44125529,300000,1
2025-01-05,57626,204586,29813310,300000,1
2025-01-05,60649,215430,38750322,297000,3
2025-01-05,57626,204586,29815298,290000,1
2025-01-05,6168,567251,56753733,288912,25
2025-01-05,41480,201184,83452828,288000,2
2025-01-05,42336,208532,34818578,274000,1
2025-01-05,287,563342,25071827,262860,10
2025-01-05,23590,502835,29764651,257957,7
2025-01-05,6168,567251,4192654,256704,37
2025-01-05,62308,201486,47279356,248040,45
2025-01-05,47745,201184,83667740,242000,2
2025-01-05,287,563342,25071599,237990,6
2025-01-05,60649,215430,38743623,237000,3
2025-01-05,63543,205611,24322052,231036,29
2025-01-05,1610,558873,32797725,226994,6
2025-01-05,36197,555003,34390183,223440,36
2025-01-05,287,563342,11398100,222120,10
2025-01-05,38293,201184,36031730,222000,3
2025-01-05,10130,206440,39760576,218680,80
2025-01-05,6168,567251,4163940,206006,60
2025-01-05,55704,101384,74822713,200000,4
2025-01-05,32255,101384,83083256,200000,2
2025-01-05,55691,101384,82950720,200000,2
2025-01-05,29201,101384,82949624,200000,2
2025-01-05,70972,101384,55437364,200000,2
2025-01-05,60649,215430,38742033,198000,1
2025-01-05,54108,204586,45977679,196020,6
2025-01-05,49866,501098,83773236,195000,14
2025-01-05,32603,508599,45392566,182314,1
2025-01-05,59219,216424,57238183,182000,2
2025-01-05,49866,501098,83772790,180000,18
2025-01-05,49866,501098,83772789,180000,18
2025-01-05,32594,201184,83094048,180000,9
2025-01-05,58880,100992,44053698,176000,2
2025-01-05,32603,508599,45392522,170920,1
2025-01-05,1610,502221,60698319,167697,3
2025-01-05,33579,206440,56168711,166980,23
2025-01-05,1610,558846,47230366,161985,13
2025-01-05,70972,101384,55437374,160000,1
2025-01-05,47008,101384,82834204,160000,1
2025-01-05,62113,101384,55437374,160000,1
2025-01-05,28239,207774,4068473,156000,11
2025-01-05,55691,101384,74822713,150000,3
2025-01-05,37497,101384,33570192,150000,1
2025-01-05,37331,101384,55437373,150000,1
2025-01-05,52239,101384,55437373,150000,1
2025-01-05,34263,210022,23974387,149900,5
2025-01-05,28239,110409,82872046,145000,8
2025-01-05,39701,558873,12084496,144000,1
2025-01-05,57086,101384,54789900,140000,2
2025-01-05,27548,506012,82833665,134000,1
2025-01-05,47745,201184,82833507,132000,1
2025-01-05,33579,206440,56168709,131120,20
2025-01-05,18032,402018,38670326,130800,6
2025-01-05,55704,101384,84099336,130000,1
2025-01-05,36197,555003,53011880,121440,42
2025-01-05,57720,510003,14955402,120744,13
2025-01-05,29201,101384,82834208,120000,4
