date,shop,genre,item,sales,units
2023-06-09,31464,566647,46123875,43500,3
2023-06-09,1610,558846,55124294,43290,10
2023-06-09,1610,215913,58335666,41398,2
2023-06-09,2326,204934,10370748,40365,2
2023-06-09,4541,560271,29776603,40000,5
2023-06-09,38293,207802,31446368,40000,2
2023-06-09,6105,566647,28712855,39900,3
2023-06-09,1610,502280,60698349,39799,1
2023-06-09,60832,502280,60558595,39760,7
2023-06-09,33579,206440,56166487,39680,7
2023-06-09,31867,401131,3867045,39578,20
2023-06-09,23590,564895,48692784,39397,1
2023-06-09,36197,555003,34390202,39040,7
2023-06-09,23590,564895,48693745,39000,1
2023-06-09,29222,301577,3743876,38520,9
2023-06-09,21825,201351,25546311,38400,7
2023-06-09,21649,567434,35489079,37635,3
2023-06-09,6105,566647,28712257,37100,7
2023-06-09,55059,110435,36161785,36800,9
2023-06-09,1610,205272,35676145,36597,3
2023-06-09,33579,206440,56143154,36400,12
2023-06-09,525,567662,56729107,35400,3
2023-06-09,147,558846,41486034,34320,5
2023-06-09,45883,201184,64221257,34290,3
2023-06-09,1610,215913,46580658,33798,2
2023-06-09,54108,204586,45977679,32670,1
2023-06-09,402,101020,54659183,32410,34
2023-06-09,21649,567434,35489078,32181,3
2023-06-09,4541,560271,29776523,32000,4
2023-06-09,1610,407120,34893547,31495,5
2023-06-09,31464,566647,46123873,31200,3
2023-06-09,1610,558846,36524171,30793,7
2023-06-09,3290,551228,51301710,30639,1
2023-06-09,193,560271,14740291,30600,9
2023-06-09,26549,216173,30349216,30590,20
2023-06-09,58523,502280,55487351,30560,5
2023-06-09,33579,206471,56167539,30120,6
2023-06-09,38293,214104,83313732,30000,2
2023-06-09,24867,563689,60317636,29700,1
2023-06-09,21462,205582,19642041,29700,1
2023-06-09,24867,205582,59526748,29700,1
2023-06-09,21462,205582,19642042,29700,1
2023-06-09,34391,208532,4210187,29360,2
2023-06-09,2326,207966,4506570,29073,1
2023-06-09,38293,214099,33495310,29000,1
2023-06-09,45954,551736,39802082,28944,12
2023-06-09,525,567664,56744854,28800,2
2023-06-09,25143,200181,3816007,28400,2
2023-06-09,29437,508456,32628749,28160,2
2023-06-09,2326,204934,10572408,28000,1
2023-06-09,55059,110435,36161783,27968,6
2023-06-09,1610,201925,30148093,27598,2
2023-06-09,37719,563689,19476812,27500,1
2023-06-09,193,560271,17674094,27000,9
2023-06-09,193,560271,17674238,27000,6
2023-06-09,36197,555003,34390201,26800,10
2023-06-09,35913,511293,4085601,26800,3
2023-06-09,23590,502835,63164774,26799,1
2023-06-09,147,206363,47377548,26550,3
2023-06-09,33579,206440,29061966,26500,5
2023-06-09,10801,402279,33072855,26460,6
2023-06-09,52256,208532,18902533,26449,1
2023-06-09,37719,563689,19476896,26400,1
2023-06-09,402,101020,54659195,25802,12
2023-06-09,13031,558873,53498715,25800,1
2023-06-09,23590,502835,29765155,25623,1
2023-06-09,525,567662,56729173,25500,3
2023-06-09,37621,304080,61264302,25410,3
2023-06-09,47281,555421,59229505,25400,2
2023-06-09,13031,551180,53498395,25120,3
2023-06-09,33579,206471,56163166,25000,5
2023-06-09,33579,206440,56165179,24900,5
2023-06-09,21833,563689,19641925,24750,1
2023-06-09,525,563342,48765670,24620,2
2023-06-09,10801,402279,25197130,24200,4
2023-06-09,4541,560271,29776520,24000,3
2023-06-09,4541,560271,29776526,24000,3
2023-06-09,6105,566647,44956369,24000,2
2023-06-09,2326,207966,10558088,24000,1
2023-06-09,38994,207774,56783708,23958,5
2023-06-09,54587,551180,17342617,23940,6
2023-06-09,33112,558846,53480738,23940,3
2023-06-09,525,567662,56745650,23940,3
2023-06-09,6105,566647,27587294,23920,4
2023-06-09,44078,304080,46761169,23904,6
2023-06-09,55035,566647,44865332,23900,5
2023-06-09,6174,551180,4755111,23880,10
2023-06-09,36197,555003,34390224,23880,6
2023-06-09,33579,206440,56166761,23840,6
2023-06-09,2326,207966,4506573,23455,1
2023-06-09,1610,215913,46580645,23299,1
2023-06-09,52256,554973,19121712,23205,1
2023-06-09,23590,566403,58668272,23000,1
2023-06-09,47281,555421,59228691,22970,1
2023-06-09,525,567662,56729189,22950,3
2023-06-09,202,558846,2979007,22815,3
2023-06-09,193,560271,17674228,22800,6
2023-06-09,2326,204934,10558239,22400,1
2023-06-09,69373,507843,49654126,22140,3
2023-06-09,6105,566647,28712850,22000,4
2023-06-09,29191,558846,3888166,22000,1
2023-06-09,525,567664,56729629,21456,2
2023-06-09,525,563342,44310751,21360,1
2023-06-09,36197,555003,34390184,21280,4
2023-06-09,6105,566647,25679489,21000,2
2023-06-09,37991,566647,82833094,21000,1
2023-06-09,36477,101535,3769027,20970,3
2023-06-09,525,567662,56729813,20940,3
2023-06-09,3290,551228,51302732,20923,1
2023-06-09,147,206361,34571738,20900,1
2023-06-09,46959,101535,41917486,20520,8
2023-06-09,29191,551180,3767231,20000,2
2023-06-09,525,567662,56745641,20000,2
2023-06-09,38293,101384,83313552,20000,1
2023-06-09,52454,402279,30821497,19981,1
2023-06-09,525,567662,63222928,19960,2
2023-06-09,30626,407120,47189869,19950,2
2023-06-09,525,567662,63223070,19920,4
2023-06-09,33579,206471,29082885,19900,5
2023-06-09,2326,204964,4360562,19856,3
2023-06-09,37719,563689,19476842,19800,2
2023-06-09,1610,201925,30148466,19699,1
2023-06-09,1610,215913,46580643,19299,1
2023-06-09,29222,301577,3744892,19250,5
2023-06-09,193,560271,17674075,19200,6
2023-06-09,29222,301577,3733486,19140,3
2023-06-09,29222,301577,3715364,19008,3
2023-06-09,36197,555003,34390204,18960,2
2023-06-09,33579,206471,29007843,18900,5
2023-06-09,52454,208532,31085227,18723,1
2023-06-09,4541,206471,46729872,18600,1
2023-06-09,18356,402279,58309164,18495,5
2023-06-09,53386,216173,25672788,18480,10
2023-06-09,12234,214781,6265839,18445,5
2023-06-09,2326,204964,4405695,18112,4
2023-06-09,4541,206440,46729846,18000,1
2023-06-09,1610,502280,57532562,17999,1
2023-06-09,36477,566647,3753664,17970,2
2023-06-09,525,567662,56749821,17940,3
2023-06-09,6174,551180,4993042,17910,7
2023-06-09,2326,204964,7163777,17892,3
2023-06-09,36197,555003,52303145,17880,6
2023-06-09,18356,216173,57789383,17876,4
2023-06-09,7683,100487,53902962,17820,1
2023-06-09,38864,567538,2115154,17800,2
2023-06-09,49388,408789,37627039,17800,1
2023-06-09,45954,551732,32938510,17712,6
2023-06-09,1610,558846,53392575,17697,3
2023-06-09,50839,205761,6960853,17640,15
2023-06-09,36197,555003,53011878,17640,10
2023-06-09,193,110365,17674128,17600,21
2023-06-09,32798,567664,56739388,17600,2
2023-06-09,36197,555003,34390217,17520,3
2023-06-09,2326,204934,10504910,17500,1
2023-06-09,47281,555421,59228707,17370,1
2023-06-09,34698,304763,18401805,17280,2
2023-06-09,43989,565724,20501473,17030,4
2023-06-09,28054,502280,5953830,16980,1
2023-06-09,402,510003,28663177,16608,3
2023-06-09,33579,206471,56166987,16560,6
2023-06-09,37719,563689,19477317,16500,1
2023-06-09,680,205272,41173715,16400,2
2023-06-09,21649,567434,35489064,16181,1
2023-06-09,9435,558846,34960222,16170,3
2023-06-09,193,560271,17674099,16000,5
2023-06-09,4541,560271,29776967,16000,2
2023-06-09,4541,560271,29776521,16000,2
2023-06-09,36477,101535,3876296,15980,2
2023-06-09,6174,551180,4696801,15920,7
2023-06-09,29222,301577,3713084,15840,3
2023-06-09,33112,206361,49118087,15800,1
2023-06-09,1610,200181,53612525,15758,2
2023-06-09,38864,567538,2115179,15600,1
2023-06-09,6105,207774,38817122,15600,1
2023-06-09,525,563342,38585496,15500,2
2023-06-09,525,567664,56735629,15456,2
2023-06-09,193,110365,17674218,15400,7
2023-06-09,29222,301577,3748459,15400,4
2023-06-09,54587,551180,15341698,15400,1
2023-06-09,27841,551180,48132616,15200,2
2023-06-09,60705,566061,16453782,15160,2
2023-06-09,193,560271,17674220,15000,3
2023-06-09,1610,401534,46701133,14960,2
2023-06-09,2326,204964,4360561,14892,2
2023-06-09,10801,402279,33072869,14850,2
2023-06-09,54108,212377,45977682,14850,1
2023-06-09,4541,110365,29776617,14700,3
2023-06-09,26549,216173,3753389,14630,10
2023-06-09,4541,206471,46729787,14500,1
2023-06-09,525,567662,56729468,14500,1
2023-06-09,193,560271,17674077,14400,5
2023-06-09,193,207288,3687301,14400,3
2023-06-09,1610,407120,34893546,14397,3
2023-06-09,49339,567538,4201276,14380,2
2023-06-09,30626,407120,47189867,14000,3
2023-06-09,680,205272,40870792,14000,1
2023-06-09,38864,567538,10160931,14000,1
2023-06-09,39701,551180,12915051,13980,1
2023-06-09,3290,551228,51301697,13803,1
2023-06-09,62190,401131,47743676,13790,6
2023-06-09,193,560271,14740256,13600,4
2023-06-09,4541,206471,48564394,13600,1
2023-06-09,30626,407120,47189863,13500,3
2023-06-09,36197,555003,52303146,13320,3
2023-06-09,1610,201925,30148468,13299,1
2023-06-09,18356,201925,30148468,13299,1
2023-06-09,4643,551180,9815953,13200,3
2023-06-09,147,206361,34571729,13200,1
2023-06-09,1610,200181,56504933,13197,3
2023-06-09,64132,401534,30276539,13140,9
2023-06-09,28488,558846,23504137,13000,2
2023-06-09,4541,560271,29776601,13000,1
2023-06-09,61240,560271,29776601,13000,1
2023-06-09,4541,560271,29776566,13000,1
2023-06-09,39701,551180,12529901,12980,1
2023-06-09,34840,110409,59268119,12962,2
2023-06-09,36477,566647,3857102,12800,1
2023-06-09,36477,566647,3851806,12800,1
2023-06-09,36477,566647,3757829,12800,1
2023-06-09,6105,566647,28712376,12800,1
2023-06-09,1610,205272,45917624,12799,1
2023-06-09,15538,207288,26237601,12799,1
2023-06-09,1610,201925,30148471,12699,1
2023-06-09,38864,567538,21156165,12640,1
2023-06-09,193,560271,25151141,12600,6
2023-06-09,18356,407120,34893547,12598,1
2023-06-09,39374,201184,10347061,12582,1
2023-06-09,21649,567434,35489073,12545,1
2023-06-09,525,563339,38585720,12480,1
2023-06-09,45954,551736,39802016,12474,7
2023-06-09,525,563342,38585495,12240,3
2023-06-09,69373,507843,49689257,12160,1
2023-06-09,37719,205582,19476976,12100,1
2023-06-09,55087,206440,2127264,12089,10
2023-06-09,10130,206440,3638658,12000,4
2023-06-09,193,560271,17674253,12000,4
2023-06-09,4541,560271,29776600,12000,1
2023-06-09,525,567664,56729580,12000,1
2023-06-09,48674,558846,57362179,11980,2
2023-06-09,36477,101535,3787417,11980,2
2023-06-09,47281,555421,59229506,11980,1
2023-06-09,147,206363,34571696,11970,2
2023-06-09,61430,206440,56595179,11960,4
2023-06-09,65145,560271,33710514,11960,2
2023-06-09,33579,206440,56167459,11960,2
2023-06-09,43989,565724,20500708,11940,3
2023-06-09,60705,566061,16453754,11920,4
2023-06-09,35815,551228,50925411,11900,1
2023-06-09,10801,402279,25399651,11880,1
2023-06-09,45954,551736,39802074,11844,7
2023-06-09,50839,205761,6960868,11830,5
2023-06-09,55035,566647,44865329,11820,3
2023-06-09,45954,551732,32937969,11808,4
2023-06-09,35913,511293,4090138,11800,1
2023-06-09,65145,560271,16342516,11800,1
2023-06-09,525,567662,15319444,11800,1
2023-06-09,36197,555003,34390235,11760,6
2023-06-09,29222,301577,3728369,11760,2
2023-06-09,69373,507843,49761765,11760,1
2023-06-09,4643,551180,9742804,11550,2
2023-06-09,525,567664,56745658,11500,1
2023-06-09,36477,566647,3791323,11500,1
2023-06-09,34391,208532,4206490,11480,1
2023-06-09,40660,216158,50780981,11400,5
2023-06-09,193,560271,17674068,11400,3
2023-06-09,193,560271,17674002,11400,3
2023-06-09,27841,551180,42152767,11400,3
2023-06-09,28793,207288,51061268,11400,3
2023-06-09,193,560271,17674129,11400,3
2023-06-09,27841,551180,48126056,11400,3
2023-06-09,525,563339,38586152,11400,2
2023-06-09,6174,551180,6128659,11340,4
2023-06-09,1610,502280,57532560,11299,1
2023-06-09,23582,567538,42563840,11160,1
2023-06-09,33579,206440,56166165,11120,2
2023-06-09,34840,110409,59268067,11109,3
2023-06-09,1918,101535,23426864,11094,2
2023-06-09,525,563342,48538801,11040,1
2023-06-09,36477,566647,3851520,11000,2
2023-06-09,28488,551180,24603319,11000,1
2023-06-09,34391,204586,4159437,10960,2
2023-06-09,10801,402279,33072867,10880,2
2023-06-09,36477,566647,3790234,10800,1
2023-06-09,525,567662,56749831,10764,2
2023-06-09,525,563339,38585912,10764,1
2023-06-09,21649,567434,35489089,10727,1
2023-06-09,525,563339,38586656,10680,1
2023-06-09,38864,567538,21156154,10600,1
2023-06-09,42777,200181,39462263,10584,1
2023-06-09,60705,566061,16453755,10560,2
2023-06-09,60705,566061,16453784,10560,2
2023-06-09,43989,565724,1534339,10554,2
2023-06-09,61731,216424,57534435,10500,5
2023-06-09,13031,502280,53498478,10500,1
2023-06-09,39701,551180,12020814,10500,1
2023-06-09,31464,566647,46169691,10500,1
2023-06-09,68130,214781,15568966,10480,1
2023-06-09,9435,551180,62707471,10440,3
2023-06-09,6174,551180,5142444,10360,2
2023-06-09,193,560271,17674108,10200,6
2023-06-09,27841,551180,42152768,10200,3
2023-06-09,193,560271,17674186,10080,4
2023-06-09,32798,563339,38586720,10008,1
2023-06-09,4493,207288,62969031,10000,8
2023-06-09,680,205272,41173565,10000,1
2023-06-09,38293,101384,83313551,10000,1
2023-06-09,4541,100487,46729951,10000,1
2023-06-09,2326,204964,4405693,9964,1
2023-06-09,33579,206440,56166192,9960,2
2023-06-09,2326,204964,4360563,9928,2
2023-06-09,2326,204964,4360564,9928,1
2023-06-09,36197,555003,34390195,9900,5
2023-06-09,10801,402279,21515518,9900,1
2023-06-09,37719,563689,19476847,9900,1
2023-06-09,52373,508456,2659610,9900,1
2023-06-09,147,206361,56257273,9900,1
2023-06-09,28488,558846,23568007,9900,1
2023-06-09,52373,508456,2659623,9900,1
2023-06-09,21649,567434,35489065,9818,1
2023-06-09,12998,551180,4166634,9800,2
2023-06-09,61457,207288,56589105,9760,8
2023-06-09,33579,206471,29022192,9720,2
2023-06-09,36197,555003,34392424,9660,7
2023-06-09,21825,201351,25572790,9600,2
2023-06-09,525,567664,56749887,9600,2
2023-06-09,35173,201925,40626383,9580,1
2023-06-09,56188,567623,12530772,9560,2
2023-06-09,6174,551180,6131545,9540,4
2023-06-09,18372,560271,57373007,9520,4
2023-06-09,24867,551736,46509637,9504,1
2023-06-09,147,206363,41486031,9450,1
2023-06-09,28488,551180,23450231,9450,1
2023-06-09,38864,567538,10160468,9400,1
2023-06-09,32798,563339,51345180,9400,1
2023-06-09,1610,402279,55525521,9398,2
2023-06-09,49339,216424,36878553,9380,2
2023-06-09,68130,216424,6352424,9380,1
2023-06-09,36197,555003,34390216,9360,5
2023-06-09,33112,558846,53481054,9360,2
2023-06-09,33112,558846,53481038,9360,2
2023-06-09,1610,558846,53392576,9358,2
2023-06-09,10801,402279,18195329,9350,1
2023-06-09,147,206363,47377546,9300,1
2023-06-09,45883,201184,64221254,9240,2
2023-06-09,2326,204964,4405692,9056,2
2023-06-09,50294,502835,64249439,9000,9
2023-06-09,30779,205761,10160128,9000,1
2023-06-09,14564,558846,55519004,9000,1
2023-06-09,61240,560271,29776528,9000,1
2023-06-09,55120,100992,58856835,8980,1
2023-06-09,525,567662,56745711,8980,1
2023-06-09,61982,507515,52676758,8980,1
2023-06-09,1610,201925,30148092,8979,1
2023-06-09,44078,304080,46761149,8964,2
2023-06-09,44078,304080,46761100,8964,2
2023-06-09,44078,304080,46759686,8964,2
2023-06-09,12998,551180,41267600,8900,1
2023-06-09,4541,560271,29776678,8900,1
2023-06-09,147,206361,34571765,8900,1
2023-06-09,525,567662,56745507,8891,1
2023-06-09,21825,567645,4232621,8820,2
2023-06-09,525,567664,15319454,8800,1
2023-06-09,36477,566647,3757525,8800,1
2023-06-09,36477,566647,3768235,8800,1
2023-06-09,36477,566647,3851629,8800,1
2023-06-09,52454,402279,30823725,8637,1
2023-06-09,23582,567538,42563842,8600,2
2023-06-09,43989,565724,19155505,8600,2
2023-06-09,33579,206471,56165475,8560,2
2023-06-09,29191,551180,4186321,8500,1
2023-06-09,18356,407120,34893548,8499,1
2023-06-09,16036,407120,34893548,8499,1
2023-06-09,193,560271,17674096,8400,4
2023-06-09,193,560271,17674141,8400,3
2023-06-09,13911,100487,50748150,8385,5
2023-06-09,45883,201184,44686441,8375,5
2023-06-09,30779,205761,3787646,8360,4
2023-06-09,47428,401534,40624068,8340,5
2023-06-09,33579,206440,56164094,8340,3
2023-06-09,680,205272,41173533,8300,1
2023-06-09,402,101020,54659283,8295,2
2023-06-09,28488,558846,23567990,8250,1
2023-06-09,4643,551180,9714101,8250,1
2023-06-09,22966,206471,2957125,8226,1
2023-06-09,525,563342,38585668,8140,1
2023-06-09,21825,216424,25696427,8100,1
2023-06-09,19634,110409,56240976,8100,1
2023-06-09,45954,551732,32938319,8046,3
2023-06-09,193,110365,3687276,8000,2
2023-06-09,28488,558846,24027366,8000,2
2023-06-09,61240,560271,29776586,8000,1
2023-06-09,4541,560271,29776519,8000,1
2023-06-09,38293,201351,83313894,8000,1
2023-06-09,61240,560271,29776967,8000,1
2023-06-09,61240,560271,29776585,8000,1
2023-06-09,4541,560271,29776585,8000,1
2023-06-09,61240,560271,29776560,8000,1
2023-06-09,18356,402279,55525519,7998,2
2023-06-09,1610,551736,49002236,7996,2
2023-06-09,6174,558846,6150255,7990,1
2023-06-09,525,567662,56745543,7980,1
2023-06-09,35815,551228,30679325,7960,2
2023-06-09,55395,216424,3784488,7921,1
2023-06-09,44078,304080,46761841,7911,1
2023-06-09,58808,507843,54308301,7800,1
2023-06-09,56188,565724,12896246,7800,1
2023-06-09,6174,551180,5086739,7770,3
2023-06-09,43989,565724,63615616,7760,1
2023-06-09,60471,502280,41230145,7750,1
2023-06-09,525,567664,15319452,7728,1
2023-06-09,9435,551180,41371050,7700,1
2023-06-09,52373,402279,2659615,7700,1
2023-06-09,193,560271,17673995,7600,2
2023-06-09,193,560271,17674008,7600,2
2023-06-09,27841,551180,42152769,7600,2
2023-06-09,193,560271,17674134,7600,2
2023-06-09,9435,558846,34944425,7590,1
2023-06-09,60705,566061,16453756,7580,1
2023-06-09,31880,402279,63221661,7580,1
2023-06-09,61731,216424,34605590,7560,4
2023-06-09,525,563342,48765669,7560,3
2023-06-09,39359,408789,60174695,7560,2
2023-06-09,18650,502835,44239404,7520,3
2023-06-09,193,560271,23823703,7500,3
2023-06-09,61457,502221,56589306,7380,1
2023-06-09,1918,207774,24791828,7372,2
2023-06-09,20017,402279,18195330,7370,1
2023-06-09,35913,110632,4087815,7300,1
2023-06-09,35913,110632,4087917,7300,1
2023-06-09,61731,216424,34605577,7280,4
2023-06-09,2326,204964,7163775,7238,2
2023-06-09,193,560271,17674190,7200,3
2023-06-09,28793,207288,51061220,7200,2
2023-06-09,37621,214099,40318575,7200,1
2023-06-09,49388,502280,36914840,7190,1
2023-06-09,1918,101535,48367982,7186,2
2023-06-09,36197,555003,34390219,7140,3
2023-06-09,37621,214099,55841050,7120,1
2023-06-09,33054,510003,39191826,7104,3
2023-06-09,22966,206471,2957132,7096,1
2023-06-09,9822,567623,36312443,7074,1
2023-06-09,9435,558873,62707398,7040,1
2023-06-09,23582,507843,38973533,7020,3
2023-06-09,38864,567538,2115178,7000,1
2023-06-09,34840,110409,59268115,6999,1
2023-06-09,52578,201632,58388107,6960,1
2023-06-09,525,567664,56735633,6955,1
2023-06-09,23582,567538,42563852,6930,1
2023-06-09,28488,216158,17002252,6900,1
2023-06-09,10801,508456,21760402,6900,1
2023-06-09,48887,567538,40744952,6900,1
2023-06-09,1610,558846,55124295,6899,1
2023-06-09,56163,564895,58018330,6880,1
2023-06-09,29222,301577,3750930,6880,1
2023-06-09,35913,511293,3762992,6880,1
2023-06-09,55395,216424,61872750,6840,1
2023-06-09,68636,555421,50115735,6800,5
2023-06-09,59074,206440,44349995,6800,2
2023-06-09,193,560271,24295112,6800,2
2023-06-09,46579,401534,30276780,6800,1
2023-06-09,60471,502221,41230142,6800,1
2023-06-09,35913,511293,4088294,6800,1
2023-06-09,49388,502280,34766819,6790,1
2023-06-09,60471,502221,41229781,6750,1
2023-06-09,53386,216173,25672513,6720,3
2023-06-09,27841,551180,57457655,6700,1
2023-06-09,18372,560271,1507818,6650,5
2023-06-09,43989,565724,63615301,6612,1
2023-06-09,37747,201632,34525702,6600,5
2023-06-09,56207,502835,62906910,6580,2
2023-06-09,17973,567538,3791993,6580,1
2023-06-09,25143,200181,3814887,6580,1
2023-06-09,51265,407120,60181390,6560,2
2023-06-09,36197,555003,34390229,6540,3
2023-06-09,38994,207802,31916438,6512,3
2023-06-09,27841,558846,44114105,6500,1
2023-06-09,30779,201351,50772325,6480,1
2023-06-09,1918,101535,65253467,6463,1
2023-06-09,10130,206471,39746262,6400,2
2023-06-09,10801,402279,33072868,6380,1
2023-06-09,4541,206471,59283227,6350,1
2023-06-09,525,567664,56744913,6346,1
2023-06-09,28488,558846,25019872,6300,2
2023-06-09,55035,566647,3762414,6280,1
2023-06-09,9435,558873,58333602,6280,1
2023-06-09,51217,558873,31813036,6260,2
2023-06-09,32395,567538,51984947,6220,1
2023-06-09,69373,507843,49689254,6180,1
2023-06-09,147,206361,41677338,6160,5
2023-06-09,30779,205761,3787417,6160,3
2023-06-09,54587,558873,9581679,6152,1
2023-06-09,1610,402279,58309170,6099,1
2023-06-09,54587,551180,15346464,6050,1
2023-06-09,23582,507843,38949429,6030,1
2023-06-09,12234,567645,35992934,6029,1
2023-06-09,193,560271,17674079,6000,2
2023-06-09,193,560271,17674151,6000,2
2023-06-09,12234,101020,39695576,6000,1
2023-06-09,21825,201351,25552000,6000,1
2023-06-09,34840,110409,59268116,5999,1
2023-06-09,36477,207774,3795686,5990,1
2023-06-09,42258,100487,53889257,5990,1
2023-06-09,6174,558846,47599878,5990,1
2023-06-09,6174,558846,5171715,5980,2
2023-06-09,15538,564895,30702692,5980,1
2023-06-09,69373,507843,49723245,5980,1
2023-06-09,65145,560271,16342474,5980,1
2023-06-09,65145,560271,16342475,5980,1
2023-06-09,61982,507515,8029560,5960,1
2023-06-09,6174,408789,12308636,5940,6
2023-06-09,36840,407120,12302052,5940,1
2023-06-09,13031,551180,53498372,5930,1
2023-06-09,61381,502221,39010535,5860,1
2023-06-09,45883,201184,60218495,5854,1
2023-06-09,61240,110365,29777349,5800,1
2023-06-09,1610,402279,58309142,5699,1
2023-06-09,6174,551180,6128184,5670,2
2023-06-09,61457,502221,56589305,5660,1
2023-06-09,47759,502835,83674781,5650,1
2023-06-09,525,563339,39540265,5640,1
2023-06-09,63652,214099,55856484,5640,1
2023-06-09,193,110365,17673976,5600,4
2023-06-09,193,560271,17674185,5600,2
2023-06-09,42954,402279,3863234,5586,1
2023-06-09,26451,508456,10625624,5560,1
2023-06-09,1918,101535,60180116,5547,1
2023-06-09,36197,555003,34390192,5520,2
2023-06-09,4643,551180,9815356,5500,2
2023-06-09,4643,551180,9715173,5500,1
2023-06-09,10801,402279,25197132,5500,1
2023-06-09,54108,407120,45977666,5500,1
2023-06-09,60520,551180,4047048,5500,1
2023-06-09,525,563339,38586322,5480,1
2023-06-09,525,563342,57476802,5400,2
2023-06-09,31867,401131,10801689,5397,3
2023-06-09,9435,558846,34944400,5390,1
2023-06-09,29222,301577,3728710,5380,1
2023-06-09,35913,511293,3786496,5380,1
2023-06-09,55035,566647,44812900,5380,1
2023-06-09,54614,560271,52732002,5364,2
2023-06-09,6817,509417,35971649,5352,1
2023-06-09,18372,560271,62650048,5340,3
2023-06-09,4493,408789,4372496,5340,3
2023-06-09,54614,509434,48844641,5340,3
2023-06-09,61457,502221,56589302,5320,1
2023-06-09,45883,201184,46279440,5289,1
2023-06-09,21833,551732,46509633,5280,1
2023-06-09,34698,551736,40305467,5280,1
2023-06-09,147,206361,34571731,5280,1
2023-06-09,33579,206471,56167311,5260,1
2023-06-09,34577,551180,49689825,5247,1
2023-06-09,10130,206471,30423183,5200,2
2023-06-09,1610,558846,55124297,5199,1
2023-06-09,6174,551180,5221286,5180,2
2023-06-09,33579,206440,56166673,5180,1
2023-06-09,45954,551732,32938487,5112,2
2023-06-09,4643,551180,9815893,5060,1
2023-06-09,193,110365,9699942,5040,6
2023-06-09,193,560271,23823706,5000,2
2023-06-09,193,560271,23823700,5000,2
