date,shop,genre,item,sales,units
2023-02-27,37991,563689,83306705,226000,1
2023-02-27,23590,566403,58668120,208485,5
2023-02-27,1610,301577,55169315,149999,1
2023-02-27,525,567664,56739388,123200,14
2023-02-27,33794,564286,64922854,117881,1
2023-02-27,23590,502835,29764626,108708,3
2023-02-27,4643,558873,9608878,96800,1
2023-02-27,1610,304080,35479407,93999,1
2023-02-27,37719,563689,19477331,82500,1
2023-02-27,1610,301577,55169345,81999,1
2023-02-27,1610,301577,55169279,78999,1
2023-02-27,525,567662,63222928,59880,6
2023-02-27,1610,205272,35676144,58998,2
2023-02-27,33794,564286,52980212,56400,1
2023-02-27,21833,205611,57131907,44000,1
2023-02-27,4643,558873,9662964,42000,1
2023-02-27,23590,566403,58668136,41499,1
2023-02-27,38293,214099,83313334,40000,3
2023-02-27,1610,407120,34893548,39995,4
2023-02-27,52256,564895,26968829,38999,1
2023-02-27,34698,304763,18401803,38880,12
2023-02-27,29191,558873,4154781,38000,1
2023-02-27,23590,564895,48693747,37500,1
2023-02-27,23590,566403,50379651,37000,1
2023-02-27,23590,502835,29764628,35349,1
2023-02-27,525,567664,15319454,35200,4
2023-02-27,1610,502280,41188217,33798,2
2023-02-27,38864,567538,2115157,32400,1
2023-02-27,1610,205272,35676147,32299,1
2023-02-27,55059,110435,36161783,29440,6
2023-02-27,50839,205761,8184932,27600,8
2023-02-27,23590,502835,29765155,26599,1
2023-02-27,9822,567623,7869686,26460,1
2023-02-27,38864,567538,2115151,26000,2
2023-02-27,4643,558873,9809924,26000,1
2023-02-27,10801,402279,33072869,24750,4
2023-02-27,21825,201351,25546311,24000,5
2023-02-27,61731,216424,59596966,23400,10
2023-02-27,55059,110435,36161782,23040,8
2023-02-27,30819,555003,59485308,22900,3
2023-02-27,26549,216173,30349216,22200,11
2023-02-27,48461,408789,12552259,22000,1
2023-02-27,525,563339,43792817,21400,1
2023-02-27,525,567662,56729813,20940,3
2023-02-27,13031,502280,53498586,20900,1
2023-02-27,38293,214099,29082423,20000,1
2023-02-27,525,563342,38585547,20000,1
2023-02-27,525,567664,57803149,19920,3
2023-02-27,38864,567538,2115146,19800,3
2023-02-27,53386,216173,25973475,19194,1
2023-02-27,1610,205611,45073442,18899,1
2023-02-27,13031,558873,53498325,18700,1
2023-02-27,24867,205611,53451165,18700,1
2023-02-27,1610,215913,46580643,18699,1
2023-02-27,50839,205761,6960868,18000,8
2023-02-27,21649,567434,35489084,18000,2
2023-02-27,32809,509434,34615044,17970,3
2023-02-27,33561,558846,55083128,17818,1
2023-02-27,32809,509434,34615027,16874,2
2023-02-27,33112,206361,49118067,16830,1
2023-02-27,13031,558873,53498287,16480,1
2023-02-27,55035,566647,44833667,16440,3
2023-02-27,26549,216173,3753389,16280,8
2023-02-27,1610,215913,46580658,16199,1
2023-02-27,36477,566647,3846898,15990,1
2023-02-27,61731,216424,59596964,15600,6
2023-02-27,13031,502280,53498463,15400,1
2023-02-27,45883,201184,59476428,15230,1
2023-02-27,32809,509434,34615042,14940,3
2023-02-27,43304,506539,3757200,14937,2
2023-02-27,1610,201925,30148093,14799,1
2023-02-27,1610,207288,43140152,14697,2
2023-02-27,45883,201184,46279446,14654,1
2023-02-27,525,567662,56729468,14500,1
2023-02-27,21825,201351,25572790,14400,2
2023-02-27,21649,567434,35489085,14363,1
2023-02-27,61731,216424,59596969,13960,4
2023-02-27,1610,201925,30148478,13899,1
2023-02-27,15538,207288,33570351,13799,1
2023-02-27,1610,200181,53612525,13798,2
2023-02-27,6817,509417,3766730,13581,3
2023-02-27,37529,560271,47967552,13520,4
