date,shop,genre,item,sales,units
2024-09-23,58070,502835,84223572,124000,4
2024-09-23,32809,509434,34615074,123442,31
2024-09-23,38293,214099,83313789,120000,6
2024-09-23,47745,201184,83668898,120000,5
2024-09-23,30618,101384,46095494,120000,4
2024-09-23,18433,206361,58561163,119760,12
2024-09-23,37497,201184,38102615,119000,1
2024-09-23,60649,215430,38750328,118000,1
2024-09-23,60649,215430,38739631,117900,1
2024-09-23,47745,201184,83669672,116000,1
2024-09-23,62113,101954,84097844,115000,1
2024-09-23,2326,207966,4506593,114000,1
2024-09-23,57568,201184,29732837,112000,4
2024-09-23,42336,208532,34818388,112000,1
2024-09-23,193,560271,17674013,111800,41
2024-09-23,23590,502835,29764651,110883,3
2024-09-23,1610,301577,57532598,110397,3
2024-09-23,29864,501098,82974875,108000,5
2024-09-23,47745,201184,38941400,108000,1
2024-09-23,402,101020,54659183,106490,101
2024-09-23,65103,301577,15403809,105510,11
2024-09-23,47745,201184,31717843,105000,1
2024-09-23,42336,208532,34817406,104000,1
2024-09-23,47745,201184,83669679,104000,1
2024-09-23,47745,201184,83669154,101000,1
2024-09-23,193,110365,17674218,100800,39
2024-09-23,60430,101384,55437341,100000,5
2024-09-23,55704,101384,74822713,100000,2
2024-09-23,37331,101384,82834209,100000,2
2024-09-23,29201,101384,82949624,100000,1
2024-09-23,37331,101384,55437364,100000,1
2024-09-23,27548,101384,55437364,100000,1
2024-09-23,29864,101384,55437364,100000,1
2024-09-23,57626,204586,29814123,100000,1
2024-09-23,55704,101384,29657187,100000,1
2024-09-23,62113,101384,30800885,100000,1
2024-09-23,3005,202502,53735221,96592,16
2024-09-23,58070,502835,36233989,96000,6
2024-09-23,1918,101535,65253459,95373,25
2024-09-23,27298,567645,7872794,95000,58
2024-09-23,58070,210413,40585671,95000,1
2024-09-23,33794,564286,40451876,94980,1
2024-09-23,1610,301577,57532601,94598,2
2024-09-23,47745,201184,83669882,94000,1
2024-09-23,37497,201184,83281960,92000,4
2024-09-23,21825,201351,25546311,91200,18
2024-09-23,36197,555003,34390183,90440,17
2024-09-23,57086,101384,54789897,90000,3
2024-09-23,1610,407120,36877285,89991,9
2024-09-23,193,110365,17674128,88000,99
2024-09-23,47745,201184,83669759,88000,2
2024-09-23,33794,564286,37346361,87400,1
2024-09-23,47745,201184,83671764,87000,1
2024-09-23,66139,566061,45104980,86700,15
2024-09-23,7790,558873,10540757,85800,3
2024-09-23,193,560271,17674270,85000,21
2024-09-23,58070,567623,39085484,85000,3
2024-09-23,21825,201351,25552000,84000,9
2024-09-23,4541,206471,46730197,84000,4
2024-09-23,3035,558873,32766467,83000,1
2024-09-23,1610,215913,58335666,81596,4
2024-09-23,29201,101384,54789895,80000,4
2024-09-23,62113,101384,55437352,80000,1
2024-09-23,37331,101384,55437352,80000,1
2024-09-23,57626,204586,29807506,80000,1
2024-09-23,57086,101954,31989733,80000,1
2024-09-23,47745,201184,83667693,80000,1
2024-09-23,2326,204964,4360562,79800,14
2024-09-23,1610,301577,57532622,79598,2
2024-09-23,59219,216424,57233975,79000,1
2024-09-23,193,560271,17674210,78400,28
2024-09-23,46926,110435,83592221,78000,6
2024-09-23,1610,558873,32800454,77598,2
2024-09-23,50867,564647,83799674,77000,7
2024-09-23,46926,110435,83592336,77000,2
2024-09-23,24867,563689,52967614,77000,1
2024-09-23,37497,201184,83281941,75000,6
2024-09-23,23590,502835,29765277,74776,1
2024-09-23,35639,216173,51063426,74520,47
2024-09-23,66139,566061,45104975,74500,21
2024-09-23,47745,201184,83670739,74000,3
2024-09-23,2326,207966,10558114,73600,1
2024-09-23,31920,201184,29267781,72000,5
2024-09-23,28979,207774,4088934,72000,4
2024-09-23,23590,502835,29764652,72000,2
2024-09-23,50867,100181,29167196,72000,2
2024-09-23,47745,201184,31717136,72000,2
2024-09-23,47745,201184,30236037,72000,1
2024-09-23,57568,201184,38349432,72000,1
2024-09-23,53937,563342,3877624,71920,4
2024-09-23,10801,402279,18195330,71390,11
2024-09-23,58070,502835,84223579,71000,1
2024-09-23,29400,205761,82956909,70000,7
2024-09-23,46926,101384,83592242,70000,7
2024-09-23,47745,201184,29391326,70000,1
2024-09-23,29201,101384,82948488,70000,1
2024-09-23,37331,101384,83277735,70000,1
2024-09-23,70972,101384,83277735,70000,1
2024-09-23,47745,201184,83305450,70000,1
2024-09-23,57086,101384,54789900,70000,1
2024-09-23,29201,101384,82948614,70000,1
2024-09-23,1610,301577,29914009,69800,1
2024-09-23,47745,201184,39182554,69000,1
2024-09-23,3005,202502,53735220,68869,17
2024-09-23,193,560271,17674320,68400,16
2024-09-23,46926,110435,83592320,68000,2
2024-09-23,59219,216424,57238143,68000,1
2024-09-23,24080,502835,30739159,67790,5
2024-09-23,32809,509434,34615037,67694,16
2024-09-23,24097,201351,4120905,67660,5
2024-09-23,2326,204934,5378868,67638,2
2024-09-23,60430,101384,68699400,67000,1
2024-09-23,34263,210022,32427834,66464,2
2024-09-23,38293,214099,33495310,66000,2
2024-09-23,50867,204586,29167733,66000,1
2024-09-23,37497,201184,30288200,66000,1
2024-09-23,37991,205582,83306731,65000,1
2024-09-23,47745,201184,83669760,65000,1
2024-09-23,53937,563342,3928239,64870,13
2024-09-23,2326,204934,10370756,64800,1
2024-09-23,63543,205611,24323417,64680,6
2024-09-23,58070,502835,84223580,64000,4
2024-09-23,50867,567554,83800825,64000,1
2024-09-23,47745,201184,29393947,64000,1
2024-09-23,56626,501098,6845144,63531,12
2024-09-23,193,560271,17674298,63360,21
2024-09-23,68130,214781,15567951,62839,7
2024-09-23,58070,502835,36233144,62000,2
2024-09-23,35845,401131,47626709,61750,25
2024-09-23,3005,202502,45408255,61104,16
2024-09-23,29398,551732,3894734,60000,5
2024-09-23,29398,551732,3921112,60000,5
2024-09-23,47745,201184,83668895,60000,5
2024-09-23,47745,201184,83667698,60000,4
2024-09-23,70972,101384,55437341,60000,3
2024-09-23,55691,101384,54789895,60000,3
2024-09-23,57086,101384,54789895,60000,3
2024-09-23,27548,101384,82834208,60000,2
2024-09-23,55704,101384,54789897,60000,2
2024-09-23,42336,207802,83495395,60000,2
2024-09-23,32595,506536,83098036,60000,2
2024-09-23,23590,502835,49403838,60000,2
2024-09-23,70972,101384,82834208,60000,2
2024-09-23,47745,201184,41386734,60000,1
2024-09-23,52044,101384,83277734,60000,1
2024-09-23,37497,201184,32947415,60000,1
2024-09-23,37331,101384,83277734,60000,1
2024-09-23,46481,567623,59131103,59600,20
2024-09-23,4643,558873,9628450,59400,1
2024-09-23,1610,215913,58336103,59398,2
2024-09-23,49339,216424,65071553,58600,4
2024-09-23,47745,201184,30458294,58000,2
2024-09-23,32594,205611,83095621,58000,1
2024-09-23,36197,555003,53011879,57720,32
2024-09-23,193,560271,17674075,57600,18
2024-09-23,24080,502835,30739149,56976,6
2024-09-23,4541,560271,29776587,56000,7
2024-09-23,50867,201925,29178744,56000,1
2024-09-23,58523,502280,55487351,55840,8
2024-09-23,1610,407120,36877286,55832,5
2024-09-23,193,560271,17674285,55250,13
2024-09-23,24486,560271,43537222,55075,43
2024-09-23,31920,201351,30288201,55000,4
2024-09-23,44078,304080,46761068,54890,10
2024-09-23,2326,204934,4506821,54182,1
2024-09-23,52044,110409,38197939,54000,3
2024-09-23,58880,214104,84235951,54000,1
2024-09-23,8961,206471,59309579,54000,1
2024-09-23,28979,101535,3884124,54000,1
2024-09-23,4643,558873,9760187,53900,1
2024-09-23,45954,551736,39802082,53600,19
2024-09-23,34263,210022,23886634,53460,2
2024-09-23,48324,564895,1739317,53334,1
2024-09-23,193,110365,17674281,53040,25
2024-09-23,46926,110435,83592335,53000,2
2024-09-23,13031,551180,11995580,53000,1
2024-09-23,6105,566647,28712358,52800,6
2024-09-23,1610,201925,30148093,52794,6
2024-09-23,6168,567251,4163940,52122,19
2024-09-23,46926,214104,83592211,52000,4
2024-09-23,58070,501098,84223649,52000,4
2024-09-23,42336,566647,83495391,52000,1
2024-09-23,47745,201184,82975498,52000,1
2024-09-23,37991,205582,58962876,52000,1
2024-09-23,11361,551228,8338248,51950,5
2024-09-23,24080,502835,30739125,51798,6
2024-09-23,1610,301577,32820298,51600,2
2024-09-23,193,560271,17674002,51300,15
2024-09-23,60649,215430,38743648,51100,1
2024-09-23,193,560271,17674098,51000,17
2024-09-23,38293,207802,83313706,51000,3
2024-09-23,47745,201184,83669156,51000,1
2024-09-23,28488,216158,17002248,50890,6
2024-09-23,24080,502835,30739141,50492,4
2024-09-23,50839,205761,8184932,50400,14
2024-09-23,55691,101384,54789894,50000,5
2024-09-23,41480,201184,83452658,50000,2
2024-09-23,58070,101384,82834209,50000,1
2024-09-23,57568,101384,60321756,50000,1
2024-09-23,27548,554973,82833683,50000,1
2024-09-23,62113,101384,82834209,50000,1
2024-09-23,70972,101384,82834209,50000,1
2024-09-23,55704,101384,29657093,50000,1
2024-09-23,42336,101384,82834209,50000,1
2024-09-23,57086,101954,33073742,50000,1
2024-09-23,64134,101384,82834209,50000,1
2024-09-23,55691,101384,82976871,50000,1
2024-09-23,38293,201184,33500487,50000,1
2024-09-23,30618,101384,46095496,50000,1
2024-09-23,287,563342,25071609,49999,1
2024-09-23,2326,204964,4405695,49808,9
2024-09-23,21462,205582,19642064,49500,1
2024-09-23,52044,214099,29877646,48000,3
2024-09-23,41480,201184,83453091,48000,2
2024-09-23,47745,201184,83094851,48000,2
2024-09-23,1610,215913,58335692,47998,2
2024-09-23,1610,215913,58335701,47997,3
2024-09-23,1610,215913,58335993,47798,2
2024-09-23,11361,551228,24264914,46960,4
2024-09-23,21649,567434,35489079,46544,4
2024-09-23,2326,204964,4360561,46200,10
2024-09-23,47745,201184,82833463,46000,1
2024-09-23,1610,215913,58335667,45998,2
2024-09-23,24080,502835,30739184,45936,4
2024-09-23,13587,509434,8900392,45873,26
2024-09-23,6168,567251,7589486,45556,3
2024-09-23,47745,201184,83668626,45000,3
2024-09-23,46926,110435,83592117,45000,3
2024-09-23,31920,207802,83070592,45000,2
2024-09-23,47745,201184,83667601,45000,1
2024-09-23,27548,506012,82833652,45000,1
2024-09-23,64182,216424,25890843,44950,5
2024-09-23,64914,551228,24264914,44950,4
2024-09-23,64914,551228,13974297,44930,7
2024-09-23,66549,205611,41845117,44000,3
2024-09-23,21462,205582,19642046,44000,2
2024-09-23,57086,101954,33004109,44000,1
2024-09-23,16765,206361,58487142,43980,2
2024-09-23,6168,567251,48696999,43704,5
2024-09-23,193,110365,17674219,43200,19
2024-09-23,1610,301577,30679477,43198,2
2024-09-23,11361,551228,13974287,42940,6
2024-09-23,34698,304763,18401813,42560,7
2024-09-23,13587,509434,8723994,42240,27
2024-09-23,47745,201184,70627644,42000,1
2024-09-23,11361,551228,14655591,41970,3
2024-09-23,32809,509434,34615050,41930,7
2024-09-23,1610,205272,45917624,41398,2
2024-09-23,63543,205611,24322052,40486,5
2024-09-23,193,560271,17674274,40460,17
2024-09-23,69373,507843,48570783,40080,6
2024-09-23,29400,566647,64015329,40000,2
2024-09-23,47745,201184,82976232,40000,2
2024-09-23,38293,214099,60320850,40000,2
2024-09-23,55704,101384,55437341,40000,2
2024-09-23,680,205272,41173742,40000,2
2024-09-23,27548,214099,82833508,40000,2
2024-09-23,57086,101384,54789898,40000,1
2024-09-23,29201,101384,82950724,40000,1
2024-09-23,70972,101384,84771487,40000,1
2024-09-23,47745,201184,33010913,40000,1
2024-09-23,50867,100181,83800060,40000,1
2024-09-23,29201,101954,82950082,40000,1
2024-09-23,50867,567554,83801176,40000,1
2024-09-23,16765,206361,58487211,39960,4
2024-09-23,52454,551180,46467514,39819,3
2024-09-23,287,511293,6562842,39732,4
2024-09-23,39594,205582,9755131,39699,4
2024-09-23,69373,507843,48570785,39660,3
2024-09-23,24867,205611,19642112,39600,2
2024-09-23,57112,205582,3789565,39600,2
2024-09-23,1610,301577,29914083,39600,1
2024-09-23,57720,510003,14955402,39520,4
2024-09-23,58070,501098,41309612,39000,3
2024-09-23,47745,201184,83670799,39000,3
2024-09-23,31920,201351,30288188,39000,2
2024-09-23,47745,201184,42072924,39000,1
2024-09-23,24486,560271,43537209,38721,26
2024-09-23,287,563342,9454123,38697,3
2024-09-23,36197,555003,53011880,38640,14
2024-09-23,18433,206361,41450876,38400,3
2024-09-23,29400,205761,34631151,38000,5
2024-09-23,47745,201184,83671766,38000,2
2024-09-23,193,560271,17674266,37800,14
2024-09-23,4643,558873,9670231,37400,2
2024-09-23,1918,101535,65253457,36896,8
2024-09-23,23590,502835,29764626,36799,1
2024-09-23,32798,567664,56739388,36320,4
2024-09-23,21833,563689,19641942,36300,1
2024-09-23,30618,214104,83003267,36000,3
2024-09-23,50867,201184,30840703,36000,2
2024-09-23,38293,201351,83313894,36000,2
2024-09-23,57568,201184,84200550,36000,1
2024-09-23,47745,201184,39176213,36000,1
2024-09-23,58070,567623,39086580,36000,1
2024-09-23,47745,201184,82833302,36000,1
2024-09-23,47745,201184,29660118,36000,1
2024-09-23,47008,207802,36701611,36000,1
2024-09-23,58880,201486,44057537,36000,1
2024-09-23,29864,501098,82974876,36000,1
2024-09-23,47745,201184,31717149,36000,1
2024-09-23,47745,201184,30235573,36000,1
2024-09-23,1610,301577,37047967,35999,1
2024-09-23,34263,210022,24088752,35860,1
2024-09-23,23590,502835,29764653,35799,1
2024-09-23,14293,204586,61670565,35114,1
2024-09-23,38293,214099,83313332,35000,7
2024-09-23,50867,204586,83800845,35000,1
2024-09-23,23067,206440,52397922,34500,14
2024-09-23,68130,214781,11449096,34400,2
2024-09-23,2326,207966,4506594,34364,1
2024-09-23,10801,402279,18195745,34320,4
2024-09-23,23590,566403,50379670,34317,1
2024-09-23,9866,560271,38634115,34295,11
2024-09-23,193,560271,17674247,34200,10
2024-09-23,57568,201184,31996813,34000,2
2024-09-23,38293,207802,83313708,34000,2
2024-09-23,46926,110435,83592226,34000,1
2024-09-23,46926,110435,83592318,34000,1
2024-09-23,49339,216424,36878553,33900,9
2024-09-23,2326,204964,4360563,33600,8
2024-09-23,26549,216173,30349216,33470,15
2024-09-23,1610,301577,30679476,33398,2
2024-09-23,6168,567251,8028157,33150,9
2024-09-23,193,560271,17674079,33000,11
2024-09-23,193,560271,17674253,33000,11
2024-09-23,24867,563689,52967618,33000,1
2024-09-23,30779,207288,51655898,33000,1
2024-09-23,37497,201184,30288201,33000,1
2024-09-23,47745,201184,29393936,33000,1
2024-09-23,287,563339,13916854,32997,2
2024-09-23,18372,560271,47700132,32870,19
2024-09-23,33579,206440,56165179,32780,3
2024-09-23,46926,110435,83592229,32500,1
2024-09-23,24080,502835,30739180,32224,2
2024-09-23,2326,207966,10370604,32200,1
2024-09-23,33579,206440,56166487,32160,6
2024-09-23,24664,502835,28679745,32000,32
2024-09-23,193,560271,17674099,32000,10
2024-09-23,58070,502835,84223576,32000,2
2024-09-23,53722,301577,8778748,32000,1
2024-09-23,58880,100992,44060766,32000,1
2024-09-23,50867,204586,29179867,32000,1
2024-09-23,6168,567251,48697036,31947,2
2024-09-23,11361,551228,13974285,31920,8
2024-09-23,1610,301577,39717770,31900,1
2024-09-23,11331,551736,38892197,31694,7
2024-09-23,193,560271,17674342,31680,11
2024-09-23,2326,204934,4561714,31637,1
2024-09-23,65145,560271,33710493,31600,2
2024-09-23,60832,502280,60558600,31200,4
2024-09-23,30547,567623,20574151,31140,6
2024-09-23,57720,509417,14955587,31000,5
2024-09-23,47745,201184,30326014,31000,1
2024-09-23,58070,502835,84223575,31000,1
2024-09-23,57568,201184,31994860,31000,1
2024-09-23,48623,216173,27998467,30960,12
2024-09-23,68636,555421,50115735,30559,16
2024-09-23,21267,567538,57010960,30464,4
2024-09-23,6168,567251,48697033,30000,3
2024-09-23,30618,101384,46095492,30000,3
2024-09-23,29201,101384,55437339,30000,3
2024-09-23,38293,214099,83313330,30000,3
2024-09-23,35669,564647,40047572,30000,3
2024-09-23,29398,551736,3972965,30000,2
2024-09-23,28979,101384,82943045,30000,2
2024-09-23,28979,101384,4064900,30000,2
2024-09-23,55704,101384,82943045,30000,2
2024-09-23,29201,201351,82949430,30000,2
2024-09-23,62113,101384,82834208,30000,1
2024-09-23,58070,101384,82834208,30000,1
2024-09-23,29864,101384,82834208,30000,1
2024-09-23,14000,214099,3007621,30000,1
2024-09-23,64134,101384,82834208,30000,1
2024-09-23,32594,101384,82834208,30000,1
2024-09-23,37586,101384,3979128,30000,1
2024-09-23,55691,101384,54789897,30000,1
2024-09-23,29398,551736,3903999,30000,1
2024-09-23,32595,506536,83098043,30000,1
2024-09-23,32594,205582,39095263,30000,1
2024-09-23,38293,214099,83313773,30000,1
2024-09-23,36047,101384,82834146,30000,1
2024-09-23,64914,551228,47591699,29990,1
2024-09-23,53937,563339,3788828,29990,1
2024-09-23,11361,551228,13974297,29960,3
2024-09-23,6105,566647,25679487,29920,4
2024-09-23,6105,566647,27587294,29900,3
2024-09-23,21462,205582,19642038,29700,1
2024-09-23,21462,205582,19642037,29700,1
2024-09-23,21462,205582,19642040,29700,1
2024-09-23,45954,551732,32938578,29520,9
2024-09-23,23590,566403,50379673,29500,1
2024-09-23,10801,402279,33072869,29260,7
2024-09-23,47745,201184,38446388,29000,1
2024-09-23,63543,205611,24324605,28995,3
2024-09-23,6168,567251,48697029,28816,4
2024-09-23,21825,201351,25589540,28800,2
2024-09-23,34263,210022,23957594,28640,1
2024-09-23,34263,210022,23974387,28640,1
2024-09-23,41312,551228,25213490,28490,1
2024-09-23,24486,560271,43537207,28125,25
2024-09-23,32809,509434,34615068,28000,9
2024-09-23,50867,564647,29163227,28000,4
2024-09-23,47745,201351,83227590,28000,1
2024-09-23,47745,201184,31717169,28000,1
2024-09-23,47745,201184,31717180,28000,1
2024-09-23,32798,563339,46213583,28000,1
2024-09-23,44265,201184,83554259,28000,1
2024-09-23,287,563342,6896993,27996,1
2024-09-23,16765,206361,58488618,27990,1
2024-09-23,11361,551228,13973728,27980,2
2024-09-23,1610,215913,46580647,27899,1
2024-09-23,24587,560271,57546157,27860,7
2024-09-23,33579,206440,56165174,27800,5
2024-09-23,1610,558873,35513452,27799,1
2024-09-23,39701,551180,13931107,27700,2
2024-09-23,1610,558846,40750453,27699,1
2024-09-23,23067,206440,35256488,27600,10
2024-09-23,46926,110435,83592642,27500,1
2024-09-23,33579,206440,56168477,27300,5
2024-09-23,52454,301577,30807716,27182,1
2024-09-23,29222,301577,3744892,27160,7
2024-09-23,50867,201184,30840692,27000,3
2024-09-23,47745,201184,33010989,27000,1
2024-09-23,46926,110435,83592205,27000,1
2024-09-23,1610,200181,53612525,26997,3
2024-09-23,16765,206361,62898560,26990,1
2024-09-23,193,560271,17674259,26600,7
2024-09-23,21833,205611,19641903,26400,2
2024-09-23,21833,205611,34986891,26400,1
2024-09-23,52454,402279,30823593,26327,1
2024-09-23,26549,216173,3753389,26200,19
2024-09-23,7790,558846,10768650,26180,1
2024-09-23,3035,558873,56464075,26000,1
2024-09-23,58070,502835,84223566,26000,1
2024-09-23,16765,206361,58488617,25960,2
2024-09-23,15375,558873,11501884,25800,1
2024-09-23,23695,216424,46215046,25680,11
2024-09-23,66139,566061,45104982,25600,2
2024-09-23,68130,214781,15567956,25600,1
2024-09-23,4541,206440,46730246,25500,1
2024-09-23,193,207288,3687301,25200,7
2024-09-23,2326,204964,4360564,25200,4
2024-09-23,32809,509434,34615053,25092,3
2024-09-23,34263,210022,32427599,25081,1
2024-09-23,29201,201351,82949428,25000,2
2024-09-23,46496,566647,83583770,25000,1
2024-09-23,2326,204934,10504920,25000,1
2024-09-23,63543,563689,23858880,24999,1
2024-09-23,11361,551228,13972893,24950,5
2024-09-23,44078,304080,46759580,24950,4
2024-09-23,24486,560271,12558903,24880,16
2024-09-23,15375,558873,12795980,24800,1
2024-09-23,24486,560271,40976426,24681,18
2024-09-23,6174,551180,5142444,24610,7
2024-09-23,193,560271,14740256,24480,7
2024-09-23,2326,204964,4360569,24455,5
2024-09-23,1610,401534,46701133,24420,3
2024-09-23,38573,216424,3193108,24400,1
2024-09-23,55120,100992,58856835,24246,2
2024-09-23,4643,551180,6150776,24200,2
2024-09-23,18788,551228,41682176,24200,1
2024-09-23,4541,560271,29776526,24000,3
2024-09-23,50867,564647,29163230,24000,3
2024-09-23,47745,201184,83667696,24000,2
2024-09-23,29398,551736,3957883,24000,2
2024-09-23,70972,101954,84771482,24000,1
2024-09-23,8961,408789,40532243,24000,1
2024-09-23,18357,215913,58335692,23999,1
2024-09-23,287,563342,10465437,23997,1
2024-09-23,20017,301577,26950755,23980,1
2024-09-23,35809,502835,54237984,23880,6
2024-09-23,53937,563342,3976127,23800,1
2024-09-23,287,563342,9927352,23670,1
2024-09-23,45954,551732,32938510,23660,7
2024-09-23,24080,502835,30739143,23523,3
2024-09-23,287,110632,4948334,23450,4
2024-09-23,193,110365,17674243,23400,31
2024-09-23,1610,215913,58336138,23399,1
2024-09-23,38864,567538,21156113,23300,1
2024-09-23,2326,204934,10296045,23274,1
2024-09-23,193,560271,25151201,23100,10
2024-09-23,47745,201184,83668784,23000,1
2024-09-23,38293,214099,83313328,23000,1
2024-09-23,38293,207802,31460463,23000,1
2024-09-23,1610,205272,45917623,22998,2
2024-09-23,11361,551228,26798361,22990,1
2024-09-23,3005,202502,45408522,22948,4
2024-09-23,1610,215913,58336115,22899,1
2024-09-23,13587,509434,18382812,22880,11
2024-09-23,24080,502835,30739128,22880,1
2024-09-23,193,560271,17674350,22800,6
2024-09-23,1610,502280,32385140,22599,1
2024-09-23,2326,204934,4819921,22546,1
2024-09-23,2326,204934,11393556,22500,1
2024-09-23,23590,566403,58668243,22479,1
2024-09-23,287,563342,9625694,22368,2
2024-09-23,27711,560271,56195019,22320,8
2024-09-23,6174,551180,4989403,22220,7
2024-09-23,34263,210022,50809349,22152,1
2024-09-23,38293,214099,29067199,22000,2
2024-09-23,37497,201184,31955309,22000,1
2024-09-23,70972,101954,84772054,22000,1
2024-09-23,37719,563689,19476830,22000,1
2024-09-23,44265,201184,83554258,22000,1
