date,shop,genre,item,sales,units
2026-04-22,62308,100992,47279363,460332,61
2026-04-22,67226,562641,48865427,442800,1
2026-04-22,67226,562641,48865492,398800,1
2026-04-22,57942,507843,50400824,378926,34
2026-04-22,62308,201486,47279357,314622,36
2026-04-22,57942,558754,50408208,298590,24
2026-04-22,33794,564286,64923142,253392,2
2026-04-22,67226,562641,46112118,162000,1
2026-04-22,34698,304763,18401803,161040,47
2026-04-22,29714,563342,17895615,160930,5
2026-04-22,287,563342,73350717,159495,3
2026-04-22,8961,407120,55264375,152200,1
2026-04-22,18433,206361,58561163,149700,14
2026-04-22,9448,506536,27626565,145780,19
2026-04-22,33579,206440,56168711,140560,14
2026-04-22,68492,563342,73345567,130909,1
2026-04-22,33794,564286,24840873,116000,1
2026-04-22,31671,551228,42832167,115385,8
2026-04-22,68492,563342,17895615,114950,3
2026-04-22,23590,502835,29765805,112497,3
2026-04-22,28411,563342,18021223,110880,1
2026-04-22,28411,563342,17897681,107184,3
2026-04-22,8961,558873,36410306,105000,1
2026-04-22,34263,210022,29374376,103626,2
2026-04-22,61982,507515,52676762,100900,5
2026-04-22,18032,402018,38670324,99000,5
2026-04-22,21649,567434,35489079,97448,8
2026-04-22,525,567664,56739388,97200,8
2026-04-22,21246,502280,60725952,96800,1
2026-04-22,54807,566403,58668644,94500,5
2026-04-22,57942,507843,53382955,94380,7
2026-04-22,18356,558846,36524171,93483,12
2026-04-22,33579,206440,56168668,91200,15
2026-04-22,35845,401131,47626709,91120,33
2026-04-22,1610,301577,57532599,87998,2
2026-04-22,28411,563342,18070001,87540,5
2026-04-22,27962,201351,27626565,87120,23
2026-04-22,57720,509417,14955587,86956,13
2026-04-22,18356,201925,64307152,85999,1
2026-04-22,28411,563342,18070130,85800,2
2026-04-22,28411,563342,62945745,84090,5
2026-04-22,21246,502280,60725967,82000,1
2026-04-22,31671,215430,42855414,81800,2
2026-04-22,1610,301577,57532601,79998,2
2026-04-22,33579,206440,56167316,79800,10
2026-04-22,28411,563342,17906136,76910,2
2026-04-22,28411,563342,18070725,76560,1
2026-04-22,68492,563342,18047021,76364,1
2026-04-22,1610,502280,60698429,73999,1
2026-04-22,491,563342,17906277,73799,9
2026-04-22,68492,563342,64497685,73528,3
2026-04-22,36773,567645,48794543,72840,32
2026-04-22,33794,564286,37346361,72500,1
2026-04-22,62308,100992,47279361,71976,24
2026-04-22,9448,506536,27665556,71949,27
2026-04-22,75227,508456,14362173,68400,2
2026-04-22,1610,301577,57532598,66998,2
2026-04-22,28411,563342,17858723,66964,2
2026-04-22,23590,564895,65538902,66800,1
2026-04-22,491,567662,62959804,65448,8
2026-04-22,64914,215430,67631747,64990,1
2026-04-22,11361,215430,67631747,64990,1
2026-04-22,57720,510003,14955402,64087,7
2026-04-22,2326,204964,4360569,63392,6
2026-04-22,68492,563339,18068585,62730,1
2026-04-22,33579,206471,56166987,59640,8
2026-04-22,491,563339,17722829,59400,9
2026-04-22,11361,551228,24264914,56950,5
2026-04-22,18433,206361,41450875,54900,5
2026-04-22,21641,206471,59951427,54240,12
2026-04-22,28411,563342,18074606,52560,2
2026-04-22,2326,207966,10558130,52000,1
2026-04-22,1610,401534,46701133,51480,5
2026-04-22,287,563342,11397902,49990,1
2026-04-22,23590,566403,58668473,49839,1
2026-04-22,21641,206440,32562457,49350,10
2026-04-22,24486,560271,43537207,49350,10
2026-04-22,287,563342,10750669,48780,1
2026-04-22,57942,558754,39538042,48739,3
2026-04-22,28411,567664,62951970,47998,1
2026-04-22,44078,304080,46761068,47840,7
2026-04-22,1216,565724,4414288,47760,9
2026-04-22,24587,110365,75287059,46080,20
2026-04-22,34263,210022,23932618,44988,2
2026-04-22,287,563342,12181988,44940,2
2026-04-22,57942,101020,46467057,44730,6
2026-04-22,287,563342,11485398,43797,1
2026-04-22,35639,216173,51063426,42780,22
2026-04-22,287,110632,9637597,42624,2
2026-04-22,29714,567662,62964309,42000,2
2026-04-22,21246,216158,32045727,42000,2
2026-04-22,29714,563342,18058793,42000,1
