date,shop,genre,item,sales,units
2023-04-29,1610,301577,55169332,386997,3
2023-04-29,1610,301577,55169281,333998,2
2023-04-29,1610,301577,55169334,249998,2
2023-04-29,23590,502835,29764626,181715,5
2023-04-29,21649,567434,35489088,150540,12
2023-04-29,21649,567434,35489085,129448,8
2023-04-29,23590,566403,58668136,125817,3
2023-04-29,525,567664,56739388,123200,13
2023-04-29,21649,567434,35489079,112905,9
2023-04-29,21649,567434,35489073,112905,9
2023-04-29,1610,215913,46580644,109995,5
2023-04-29,33794,564286,64922838,99800,1
2023-04-29,52256,564286,43848981,98999,1
2023-04-29,54108,204586,45977679,98010,3
2023-04-29,1610,502221,60698340,97999,1
2023-04-29,4643,502280,9790321,88100,1
2023-04-29,34698,304763,18401803,87480,27
2023-04-29,1610,558846,53392575,67089,11
2023-04-29,21649,567434,35489087,64724,4
2023-04-29,21649,567434,35489064,64724,4
2023-04-29,33794,564286,40672346,63800,1
2023-04-29,1610,215913,58336015,63398,2
2023-04-29,4643,551180,9815893,58190,20
2023-04-29,13031,304080,52404945,58000,1
2023-04-29,33794,564286,37346476,54800,1
2023-04-29,13031,558873,48669972,54800,1
2023-04-29,525,567664,57803149,54780,10
2023-04-29,1610,205272,35676144,54398,2
2023-04-29,1610,201925,30148478,52796,4
2023-04-29,61731,216424,59596964,52000,20
2023-04-29,1610,402279,55525519,51588,12
2023-04-29,4643,558873,9814794,50600,1
2023-04-29,52454,201925,54923259,49981,1
2023-04-29,44078,304080,46759580,49800,10
2023-04-29,13031,558873,30345574,49800,1
2023-04-29,525,567664,56729580,48000,4
2023-04-29,21649,567434,35489080,48000,4
2023-04-29,1918,101535,65253459,47918,13
2023-04-29,525,567662,56749821,47840,8
2023-04-29,38864,567538,21156113,45400,2
2023-04-29,4643,558873,9815007,45100,1
2023-04-29,525,567664,56744928,45000,6
2023-04-29,33794,564286,40672350,44681,1
2023-04-29,55059,110435,36161783,44160,9
2023-04-29,1610,301577,30679477,43798,2
2023-04-29,23590,566403,58668120,41969,1
2023-04-29,1610,201925,51680598,41899,1
2023-04-29,23590,566403,58668125,41279,1
2023-04-29,1610,407120,36877288,40794,3
2023-04-29,61982,507515,52676761,39920,4
2023-04-29,6105,566647,28712855,39900,3
