date,shop,genre,item,sales,units
2020-05-31,22966,206471,2213114,11385,3
2020-05-31,44222,502835,19409033,11380,2
2020-05-31,22966,206471,2327048,11178,3
2020-05-31,28228,502835,82869041,11130,6
2020-05-31,44222,502835,19409028,11054,1
2020-05-31,32809,509434,7145557,11000,11
2020-05-31,44222,502835,83549510,11000,1
2020-05-31,525,563342,38585495,10880,3
2020-05-31,35913,110632,4087012,9999,1
2020-05-31,32798,567662,63222928,9980,1
2020-05-31,33112,206361,83132573,9960,1
2020-05-31,22714,216158,57037723,9920,3
2020-05-31,525,563342,48765874,9900,2
2020-05-31,16833,507843,15842578,9900,1
2020-05-31,27985,567623,47852339,9520,2
2020-05-31,20767,509434,10239647,9396,1
2020-05-31,11503,206471,79536504,9295,4
2020-05-31,11503,206471,8379698,9295,4
2020-05-31,525,563339,78352425,9120,1
2020-05-31,6247,551228,78967610,9000,1
2020-05-31,147,206361,78303321,9000,1
2020-05-31,32798,567664,56739388,8800,1
2020-05-31,39701,558846,83399215,8800,1
2020-05-31,11503,206471,8379701,8756,4
2020-05-31,20767,509434,10241083,8650,1
2020-05-31,39213,216424,54852998,8636,1
2020-05-31,18832,100487,59507837,8600,1
2020-05-31,44222,560271,83544552,8085,1
2020-05-31,5829,551180,31297401,8000,1
2020-05-31,525,567662,78359614,7980,1
2020-05-31,525,563339,38585771,7960,1
2020-05-31,147,558873,78303102,7900,1
2020-05-31,44222,560271,2043779,7762,1
2020-05-31,11503,206440,8379600,7645,5
2020-05-31,27841,551180,48126250,7600,2
2020-05-31,27841,551180,48126056,7600,2
2020-05-31,29222,301577,3743876,7560,2
2020-05-31,525,563339,78349849,7520,1
2020-05-31,3255,402279,48818462,7500,3
2020-05-31,39701,551180,83399679,7500,2
2020-05-31,37621,304080,61264601,7480,1
2020-05-31,9435,551180,79233738,7460,2
2020-05-31,22714,216158,57037753,7440,3
2020-05-31,11503,206471,8379565,7436,4
2020-05-31,11503,206440,1647299,7436,4
2020-05-31,11503,206440,8379691,7436,4
2020-05-31,22966,206471,2957134,7238,1
2020-05-31,9159,551736,60749790,7200,2
2020-05-31,22966,206471,1568501,7092,3
2020-05-31,525,563342,49293778,7080,1
2020-05-31,32798,567664,56735629,6980,1
2020-05-31,34820,101020,49762654,6960,2
2020-05-31,11018,206440,30218651,6900,3
2020-05-31,1918,207774,24791828,6816,2
2020-05-31,27985,567623,45262660,6800,1
2020-05-31,28228,502835,1638377,6480,2
2020-05-31,44222,560271,2043773,6468,1
2020-05-31,34820,101020,49674090,6260,1
2020-05-31,11503,206440,2734354,6116,4
2020-05-31,20767,565724,4212106,6091,1
2020-05-31,20767,207288,10246064,6000,4
2020-05-31,21707,206440,31324391,6000,1
2020-05-31,27316,563689,1418896,5980,1
2020-05-31,32798,567662,56749821,5980,1
2020-05-31,12356,110435,56681440,5940,1
2020-05-31,36255,201632,54994332,5900,1
2020-05-31,44222,560271,83553590,5830,1
2020-05-31,36255,201632,54994337,5800,1
2020-05-31,18788,401534,80219387,5600,1
2020-05-31,525,563339,36752311,5520,2
2020-05-31,22966,206471,2213122,5520,1
2020-05-31,9435,551180,79231726,5500,1
2020-05-31,29191,551180,4114189,5500,1
2020-05-31,28488,551180,82906865,5500,1
2020-05-31,525,563339,39517142,5460,2
2020-05-31,1918,207774,56136859,5445,1
2020-05-31,31464,566647,10610109,5442,1
2020-05-31,11018,206440,41868298,5400,1
2020-05-31,21707,206440,31327312,5400,1
2020-05-31,147,206363,41679026,5390,1
2020-05-31,22966,206471,2327068,5382,1
2020-05-31,44222,564895,25363592,5280,1
2020-05-31,21825,201351,25659386,5200,1
2020-05-31,44222,560271,83544532,5174,1
2020-05-31,26549,207288,3749319,5000,5
2020-05-31,525,567664,78358979,4980,1
2020-05-31,12356,110435,55608857,4980,1
2020-05-31,29222,301577,3728369,4980,1
2020-05-31,9435,551180,41371050,4960,2
2020-05-31,22714,216158,1420594,4960,2
2020-05-31,22714,216158,1420509,4960,2
2020-05-31,3759,565724,1554996,4950,1
2020-05-31,27841,551180,57457626,4900,1
2020-05-31,27841,551180,57457622,4900,1
2020-05-31,27841,551180,57457595,4900,1
2020-05-31,27841,551180,11487981,4900,1
2020-05-31,42777,200181,39462260,4800,1
2020-05-31,20767,565724,4212061,4620,1
2020-05-31,1918,207774,56136858,4612,1
2020-05-31,1918,101535,17429042,4612,1
2020-05-31,11503,206440,79533923,4587,3
2020-05-31,27841,551180,48126256,4500,1
2020-05-31,3759,565724,19633162,4500,1
2020-05-31,11018,206440,30234709,4400,2
2020-05-31,39701,551180,10394444,4400,1
2020-05-31,9435,551180,79231723,4395,1
2020-05-31,20767,560271,10240214,4298,1
2020-05-31,44222,560271,83553567,4290,1
2020-05-31,147,558846,78303470,4290,1
2020-05-31,147,558846,78303458,4290,1
2020-05-31,44222,560271,83553585,4290,1
2020-05-31,147,558846,78306138,4290,1
2020-05-31,44222,560271,83553580,4290,1
2020-05-31,147,558846,78303456,4290,1
2020-05-31,147,558846,78303462,4290,1
2020-05-31,525,563339,49293822,4280,1
2020-05-31,22966,206471,2327059,4278,1
2020-05-31,44222,560271,83553555,4180,1
2020-05-31,44222,560271,27140091,4180,1
2020-05-31,34820,101020,49751530,4180,1
2020-05-31,27985,567623,42703862,4100,1
2020-05-31,22966,206471,2327074,4046,1
2020-05-31,22966,206471,2327073,4046,1
2020-05-31,3759,565724,19633080,4003,1
2020-05-31,3759,565724,19119902,3999,1
2020-05-31,147,558846,78306102,3990,1
2020-05-31,44222,502835,83549497,3980,1
2020-05-31,525,563339,78347427,3980,1
2020-05-31,147,206361,41677338,3960,6
2020-05-31,9435,551180,79233712,3960,1
2020-05-31,9435,551180,41371182,3960,1
2020-05-31,22966,206471,2327050,3933,1
2020-05-31,27841,551180,57457568,3900,1
2020-05-31,27985,567623,42703870,3800,3
2020-05-31,27841,551180,48126028,3800,1
2020-05-31,27841,551180,48126218,3800,1
2020-05-31,27841,551180,48126229,3800,1
2020-05-31,27841,551180,42152767,3800,1
2020-05-31,27841,551180,48126201,3800,1
2020-05-31,27841,551180,48126121,3800,1
2020-05-31,38827,560271,83327573,3800,1
2020-05-31,11503,206440,79534968,3729,1
2020-05-31,11503,206440,8379724,3729,1
2020-05-31,34820,510003,83193694,3710,1
2020-05-31,28228,502835,1638549,3680,1
2020-05-31,24269,502221,33467187,3680,1
2020-05-31,44222,560271,83553554,3630,1
2020-05-31,37621,408789,40297791,3630,1
2020-05-31,22966,206471,2957113,3619,1
2020-05-31,22966,206471,2326899,3619,1
2020-05-31,22966,206471,2957139,3619,1
2020-05-31,22966,206471,1457546,3619,1
2020-05-31,27841,551180,48132616,3600,1
2020-05-31,525,563339,38585795,3560,1
2020-05-31,27985,567623,41197574,3550,1
2020-05-31,11018,206440,51563281,3400,1
2020-05-31,11503,206471,79536071,3380,1
2020-05-31,21707,206440,31328752,3300,1
2020-05-31,28488,551180,82907666,3300,1
2020-05-31,525,563342,57476802,3240,2
2020-05-31,11018,206440,30218631,3200,1
2020-05-31,28228,502835,1638471,3180,1
2020-05-31,34820,101020,49674091,3180,1
2020-05-31,20767,560271,4207190,3140,2
2020-05-31,32809,509434,15629096,3056,2
2020-05-31,20767,560271,4205483,3046,1
2020-05-31,44222,502835,83552513,3036,1
2020-05-31,27985,567623,34620315,3000,1
2020-05-31,28488,206440,82898675,3000,1
2020-05-31,28488,206440,23970013,3000,1
2020-05-31,35367,206440,83202098,2980,2
2020-05-31,11503,206440,2082658,2980,1
2020-05-31,12356,110435,55608886,2980,1
2020-05-31,26549,216173,3753389,2960,2
2020-05-31,11503,206471,79535638,2959,1
2020-05-31,11503,206471,79536444,2959,1
2020-05-31,27985,567623,82867135,2900,2
2020-05-31,525,563342,38585759,2880,1
2020-05-31,44222,502835,83551866,2838,1
2020-05-31,18788,560271,80217254,2800,1
2020-05-31,18788,560271,80218362,2800,1
2020-05-31,18788,560271,80217361,2800,1
2020-05-31,18531,560271,4327807,2778,3
2020-05-31,17904,215913,39908991,2700,1
2020-05-31,22714,216158,57037736,2680,1
2020-05-31,22714,216158,57037706,2680,1
2020-05-31,24269,560271,49880727,2680,1
2020-05-31,147,206361,41677343,2640,2
2020-05-31,525,563339,51345177,2640,1
2020-05-31,11503,206471,14477144,2629,1
2020-05-31,11503,206471,8379513,2629,1
2020-05-31,11503,206471,79536506,2629,1
2020-05-31,27985,567623,32842329,2600,1
2020-05-31,525,563339,38585890,2560,1
2020-05-31,17904,402279,48755553,2500,1
2020-05-31,22714,216158,57037717,2480,1
2020-05-31,22714,216158,57037716,2480,1
2020-05-31,22714,216158,1420380,2480,1
2020-05-31,525,563339,38585962,2480,1
2020-05-31,22714,216158,57037714,2480,1
2020-05-31,22714,216158,1420453,2480,1
2020-05-31,3915,567645,58782358,2400,1
2020-05-31,17904,402279,48755118,2400,1
2020-05-31,20767,560271,10236401,2380,1
2020-05-31,28228,216173,1640878,2360,2
2020-05-31,11018,206440,30224484,2300,1
2020-05-31,37747,560271,57454898,2300,1
2020-05-31,20767,560271,10244771,2190,1
2020-05-31,11503,206440,79536487,2189,1
2020-05-31,11503,206471,8379504,2189,1
2020-05-31,11503,206471,79534159,2189,1
2020-05-31,11503,206471,8379530,2189,1
2020-05-31,11503,206471,1647297,2189,1
2020-05-31,11503,206471,79536459,2189,1
2020-05-31,24269,401534,52196878,2180,1
2020-05-31,20767,560271,10242462,2138,1
2020-05-31,28488,551180,24088538,2100,1
2020-05-31,525,563339,38585847,2094,1
2020-05-31,28228,502835,82869033,2090,1
2020-05-31,32798,563339,50496995,2080,2
2020-05-31,525,563339,38585803,2080,1
2020-05-31,20767,560271,4222065,2026,1
2020-05-31,11018,206471,53036814,2000,1
2020-05-31,20767,560271,10243020,2000,1
2020-05-31,11503,206471,79535527,1990,1
2020-05-31,20767,560271,4184728,1990,1
2020-05-31,20767,560271,10242152,1990,1
2020-05-31,26549,216173,40645495,1980,1
2020-05-31,28228,502835,1638491,1980,1
2020-05-31,24269,502221,33273647,1980,1
2020-05-31,39359,508456,57056909,1980,1
2020-05-31,28488,551180,82898736,1960,1
2020-05-31,28228,560271,82869147,1900,2
2020-05-31,11503,206440,8379577,1859,1
2020-05-31,11503,206471,1646974,1859,1
2020-05-31,4493,207288,4372239,1820,2
2020-05-31,32809,509434,22771329,1800,1
2020-05-31,21707,401534,16033461,1800,1
2020-05-31,525,563339,41208362,1760,1
2020-05-31,525,563339,38585884,1680,1
2020-05-31,24269,408789,33458935,1580,1
2020-05-31,11503,206471,79536434,1529,1
2020-05-31,11503,206440,2734313,1529,1
2020-05-31,525,563339,64467983,1500,1
2020-05-31,17904,402279,58392334,1500,1
2020-05-31,525,563339,38585775,1480,1
2020-05-31,27985,567623,42703859,1450,1
2020-05-31,24269,205611,31489762,1380,1
2020-05-31,525,563339,48997882,1380,1
2020-05-31,28228,560271,82869130,1360,2
2020-05-31,12356,110435,44233424,1360,1
2020-05-31,3915,567645,45676640,1330,1
2020-05-31,19199,551732,51303148,1300,1
2020-05-31,3915,567645,59542992,1300,1
2020-05-31,32798,563342,38585544,1280,1
2020-05-31,28488,551180,82917519,1260,1
2020-05-31,3915,567645,37422646,1200,1
2020-05-31,15724,207288,4371762,1200,1
2020-05-31,3759,565724,78860189,1140,1
2020-05-31,27985,567623,46154569,1100,1
2020-05-31,22714,205761,46821527,1080,1
2020-05-31,525,563339,49293811,1080,1
2020-05-31,11018,206440,50932812,1000,1
2020-05-31,20767,207288,10239337,1000,1
2020-05-31,5829,408789,78939766,980,1
2020-05-31,27985,567623,42703872,950,1
2020-05-31,27985,567623,41197572,950,1
2020-05-31,28228,560271,82869075,890,1
2020-05-31,39441,205611,45957226,890,1
2020-05-31,525,563339,59435347,880,1
2020-05-31,43930,560271,43539967,880,1
2020-05-31,32798,563339,57476843,820,1
2020-05-31,525,563339,57476867,820,1
2020-05-31,28228,560271,82869144,790,1
2020-05-31,4493,216173,41024350,680,1
2020-05-31,28228,560271,82869137,650,1
2020-05-31,28228,216173,1642044,490,1
2020-05-31,3759,565724,20186770,370,1
2020-05-31,21825,506536,56199508,300,1
2020-05-31,3759,565724,20186698,222,1
