date,shop,genre,item,sales,units
2021-01-22,47281,555421,59229505,197636,16
2021-01-22,23774,201184,10508598,130500,1
2021-01-22,525,567664,56739388,88000,10
2021-01-22,23590,566403,50379637,75340,2
2021-01-22,23590,502835,29765277,72370,1
2021-01-22,34820,507843,49654126,67320,9
2021-01-22,47281,555421,59229506,60395,4
2021-01-22,525,567664,56743059,59840,8
2021-01-22,34820,507843,49669311,54720,3
2021-01-22,27841,558846,43949445,53400,6
2021-01-22,13261,558873,28458154,48800,1
2021-01-22,34820,567623,49676288,44970,1
2021-01-22,32809,509434,53865282,43660,35
2021-01-22,13261,558873,28461651,42800,1
2021-01-22,147,206363,47377546,40000,5
2021-01-22,525,567662,63222928,39920,4
2021-01-22,525,567664,57803149,39840,8
2021-01-22,23590,566403,50379654,37540,1
2021-01-22,525,567662,56729107,35400,3
2021-01-22,23774,201184,59245703,34160,7
2021-01-22,15538,502221,25894560,33799,1
2021-01-22,19199,506539,56366450,33750,8
2021-01-22,31464,566647,46123877,33600,2
2021-01-22,17904,402279,48755555,32400,11
2021-01-22,525,563342,38585496,31000,2
2021-01-22,27841,558873,23235022,30400,1
2021-01-22,23590,502835,29764541,26300,1
2021-01-22,47281,555421,59229509,23449,1
2021-01-22,1918,101535,23426864,23105,5
2021-01-22,39701,558873,11988292,22980,1
2021-01-22,44222,502835,83553862,22500,1
2021-01-22,34820,507843,49733648,21840,1
2021-01-22,525,567662,56743050,20940,3
2021-01-22,5829,558873,78939910,20000,1
2021-01-22,21825,201351,25618079,19200,1
2021-01-22,27985,567623,47852339,18760,2
2021-01-22,18788,206471,80220404,18000,1
2021-01-22,27841,558873,82838883,17800,1
2021-01-22,32798,567664,56739388,16000,2
2021-01-22,27841,558873,23269045,16000,1
2021-01-22,525,563339,59770219,15840,2
2021-01-22,22714,216158,1419512,15300,5
2021-01-22,11503,206440,1647377,15290,8
2021-01-22,525,567662,63223070,14940,3
2021-01-22,21707,551736,64002792,14400,2
2021-01-22,44222,560271,2043805,14080,1
2021-01-22,52214,558873,3763589,14080,1
2021-01-22,525,567664,56735629,13960,2
2021-01-22,525,563339,36752317,13800,4
2021-01-22,34820,507843,49689257,13760,1
2021-01-22,525,563339,38585837,13680,2
2021-01-22,525,563339,38586070,13680,2
2021-01-22,18832,100487,32777184,13600,1
2021-01-22,42638,214781,3728479,13560,3
2021-01-22,525,567662,56729468,13500,1
2021-01-22,525,563339,78349813,13300,2
2021-01-22,147,206363,34571696,13200,2
2021-01-22,11503,206440,2734313,13000,8
2021-01-22,38368,564895,41276646,12800,1
2021-01-22,34820,507843,49669309,12360,1
2021-01-22,525,563339,39540212,12200,1
2021-01-22,32809,509434,34615045,12056,2
2021-01-22,28228,564895,1641723,11960,1
2021-01-22,15538,207288,27232193,11799,1
2021-01-22,47281,555421,59229500,11190,1
2021-01-22,525,563339,38585847,11168,2
2021-01-22,23774,201184,59245701,11000,1
2021-01-22,26549,216173,3753389,10360,6
2021-01-22,18832,100487,27493659,10000,1
2021-01-22,525,567664,78359759,10000,1
2021-01-22,12356,110435,56681440,9960,2
2021-01-22,44222,502835,19409041,9821,1
2021-01-22,31464,566647,46123875,9800,1
2021-01-22,22966,206471,2327077,9660,2
2021-01-22,21825,201351,25546311,9600,2
2021-01-22,525,563342,30058489,9380,1
2021-01-22,11503,206440,8379454,9295,5
2021-01-22,26549,207288,3749319,9000,9
2021-01-22,27841,551180,82839809,9000,1
2021-01-22,3759,565724,19633089,8987,1
2021-01-22,525,563339,50470503,8960,1
2021-01-22,525,567664,56729580,8800,1
2021-01-22,11503,206471,8379846,8756,4
2021-01-22,17435,101020,4368945,8600,1
2021-01-22,525,563339,38586062,8580,1
2021-01-22,525,567664,56729230,8250,1
2021-01-22,525,563339,39540213,8200,1
2021-01-22,3759,565724,56728509,7998,1
2021-01-22,49388,207288,36894171,7980,1
2021-01-22,525,563342,38585548,7960,1
2021-01-22,41049,206440,10462761,7900,2
2021-01-22,11503,206471,8379950,7887,3
2021-01-22,525,567664,56741839,7800,1
2021-01-22,525,563339,57476876,7740,2
2021-01-22,27841,551180,48132616,7600,1
2021-01-22,11503,206440,26096756,7556,4
2021-01-22,17904,402279,48755553,7500,3
2021-01-22,37621,304080,61264302,7480,1
2021-01-22,34820,507843,49654127,7380,1
2021-01-22,29222,301577,3744892,7160,2
2021-01-22,525,567664,56742735,6980,1
2021-01-22,147,206361,56257273,6720,1
2021-01-22,147,206363,42296264,6600,2
2021-01-22,44222,560271,2043797,6600,1
2021-01-22,9435,551180,55518097,6500,1
2021-01-22,34820,507843,49779538,6480,1
2021-01-22,1918,101535,23426867,6297,1
2021-01-22,32809,509434,7145557,6000,5
2021-01-22,21825,506536,26225359,6000,1
2021-01-22,525,567662,56742990,5980,1
2021-01-22,525,567662,56749821,5980,1
2021-01-22,12356,110435,51576576,5960,1
2021-01-22,12356,110435,51576558,5960,1
2021-01-22,34820,214781,49676311,5960,1
2021-01-22,525,563339,38585899,5960,1
2021-01-22,14564,558846,34944408,5940,1
2021-01-22,11503,206471,14477276,5918,2
2021-01-22,36255,401131,31660828,5900,1
2021-01-22,27841,558846,48125996,5900,1
2021-01-22,19627,567645,23570621,5832,1
2021-01-22,27985,567623,42703857,5800,2
2021-01-22,525,563339,38585812,5640,2
2021-01-22,525,563339,50497009,5480,1
2021-01-22,525,563342,47187871,5480,1
2021-01-22,47942,206440,32687309,5360,2
2021-01-22,6817,509417,35971649,5352,1
2021-01-22,525,563342,38585599,5340,3
2021-01-22,44222,560271,2043784,5280,1
2021-01-22,44222,560271,2048295,5280,1
2021-01-22,44222,560271,27140142,5280,1
2021-01-22,11503,206471,1647357,5258,1
2021-01-22,525,563339,50627600,5160,1
2021-01-22,525,563339,43210313,5160,1
2021-01-22,22966,206471,1338979,5119,1
2021-01-22,22714,216158,57037748,5100,2
2021-01-22,22966,206471,2957104,5037,1
2021-01-22,3255,402279,48818462,5000,2
2021-01-22,32809,509434,34615043,4980,1
2021-01-22,52578,201632,58388107,4980,1
2021-01-22,525,563339,38585710,4960,1
2021-01-22,44222,560271,27140138,4950,1
2021-01-22,17904,402279,48755118,4800,2
2021-01-22,525,563339,57476862,4800,1
2021-01-22,23774,564647,10562750,4760,2
2021-01-22,525,563339,38586083,4760,1
2021-01-22,44222,560271,83553649,4730,1
2021-01-22,22966,206471,1568501,4728,1
2021-01-22,11503,206440,14477188,4587,3
2021-01-22,32809,509434,15629096,4584,3
2021-01-22,9435,551180,55518044,4580,1
2021-01-22,26451,216424,10668958,4530,1
2021-01-22,27841,558846,48126265,4500,1
2021-01-22,11503,206471,14477222,4378,2
2021-01-22,525,563339,38586078,4360,1
2021-01-22,34820,214781,49678944,4280,1
2021-01-22,9435,551180,55517550,4280,1
2021-01-22,36255,401131,54994236,4200,2
2021-01-22,36255,401131,54994237,4200,1
2021-01-22,17904,402279,58392336,4200,1
2021-01-22,44222,560271,21633406,4032,1
2021-01-22,12356,110435,56688755,3980,1
2021-01-22,21707,551736,58500854,3970,1
2021-01-22,28228,564895,1641743,3960,2
2021-01-22,9159,110365,10446630,3900,1
2021-01-22,27841,558846,43953051,3900,1
2021-01-22,17904,215913,36130728,3900,1
2021-01-22,3915,567645,56679443,3800,1
2021-01-22,22714,216158,57037749,3800,1
2021-01-22,525,563339,39517153,3680,1
2021-01-22,34820,214781,49682736,3640,1
2021-01-22,525,563339,38585968,3540,1
2021-01-22,11018,206440,30218631,3500,1
2021-01-22,13415,100487,37337228,3500,1
2021-01-22,525,563339,50627593,3480,1
2021-01-22,34820,101020,49751530,3420,1
2021-01-22,24269,560271,53684633,3300,1
2021-01-22,21707,206440,31328736,3300,1
2021-01-22,11503,206471,7150372,3289,1
2021-01-22,17904,215913,39361128,3200,1
2021-01-22,14293,551736,47463933,3200,1
2021-01-22,29222,301577,3745011,3180,1
2021-01-22,34820,101020,49674091,3180,1
2021-01-22,34820,201486,49762650,3150,1
2021-01-22,42954,402279,3781654,3130,1
2021-01-22,42954,402279,3771454,3080,1
2021-01-22,40107,401131,25213490,3000,1
2021-01-22,13415,100487,37339650,3000,1
2021-01-22,11018,206440,30218649,3000,1
2021-01-22,40454,210413,29573984,2999,1
2021-01-22,13415,100487,37340530,2980,1
2021-01-22,38368,560271,29726094,2950,1
2021-01-22,525,563339,50496988,2940,2
2021-01-22,525,563339,50497004,2940,2
2021-01-22,50523,208532,83787087,2917,1
2021-01-22,29222,502835,40497063,2880,1
2021-01-22,18788,560271,80219358,2800,1
2021-01-22,18788,560271,80220950,2800,1
2021-01-22,18788,560271,80217361,2800,1
2021-01-22,17904,402279,45482086,2800,1
2021-01-22,18788,560271,80221383,2800,1
2021-01-22,24269,205611,31489762,2760,2
2021-01-22,20767,560271,10250592,2728,1
2021-01-22,22714,216158,1419629,2725,1
2021-01-22,17904,215913,39908991,2700,1
2021-01-22,22714,216158,57037706,2680,1
2021-01-22,525,563339,48591047,2680,1
2021-01-22,525,563339,50950207,2640,2
2021-01-22,11503,206471,2088457,2629,1
2021-01-22,11503,206471,14477225,2629,1
2021-01-22,53661,201632,7598384,2580,1
2021-01-22,525,563339,45919029,2580,1
2021-01-22,22714,216158,1419407,2550,1
2021-01-22,50523,564895,83784282,2500,1
2021-01-22,525,563339,38586072,2480,1
2021-01-22,22714,216158,1420509,2480,1
2021-01-22,525,563339,38586071,2480,1
2021-01-22,44222,560271,83548817,2448,1
2021-01-22,3915,567645,37422646,2400,2
