date,shop,genre,item,sales,units
2020-03-25,34820,507843,49723247,56560,7
2020-03-25,525,563342,48765669,56160,23
2020-03-25,23774,201184,59245699,55200,6
2020-03-25,36696,502221,24897955,55000,1
2020-03-25,1050,506539,36787657,49864,16
2020-03-25,525,563339,78349885,49800,1
2020-03-25,1050,506539,55803887,48000,8
2020-03-25,5829,558846,78941718,48000,1
2020-03-25,1050,506539,36782556,47990,9
2020-03-25,34820,507843,49662807,47880,3
2020-03-25,34820,507843,49662808,47280,2
2020-03-25,34820,507843,49654126,45960,6
2020-03-25,8460,216424,41606746,45600,2
2020-03-25,23590,566403,50379637,45590,1
2020-03-25,1050,506539,36785711,45332,13
2020-03-25,23774,201184,59245701,44000,4
2020-03-25,525,567664,56749226,39840,8
2020-03-25,16833,507843,15841007,39600,4
2020-03-25,525,567664,56741839,39000,5
2020-03-25,147,206363,41486031,38000,4
2020-03-25,17303,564895,63446978,36000,1
2020-03-25,525,567662,78359025,35920,4
2020-03-25,36696,502221,24675672,33000,1
2020-03-25,1050,506539,36780821,32809,102
2020-03-25,1050,506539,32053375,32370,15
2020-03-25,32809,509434,7145557,32000,30
2020-03-25,525,567664,78359557,31920,4
2020-03-25,28228,502835,1638478,31800,19
2020-03-25,44222,560271,83548695,31680,10
2020-03-25,525,563342,38585495,31280,12
2020-03-25,18832,100487,32780755,31000,2
2020-03-25,42149,206471,3739948,30000,3
2020-03-25,525,567662,78359437,29940,3
2020-03-25,525,567664,78359485,29940,2
2020-03-25,44222,502835,25363605,29856,2
2020-03-25,27985,567623,41069845,29600,2
2020-03-25,11503,206440,1646968,28919,11
2020-03-25,21825,201351,25546311,28800,6
2020-03-25,44222,564895,25363611,28532,4
2020-03-25,44222,564895,25363606,28532,4
2020-03-25,525,563339,50950667,28320,10
2020-03-25,39359,205582,52850311,27650,5
2020-03-25,32138,558846,49272,27600,1
2020-03-25,525,567662,78359451,27000,2
2020-03-25,13261,558873,79746074,26800,1
2020-03-25,27841,558873,24184982,25800,1
2020-03-25,1050,506539,4646162,24900,249
2020-03-25,32798,567664,57803149,24900,5
2020-03-25,21825,201351,25572790,24000,5
2020-03-25,1050,506539,36783545,23996,4
2020-03-25,525,567662,56749821,23920,4
2020-03-25,26549,216173,3753389,23680,14
2020-03-25,525,563342,57476828,23600,1
2020-03-25,1050,506539,29374683,23328,2
2020-03-25,22714,216158,57037748,22950,9
2020-03-25,39441,205611,45957240,22560,10
2020-03-25,6817,510003,79059146,22545,1
2020-03-25,1050,506539,36787080,22372,14
2020-03-25,32138,207288,49357,21800,1
2020-03-25,27841,558873,23250401,21800,1
2020-03-25,23590,566403,58668252,21670,1
2020-03-25,1050,506539,36786172,21594,6
2020-03-25,525,563339,78351684,21440,2
2020-03-25,525,563339,78349840,21360,1
2020-03-25,525,563339,78353853,20860,2
2020-03-25,44222,564895,25363579,20792,1
2020-03-25,34820,507843,49638512,20690,1
2020-03-25,525,563339,78349659,20520,5
2020-03-25,18832,100487,32786066,20000,2
2020-03-25,28228,502835,1638485,19710,8
2020-03-25,525,563339,50497004,19600,13
2020-03-25,1050,506539,36786139,19428,5
2020-03-25,21825,201351,25589540,19200,2
2020-03-25,21825,201351,47604383,19200,1
2020-03-25,23590,502835,29764505,18970,1
2020-03-25,525,563342,44310751,18960,1
2020-03-25,26549,207288,3749319,18000,17
2020-03-25,21825,201351,25552000,18000,3
2020-03-25,21825,201351,25554593,18000,2
2020-03-25,3759,565724,19633089,17972,2
2020-03-25,44222,560271,83551757,17960,2
2020-03-25,525,563339,39517151,17960,1
2020-03-25,525,567662,78359439,17940,3
2020-03-25,22714,216158,1419407,17850,7
2020-03-25,11503,206471,2734360,17512,8
2020-03-25,11503,206471,79537376,17512,7
2020-03-25,1050,506539,36786527,17272,4
2020-03-25,17435,101020,4368917,17200,2
2020-03-25,6817,510003,38668336,16200,1
2020-03-25,1050,506539,56263771,16190,5
2020-03-25,5567,510003,14590978,16096,2
2020-03-25,525,563339,78347642,16020,3
2020-03-25,21016,100487,36498498,15960,2
2020-03-25,12356,110435,56681429,15840,3
2020-03-25,525,563342,78348467,15730,1
2020-03-25,525,563339,38585890,15360,1
2020-03-25,11503,206471,14477060,15323,7
2020-03-25,22714,216158,57037749,15200,4
2020-03-25,29222,301577,3743876,15120,4
2020-03-25,525,563339,64468004,14940,2
2020-03-25,22714,216158,57037753,14880,6
2020-03-25,22714,216158,1420289,14880,6
2020-03-25,11503,206471,79536456,14872,6
2020-03-25,525,563339,37046952,14800,2
2020-03-25,8460,216424,41606745,14300,1
2020-03-25,23774,201184,59245700,14200,2
2020-03-25,39441,205611,45957237,14040,11
2020-03-25,525,563339,34991375,14040,2
2020-03-25,1918,101535,25546295,14000,2
2020-03-25,525,563339,38585774,13920,2
2020-03-25,26451,508456,10625625,13800,1
2020-03-25,32138,502221,50266,13800,1
2020-03-25,1918,207774,24791828,13632,3
2020-03-25,21825,201351,25573993,13600,2
2020-03-25,18832,100487,32777184,13600,1
2020-03-25,17904,402279,48755555,13500,5
2020-03-25,21825,216424,25696417,13500,3
2020-03-25,6817,508456,79059400,13500,1
2020-03-25,37621,304080,61264581,13200,1
2020-03-25,525,563342,57476802,12960,6
2020-03-25,1050,506539,36784418,12960,3
2020-03-25,1050,506539,36785407,12698,5
2020-03-25,1050,506539,36785633,12698,4
2020-03-25,18832,100487,32777182,12600,1
2020-03-25,18832,508599,34446630,12600,1
2020-03-25,525,563342,38585497,12580,5
2020-03-25,1050,506539,36781932,12528,4
2020-03-25,26451,508456,4146731,12500,1
2020-03-25,22714,216158,1420509,12400,5
2020-03-25,33112,206361,49118118,12300,1
2020-03-25,525,563339,57476852,12000,4
2020-03-25,28488,558873,27848694,12000,1
2020-03-25,3759,565724,19119902,11997,2
2020-03-25,3759,565724,19535451,11970,1
2020-03-25,44222,502835,19409042,11880,1
2020-03-25,525,563342,57476801,11800,1
2020-03-25,525,563339,50496988,11760,3
2020-03-25,525,563342,39517102,11760,1
2020-03-25,42638,214781,7160566,11529,1
2020-03-25,525,563342,39517132,11520,1
2020-03-25,44222,564895,25363588,11340,3
2020-03-25,28488,558873,82906556,10990,1
2020-03-25,28488,558873,82905342,10990,1
2020-03-25,34820,507843,49689254,10960,2
2020-03-25,21825,201351,25658564,10800,3
2020-03-25,22966,206471,2213143,10488,1
2020-03-25,28228,502835,82869041,10430,6
2020-03-25,34820,510003,83192702,10200,1
2020-03-25,17904,402279,48755553,10000,4
2020-03-25,37719,205582,19476873,10000,1
2020-03-25,18832,100487,27493659,10000,1
2020-03-25,18832,100487,32763833,10000,1
2020-03-25,1050,506539,36780490,9995,5
2020-03-25,28488,558873,82905454,9990,1
2020-03-25,32798,567662,63222928,9980,1
2020-03-25,525,567662,78359546,9980,1
2020-03-25,525,567664,78358979,9960,2
2020-03-25,12356,110435,55608857,9960,2
2020-03-25,22714,216158,57037742,9760,2
2020-03-25,35913,110632,4087960,9598,1
2020-03-25,32798,563339,78352606,9480,1
2020-03-25,22966,206471,2327051,9330,1
2020-03-25,11503,206471,8379561,9295,5
2020-03-25,1918,101535,23426864,9242,2
2020-03-25,16833,510003,15842806,9240,2
2020-03-25,1918,101535,17429042,9224,2
2020-03-25,42777,200181,39462264,9200,2
2020-03-25,32809,509434,15629096,9168,6
2020-03-25,21825,205761,25590100,9000,1
2020-03-25,525,567664,78359554,9000,1
2020-03-25,28488,558873,82907549,9000,1
2020-03-25,32798,563339,38585655,8940,1
2020-03-25,34820,567538,83193812,8940,1
2020-03-25,525,563339,39517143,8890,1
2020-03-25,525,563342,38585623,8720,1
2020-03-25,525,563342,59435344,8640,2
2020-03-25,17435,101020,4367989,8600,1
2020-03-25,17435,101020,4368084,8600,1
2020-03-25,17435,101020,4368945,8600,1
2020-03-25,525,563339,78352498,8560,1
2020-03-25,525,563339,78354486,8500,1
2020-03-25,28488,558873,82906437,8500,1
2020-03-25,35913,511293,4089412,8434,1
2020-03-25,35913,511293,4085785,8434,1
2020-03-25,6817,510003,38668338,8400,1
2020-03-25,15538,207288,79932432,8399,1
2020-03-25,32138,502280,49870,8300,1
2020-03-25,525,563342,51524794,8280,3
2020-03-25,32798,563339,38585705,8280,1
2020-03-25,44222,560271,83544549,8250,1
2020-03-25,39441,205611,45245639,8190,6
2020-03-25,17904,215913,39908991,8100,3
2020-03-25,11503,206471,8379455,8070,2
2020-03-25,5567,510003,78906525,8048,1
2020-03-25,22714,216158,57037706,8040,3
2020-03-25,22966,206471,2326855,8004,1
2020-03-25,28488,551180,26124656,8000,1
2020-03-25,28488,558846,82907601,8000,1
2020-03-25,17904,567554,41191100,7980,1
2020-03-25,525,563339,38585771,7960,2
2020-03-25,44222,560271,2043740,7920,1
2020-03-25,16833,567538,16715729,7920,1
2020-03-25,6817,509417,53118028,7917,3
2020-03-25,44222,502835,83549495,7818,1
2020-03-25,27841,551180,48126025,7800,2
2020-03-25,9435,551180,79237199,7600,2
2020-03-25,525,563342,51082742,7520,1
2020-03-25,17904,401534,51146138,7500,1
2020-03-25,37621,304080,61264302,7480,1
2020-03-25,22714,216158,1420594,7440,3
2020-03-25,525,563339,38585710,7440,3
2020-03-25,11503,206471,14477140,7436,4
2020-03-25,29222,301577,3744892,7360,2
2020-03-25,147,206361,41677338,7260,8
2020-03-25,32306,205761,25129842,7200,1
2020-03-25,35913,110632,4087917,7158,1
2020-03-25,1050,506539,29372546,7128,3
2020-03-25,28488,206440,24099495,7000,1
2020-03-25,28488,206440,24099489,7000,1
2020-03-25,34820,101020,49762654,6960,1
2020-03-25,27841,551180,12341493,6900,1
2020-03-25,14293,551736,41454973,6880,1
2020-03-25,525,563342,63273274,6720,1
2020-03-25,23582,507843,38949429,6700,1
2020-03-25,44222,502835,25363575,6658,1
2020-03-25,44222,560271,2043747,6600,1
2020-03-25,525,563339,38585815,6560,1
2020-03-25,23774,201184,60218618,6490,1
2020-03-25,525,563342,57476805,6400,3
2020-03-25,525,563339,78354852,6160,2
2020-03-25,19199,551732,51303148,6000,6
2020-03-25,21707,206440,31429597,6000,1
2020-03-25,28488,206440,23970013,6000,1
2020-03-25,28488,206440,23385945,6000,1
2020-03-25,34820,216424,49779563,5980,1
2020-03-25,21016,100487,55058330,5980,1
2020-03-25,525,563342,62760312,5980,1
2020-03-25,525,567662,78359535,5980,1
2020-03-25,38368,502835,32940776,5980,1
2020-03-25,39441,205611,45957264,5960,2
2020-03-25,525,563339,38585655,5960,1
2020-03-25,40454,210413,29573984,5798,2
2020-03-25,11018,206440,30218631,5760,2
2020-03-25,525,563339,78353795,5760,2
2020-03-25,9435,551180,78871517,5740,1
2020-03-25,27985,567623,34620316,5700,2
2020-03-25,39701,551180,83399253,5680,1
2020-03-25,18788,401534,41697539,5600,1
2020-03-25,18788,401534,41678557,5600,1
2020-03-25,18788,401534,41679932,5600,1
2020-03-25,525,563339,78361667,5520,1
2020-03-25,16833,507843,15843366,5500,1
2020-03-25,11503,206440,79534978,5489,1
2020-03-25,22714,216158,1419629,5450,2
2020-03-25,1050,506539,36780863,5442,3
2020-03-25,1050,506539,53864364,5400,1
2020-03-25,1050,506539,34861101,5400,1
2020-03-25,1050,506539,36785729,5396,2
2020-03-25,9435,558846,34944399,5390,1
2020-03-25,20767,560271,4228651,5380,2
2020-03-25,525,563339,78349593,5360,1
2020-03-25,9435,551180,79235025,5280,1
2020-03-25,3759,565724,18644177,5280,1
2020-03-25,44222,560271,2043751,5280,1
2020-03-25,525,563339,50496995,5200,1
2020-03-25,39701,551180,83399214,5200,1
2020-03-25,1050,506539,36780196,5184,1
2020-03-25,11503,206440,2088799,5159,1
2020-03-25,525,563342,57476829,5120,3
2020-03-25,525,563339,78349814,5120,1
2020-03-25,525,563342,38585765,5120,1
2020-03-25,11503,206440,79535522,5070,3
2020-03-25,28488,551180,82906442,5000,2
2020-03-25,28488,558846,82911918,5000,2
2020-03-25,28488,551180,82915724,5000,1
2020-03-25,28488,558846,82898720,5000,1
2020-03-25,28488,558873,82905382,4990,1
2020-03-25,6817,507843,3739280,4980,1
2020-03-25,24269,502221,33349151,4980,1
2020-03-25,525,563339,48538847,4960,2
2020-03-25,22714,216158,57037716,4960,2
2020-03-25,525,563339,78362699,4900,2
2020-03-25,21825,567645,4232621,4900,1
2020-03-25,525,563339,49451874,4760,2
2020-03-25,44222,560271,27140090,4730,1
2020-03-25,22714,216158,57037715,4722,1
2020-03-25,525,563342,49293887,4680,1
2020-03-25,33112,558846,53480734,4680,1
2020-03-25,1918,101535,56140248,4621,1
2020-03-25,1918,101535,43318883,4621,1
2020-03-25,11503,206471,14477085,4587,3
2020-03-25,42777,200181,39462262,4550,1
2020-03-25,28488,551180,82907544,4500,3
2020-03-25,3759,565724,19633162,4500,1
2020-03-25,18788,201632,80219086,4500,1
2020-03-25,28488,558846,23991744,4500,1
2020-03-25,27841,551180,57457572,4500,1
2020-03-25,21825,205761,25590021,4500,1
2020-03-25,3759,565724,3078002,4446,1
2020-03-25,44222,560271,83549110,4400,1
2020-03-25,38368,560271,28471338,4380,2
2020-03-25,11503,206471,79536439,4378,2
2020-03-25,3759,565724,19633078,4354,1
2020-03-25,525,563339,37046943,4320,2
2020-03-25,1050,506539,36785789,4320,2
2020-03-25,525,563339,38585845,4320,2
2020-03-25,22966,206471,2327070,4307,1
2020-03-25,525,563339,78353902,4280,1
2020-03-25,44222,560271,83553611,4180,1
2020-03-25,29222,301577,3748459,4180,1
2020-03-25,42777,200181,39462260,4100,1
2020-03-25,3759,565724,19633080,4003,1
2020-03-25,26549,207288,3780830,4000,2
2020-03-25,29191,551180,3767231,4000,1
2020-03-25,14564,551180,79233712,4000,1
2020-03-25,28488,558846,27041132,4000,1
2020-03-25,9435,551180,55518138,4000,1
2020-03-25,28488,558873,82898652,3990,1
2020-03-25,28488,558873,82898635,3990,1
2020-03-25,28488,558873,82898661,3990,1
2020-03-25,28488,558873,82898651,3990,1
2020-03-25,28488,558873,82915692,3990,1
2020-03-25,28228,502835,1638421,3990,1
2020-03-25,11503,206471,79536053,3980,2
2020-03-25,28228,502835,82869033,3980,2
2020-03-25,24677,206471,60313934,3980,1
2020-03-25,525,563342,38585839,3980,1
2020-03-25,4493,502280,4373113,3980,1
2020-03-25,24677,206471,60313932,3980,1
2020-03-25,20313,214099,10146424,3980,1
2020-03-25,33112,558846,32987224,3950,1
2020-03-25,17904,215913,36130728,3900,1
2020-03-25,22966,206471,2957116,3872,1
2020-03-25,14293,506536,51219306,3861,1
2020-03-25,39441,205611,45957262,3840,3
2020-03-25,525,563339,78349660,3800,2
2020-03-25,27841,551180,48126121,3800,1
2020-03-25,3915,567645,56679443,3800,1
2020-03-25,27841,551180,48126207,3800,1
2020-03-25,27841,551180,48126056,3800,1
2020-03-25,20767,205611,4229852,3780,1
2020-03-25,26451,508456,4146800,3780,1
2020-03-25,525,563339,38585720,3760,1
2020-03-25,22966,206471,3106249,3727,1
2020-03-25,11503,206471,8379595,3718,2
2020-03-25,1918,207774,56136856,3686,1
2020-03-25,22966,206471,2327050,3619,1
2020-03-25,11018,206471,79492455,3600,2
2020-03-25,9159,551736,60749788,3600,1
2020-03-25,23774,201184,60218617,3590,1
2020-03-25,525,563339,78354689,3580,1
2020-03-25,39441,205611,45957226,3560,1
2020-03-25,525,563339,78349817,3560,1
2020-03-25,525,563339,50950172,3520,2
2020-03-25,22966,206471,2957113,3519,1
2020-03-25,28488,551180,82907592,3500,1
2020-03-25,18788,560271,80219195,3500,1
2020-03-25,28488,206440,82906658,3500,1
2020-03-25,28488,551180,82907590,3500,1
2020-03-25,28488,551180,23381116,3500,1
2020-03-25,18788,560271,80219418,3500,1
2020-03-25,28488,558846,82906696,3500,1
2020-03-25,28488,558846,82906687,3500,1
2020-03-25,11503,206440,79536190,3490,1
2020-03-25,525,563339,78347852,3480,1
2020-03-25,34820,216424,49678980,3480,1
2020-03-25,525,563342,46845814,3450,1
2020-03-25,3759,565724,19155199,3421,1
2020-03-25,21825,506539,80419999,3300,1
2020-03-25,40107,401131,14325664,3300,1
2020-03-25,28488,551180,82907666,3300,1
2020-03-25,28488,551180,82907665,3300,1
2020-03-25,28285,100487,54369473,3297,3
2020-03-25,11503,206440,79536433,3289,1
2020-03-25,43793,401131,3713084,3280,1
2020-03-25,525,563339,78352675,3280,1
2020-03-25,22714,216158,57037757,3280,1
2020-03-25,6817,510003,38668337,3241,1
2020-03-25,22714,205761,46821527,3240,3
2020-03-25,525,563339,46902604,3240,1
2020-03-25,1050,506539,35078536,3240,1
2020-03-25,3032,205761,4228905,3200,1
2020-03-25,525,563339,78349526,3180,1
2020-03-25,28228,502835,1638377,3180,1
2020-03-25,39441,205611,83363374,3160,2
2020-03-25,9435,551228,79236954,3160,1
2020-03-25,28488,558846,82905708,3150,1
2020-03-25,27370,551228,45663748,3124,2
2020-03-25,525,563339,39517142,3120,3
2020-03-25,525,563339,57913133,3120,1
2020-03-25,42777,200181,39462248,3080,1
2020-03-25,525,563339,50627594,3080,1
2020-03-25,525,563339,78347434,3080,1
2020-03-25,12805,206440,59334830,3060,1
2020-03-25,11503,206440,79535528,3058,2
2020-03-25,21707,206440,31324391,3000,1
2020-03-25,1918,101535,15410961,3000,1
2020-03-25,11503,206440,79536205,2990,1
2020-03-25,20767,560271,4222363,2990,1
2020-03-25,20767,560271,4205435,2990,1
2020-03-25,28488,206440,82897597,2990,1
2020-03-25,20767,560271,4177995,2990,1
2020-03-25,20767,560271,4210077,2990,1
2020-03-25,20767,560271,4205483,2990,1
2020-03-25,20767,560271,10242198,2990,1
2020-03-25,28228,502835,1638479,2980,1
2020-03-25,21016,100487,55013615,2980,1
2020-03-25,44222,560271,83550904,2970,1
2020-03-25,525,563339,78349887,2960,1
2020-03-25,525,563339,35533786,2940,1
2020-03-25,27985,567623,82867135,2900,2
2020-03-25,28488,551180,82915751,2900,1
2020-03-25,147,558846,41679350,2900,1
2020-03-25,4493,207288,4340234,2884,6
2020-03-25,525,563342,38585759,2880,1
2020-03-25,24269,560271,49904275,2860,1
2020-03-25,28488,551180,82906999,2800,1
2020-03-25,28488,551180,82907001,2800,1
2020-03-25,525,563342,78349879,2780,1
2020-03-25,9435,551180,79237000,2780,1
2020-03-25,28228,502835,1638487,2780,1
2020-03-25,23774,201184,8945755,2780,1
2020-03-25,525,563339,51524799,2780,1
2020-03-25,525,563339,78361668,2760,2
2020-03-25,1050,506539,36785657,2721,3
2020-03-25,22966,206471,1568500,2716,1
2020-03-25,11018,206440,30218649,2700,1
2020-03-25,22714,216158,57037773,2700,1
2020-03-25,28488,551180,82907857,2700,1
2020-03-25,27985,567623,29910007,2700,1
2020-03-25,11503,206440,8379531,2690,1
2020-03-25,22714,216158,57037719,2680,1
2020-03-25,525,563339,78354942,2680,1
2020-03-25,39441,205611,45245638,2670,2
2020-03-25,28228,502835,82870504,2632,1
2020-03-25,11503,206440,79536462,2629,1
2020-03-25,11503,206471,2088457,2629,1
2020-03-25,21825,201351,25659386,2600,1
2020-03-25,28285,207288,40376775,2599,1
2020-03-25,12356,110435,55611007,2592,2
2020-03-25,20767,560271,4226699,2590,1
2020-03-25,525,563339,78353884,2580,1
2020-03-25,525,563342,55230787,2560,1
2020-03-25,24269,560271,53672269,2530,1
2020-03-25,16833,510003,15842429,2530,1
2020-03-25,18788,560271,80219276,2500,1
2020-03-25,28488,206440,82905479,2500,1
2020-03-25,28488,551180,82906445,2500,1
2020-03-25,28488,551180,82917533,2500,1
2020-03-25,28488,551180,82915693,2500,1
2020-03-25,28488,551180,82906443,2500,1
2020-03-25,11503,206440,79536047,2490,1
2020-03-25,11503,206440,79535526,2490,1
2020-03-25,11503,206471,1646959,2490,1
2020-03-25,11503,206440,79535095,2490,1
2020-03-25,11503,206440,79535525,2490,1
2020-03-25,22714,216158,1420453,2480,1
2020-03-25,22714,216158,57037717,2480,1
2020-03-25,23774,201184,3756509,2480,1
2020-03-25,525,563342,38585540,2480,1
2020-03-25,37621,551180,40292275,2420,1
2020-03-25,3915,567645,37422646,2400,2
2020-03-25,20767,560271,10243608,2400,1
2020-03-25,17904,402279,48755118,2400,1
2020-03-25,28228,502835,1638492,2390,1
2020-03-25,525,563339,78349671,2380,1
2020-03-25,525,563339,50627590,2380,1
2020-03-25,525,563342,49293778,2360,2
2020-03-25,525,563342,48538831,2360,1
2020-03-25,525,563342,78347599,2340,3
2020-03-25,28488,551180,82906891,2300,1
2020-03-25,525,563339,78353788,2280,1
2020-03-25,525,563339,42856535,2280,1
2020-03-25,28228,216173,1640860,2250,2
2020-03-25,3759,565724,6132496,2200,1
2020-03-25,11503,206440,79534972,2189,1
2020-03-25,11503,206471,79536429,2189,1
2020-03-25,20767,560271,80332503,2138,1
2020-03-25,36255,401131,54994237,2100,1
2020-03-25,28488,551180,82905619,2100,1
2020-03-25,28488,551180,82905614,2100,1
2020-03-25,525,563339,38585784,2094,2
2020-03-25,20767,560271,80331318,2090,1
2020-03-25,32798,563339,50496995,2080,1
2020-03-25,26549,216173,3753664,2030,1
2020-03-25,11018,206440,50932812,2000,1
2020-03-25,20767,560271,10243020,2000,1
2020-03-25,11018,206440,50932831,2000,1
2020-03-25,23582,560271,82624423,2000,1
2020-03-25,20767,560271,10243317,2000,1
2020-03-25,28488,551180,24992086,2000,1
2020-03-25,28228,502835,82868988,1990,1
2020-03-25,28488,551180,82907475,1990,1
2020-03-25,28488,551180,82906619,1990,1
2020-03-25,28488,551180,82906538,1990,1
2020-03-25,28488,551180,82906620,1990,1
2020-03-25,20767,560271,4184728,1990,1
2020-03-25,11503,206471,79535527,1990,1
2020-03-25,28488,551180,82898664,1990,1
2020-03-25,20767,560271,80333325,1990,1
2020-03-25,525,563339,38585924,1980,1
2020-03-25,525,563339,38585903,1980,1
2020-03-25,39359,508456,57056909,1980,1
2020-03-25,28228,502835,82868978,1980,1
2020-03-25,22714,205761,46821536,1960,2
2020-03-25,1050,506539,35262371,1944,2
2020-03-25,525,563342,78354459,1940,1
2020-03-25,3759,565724,20512425,1934,1
2020-03-25,3759,565724,20512385,1934,1
2020-03-25,21707,551736,51845205,1900,2
2020-03-25,28488,551180,82905678,1900,1
2020-03-25,21707,551180,59113289,1900,1
2020-03-25,28228,502835,1638473,1890,1
2020-03-25,6817,510003,38668355,1886,1
2020-03-25,38368,560271,28471467,1884,1
2020-03-25,525,563342,38585745,1880,1
2020-03-25,525,563339,48538846,1880,1
2020-03-25,525,563339,78349626,1880,1
2020-03-25,525,563342,48538844,1840,1
2020-03-25,4493,408789,4372496,1817,1
2020-03-25,21707,551732,51854149,1800,1
2020-03-25,28488,551180,82917515,1800,1
2020-03-25,525,563339,78361824,1780,1
2020-03-25,525,563339,78362451,1780,1
2020-03-25,525,563339,78353877,1780,1
2020-03-25,525,563339,51881564,1760,2
2020-03-25,2625,216173,15426087,1700,1
2020-03-25,20767,560271,4226281,1690,1
2020-03-25,11503,206440,79535585,1690,1
2020-03-25,28228,401131,82869991,1680,1
2020-03-25,525,563342,36752299,1680,1
2020-03-25,37621,551180,40185710,1680,1
2020-03-25,525,563339,43289879,1680,1
2020-03-25,525,563339,78355781,1680,1
2020-03-25,525,563339,57476841,1640,2
2020-03-25,525,563339,57476842,1640,1
2020-03-25,525,563339,57476844,1640,1
2020-03-25,1050,506539,36781173,1620,1
2020-03-25,20767,560271,4228773,1590,1
2020-03-25,525,563339,38585719,1580,1
2020-03-25,39441,205611,45957229,1580,1
2020-03-25,525,563342,44310752,1580,1
2020-03-25,39441,205611,45245640,1580,1
2020-03-25,11503,206440,79536141,1529,1
2020-03-25,28488,551180,82905399,1500,1
2020-03-25,28488,551180,82907543,1500,1
2020-03-25,19199,551732,51303156,1500,1
2020-03-25,11503,206440,79535536,1490,1
2020-03-25,11503,206471,79536132,1490,1
2020-03-25,525,563339,78349801,1480,1
2020-03-25,525,563339,38585775,1480,1
2020-03-25,27985,567623,42703859,1450,1
2020-03-25,6817,510003,38668330,1450,1
2020-03-25,3759,565724,19633160,1430,1
2020-03-25,525,563342,49293798,1420,1
2020-03-25,525,563342,49293797,1420,1
2020-03-25,28285,100487,54369656,1399,1
2020-03-25,525,563339,38585705,1380,1
2020-03-25,525,563342,38585567,1380,1
2020-03-25,525,563339,59435345,1380,1
2020-03-25,525,563339,48997882,1380,1
2020-03-25,525,563342,38585836,1380,1
2020-03-25,4493,216173,41023328,1360,2
2020-03-25,37621,551732,40312082,1344,1
2020-03-25,24269,205611,49909577,1300,1
2020-03-25,20767,560271,4205068,1298,1
2020-03-25,44222,560271,19150928,1298,1
2020-03-25,3759,565724,19633076,1297,1
2020-03-25,525,563342,50950665,1280,1
2020-03-25,525,563342,48765827,1280,1
2020-03-25,525,563339,78353790,1240,1
2020-03-25,3032,205761,24785359,1200,1
2020-03-25,15724,207288,4371762,1200,1
2020-03-25,11018,206440,41868298,1100,1
2020-03-25,28228,560271,82869148,1050,1
2020-03-25,11018,206440,50932789,1000,1
2020-03-25,20767,110365,10243366,1000,1
2020-03-25,28285,100487,82874802,1000,1
2020-03-25,28228,216173,57037442,990,1
2020-03-25,525,563339,38585724,980,1
2020-03-25,525,563339,78349826,980,1
2020-03-25,525,563339,38585882,980,1
2020-03-25,525,563339,78347625,980,1
2020-03-25,525,563339,38585915,980,1
2020-03-25,525,563339,38585901,980,1
2020-03-25,525,563339,38585914,980,1
2020-03-25,3759,565724,20512394,967,1
2020-03-25,27985,567623,42703870,950,1
2020-03-25,28228,560271,82869147,930,1
2020-03-25,18531,560271,4327807,926,1
2020-03-25,4493,207288,4372239,910,1
2020-03-25,1050,506539,36785627,907,1
