date,shop,genre,item,sales,units
2021-01-09,23590,566403,50379654,478270,12
2021-01-09,23590,502835,29764541,394500,14
2021-01-09,525,567664,10054891,268920,54
2021-01-09,11503,206440,8379454,161733,78
2021-01-09,525,567664,56739388,160000,20
2021-01-09,23590,566403,50379669,142680,4
2021-01-09,47281,555421,59229506,119988,10
2021-01-09,5829,558873,26554671,100000,1
2021-01-09,32809,509434,53865282,97940,83
2021-01-09,525,567662,63222928,89820,9
2021-01-09,27841,558846,43949439,89000,10
2021-01-09,525,567664,57803149,79680,15
2021-01-09,26451,508456,4146731,72600,6
2021-01-09,525,567662,63223070,69720,13
2021-01-09,11503,206440,14477188,68805,44
2021-01-09,34820,507843,49654126,67320,9
2021-01-09,19199,506539,56366450,64800,28
2021-01-09,39701,558873,9757949,64750,1
2021-01-09,37991,205582,83306721,64000,1
2021-01-09,47281,555421,59229499,62610,3
2021-01-09,39441,205611,45957240,62580,21
2021-01-09,27841,558846,43949447,62300,7
2021-01-09,36696,502221,24431562,59000,1
2021-01-09,23774,201184,59245703,58560,12
2021-01-09,39701,558873,9755963,56800,1
2021-01-09,39441,205611,45957237,53460,24
2021-01-09,36696,502221,24654219,53000,1
2021-01-09,28488,558873,23973868,52000,7
2021-01-09,27841,558846,43949445,49000,5
2021-01-09,11503,206440,1647377,48928,25
2021-01-09,27841,558873,24184982,48800,2
2021-01-09,27841,558846,43949440,48000,6
2021-01-09,525,563339,42856542,48000,1
2021-01-09,22714,216158,1419512,45900,18
2021-01-09,37991,205582,83306692,45000,1
2021-01-09,23590,566403,58668243,43920,2
2021-01-09,11503,206471,8379846,41591,19
2021-01-09,17904,402279,48755555,40500,12
2021-01-09,525,567662,78359756,39920,4
2021-01-09,39701,558873,83399961,39800,1
2021-01-09,13261,558873,28461652,39800,1
2021-01-09,34820,507843,49662808,37680,2
2021-01-09,1918,101535,17429042,36896,8
2021-01-09,11503,206471,8379950,36806,14
2021-01-09,147,206363,42296264,36300,8
2021-01-09,12356,110435,51576558,35760,6
2021-01-09,23590,566403,50379645,34970,1
2021-01-09,23774,201184,59245701,33000,3
2021-01-09,11503,206471,8379504,32835,15
2021-01-09,6817,510003,38668336,32400,2
2021-01-09,11503,206471,8379880,28919,11
2021-01-09,11503,206440,26096756,28335,13
2021-01-09,39441,205611,45245641,27860,6
2021-01-09,1918,101535,23426864,27726,6
2021-01-09,525,567662,56729468,27000,2
2021-01-09,147,206361,56257273,26880,4
2021-01-09,11503,206471,8379949,26268,12
2021-01-09,22714,216158,57037748,25500,9
2021-01-09,3759,565724,2791877,25386,2
2021-01-09,1918,101535,23426867,25188,4
2021-01-09,34820,507843,49669309,24720,2
2021-01-09,11503,206440,2734313,24000,21
2021-01-09,147,206363,47377546,24000,3
2021-01-09,21825,201351,25546311,24000,3
2021-01-09,525,563339,38586093,23840,5
2021-01-09,32798,563342,39517100,22340,2
2021-01-09,11503,206471,8379902,21890,10
2021-01-09,34820,507843,49733648,21840,1
2021-01-09,27841,558873,23263826,21400,1
2021-01-09,47281,555421,59229505,21158,1
2021-01-09,22966,206471,2327070,20910,5
2021-01-09,525,563339,36752317,20700,5
2021-01-09,11503,206471,8379959,20449,11
2021-01-09,22714,216158,1419407,20400,4
2021-01-09,27841,558873,24184237,20000,1
2021-01-09,32798,563342,56749541,20000,1
2021-01-09,9435,558873,62706906,19998,2
2021-01-09,525,567662,78359748,19960,2
2021-01-09,12356,110435,56681440,19920,4
2021-01-09,39441,205611,45957229,19800,10
