date,shop,genre,item,sales,units
2021-09-06,27985,567623,45262660,7600,1
2021-09-06,525,563339,38585884,7560,1
2021-09-06,44222,502835,19409043,7500,1
2021-09-06,37621,304080,61264601,7480,1
2021-09-06,525,563339,64468002,7440,1
2021-09-06,44222,560271,27140158,7392,2
2021-09-06,44222,560271,2043784,7392,2
2021-09-06,34820,507843,49654127,7380,1
2021-09-06,44222,502835,19409052,7373,1
2021-09-06,1918,207774,56136856,7372,2
2021-09-06,22966,206471,1568490,7305,3
2021-09-06,12234,214781,16672730,7250,1
2021-09-06,14293,205611,47463139,7200,1
2021-09-06,23774,201184,10510485,7155,3
2021-09-06,525,563339,30346563,7140,1
2021-09-06,44222,560271,2043778,7128,3
2021-09-06,37621,214099,55841050,7120,1
2021-09-06,23774,201184,59245700,7100,1
2021-09-06,26198,201925,22615650,7090,2
2021-09-06,9435,558873,62707029,7040,1
2021-09-06,19199,551732,51303147,7000,5
2021-09-06,26198,560271,82794035,7000,1
2021-09-06,525,567662,56743273,6982,1
2021-09-06,39701,551180,12083660,6980,1
2021-09-06,525,567664,56743493,6980,1
2021-09-06,21707,551732,56256598,6867,1
2021-09-06,37621,551180,40292248,6808,3
2021-09-06,21825,201351,25573993,6800,1
2021-09-06,147,206363,47377549,6800,1
2021-09-06,48461,207288,24306841,6800,1
2021-09-06,39441,205611,45245640,6760,4
2021-09-06,34820,201486,49762650,6760,2
2021-09-06,147,206363,6875409,6710,2
2021-09-06,22714,216158,1420509,6696,3
2021-09-06,22714,216158,1420289,6696,3
2021-09-06,22714,216158,57037753,6696,3
2021-09-06,26881,508456,31034853,6676,3
2021-09-06,12234,101020,26736359,6659,1
2021-09-06,1918,207774,35361442,6630,2
2021-09-06,37719,205582,19477144,6600,1
2021-09-06,147,206363,41678981,6600,1
2021-09-06,11701,208532,57667420,6597,3
2021-09-06,14564,558846,55518106,6584,1
2021-09-06,21496,205761,3933954,6580,1
2021-09-06,37747,201632,61781380,6578,2
2021-09-06,28488,558846,23504137,6500,1
2021-09-06,9435,558873,62707144,6490,1
2021-09-06,21707,401534,12056343,6480,1
2021-09-06,147,206363,41679478,6380,1
2021-09-06,17973,567538,3791861,6300,1
2021-09-06,31464,566647,46169691,6282,1
2021-09-06,34820,101020,49674090,6260,1
2021-09-06,39701,408789,58102043,6255,1
2021-09-06,19199,551732,51303156,6250,4
2021-09-06,26881,205272,44723630,6160,2
2021-09-06,44222,509434,19608282,6145,1
2021-09-06,12698,201925,15336755,6000,2
2021-09-06,21825,201351,25552000,6000,1
2021-09-06,525,563342,50497032,6000,1
2021-09-06,147,304080,41679406,6000,1
2021-09-06,26198,201925,22615849,6000,1
2021-09-06,525,563339,64467983,6000,1
2021-09-06,11018,206440,40696211,6000,1
2021-09-06,40454,210413,29573984,5998,2
2021-09-06,9042,558846,32686740,5980,2
2021-09-06,27316,563689,1418896,5980,1
2021-09-06,525,563339,38586093,5960,1
2021-09-06,21707,401534,12056347,5940,1
2021-09-06,55035,566647,44833693,5940,1
2021-09-06,32809,509434,34615027,5891,1
2021-09-06,525,563339,50497004,5880,6
2021-09-06,27985,567623,42703857,5800,2
2021-09-06,147,206363,41680168,5610,1
2021-09-06,147,206363,41679457,5610,1
2021-09-06,147,206363,41680152,5600,1
2021-09-06,27985,567623,41069821,5560,2
2021-09-06,32138,551180,51999,5560,1
2021-09-06,17904,212377,46470124,5500,1
2021-09-06,16833,507843,15843366,5500,1
2021-09-06,32809,509434,34615103,5454,4
2021-09-06,34820,507843,59719189,5450,1
2021-09-06,19199,551732,51303143,5400,3
2021-09-06,17904,215913,39908991,5400,2
2021-09-06,21825,506539,12111122,5400,1
2021-09-06,147,206363,41679098,5389,1
2021-09-06,147,206363,41679097,5389,1
2021-09-06,525,563339,32530806,5360,1
2021-09-06,31582,201632,23519745,5335,1
2021-09-06,37621,551180,40269484,5320,2
2021-09-06,23774,201184,8443065,5310,1
2021-09-06,9435,551180,41371179,5268,2
2021-09-06,1918,207774,56136848,5260,2
2021-09-06,24119,509434,51915168,5194,3
2021-09-06,525,563342,39517132,5120,3
2021-09-06,6174,551180,4993042,5070,2
2021-09-06,36840,407120,16673882,5060,2
2021-09-06,26881,206440,44717348,5060,1
2021-09-06,44343,407120,28712231,5049,1
2021-09-06,21707,401534,63989479,5040,1
2021-09-06,17904,402279,48755553,5000,2
2021-09-06,15538,564895,30702692,4999,1
2021-09-06,525,567662,63223070,4980,1
2021-09-06,32138,551180,52398,4980,1
2021-09-06,22714,216158,57037717,4960,2
2021-09-06,22714,216158,57037714,4960,2
2021-09-06,22714,216158,57037712,4960,2
2021-09-06,31582,201632,23519728,4950,2
2021-09-06,16833,507843,15843367,4950,1
2021-09-06,12698,201925,31630071,4910,2
2021-09-06,28488,558846,26085236,4900,1
2021-09-06,34820,510003,48570185,4880,1
2021-09-06,44222,509434,19635539,4880,1
2021-09-06,11018,206471,53036887,4860,2
2021-09-06,37621,502221,61265310,4838,1
2021-09-06,17904,402279,48755118,4800,2
2021-09-06,525,563339,43289880,4800,2
2021-09-06,29222,301577,3728710,4780,1
2021-09-06,55425,551732,54472384,4780,1
2021-09-06,525,563339,32530524,4760,2
2021-09-06,26881,206440,44717391,4730,1
2021-09-06,1918,101535,43318883,4621,1
2021-09-06,44222,560271,2043811,4620,1
2021-09-06,40107,401131,55203278,4600,2
2021-09-06,32809,509434,15629096,4584,3
2021-09-06,16833,510003,15842429,4554,2
2021-09-06,12698,201925,35282034,4546,2
2021-09-06,26198,201925,22615653,4545,1
2021-09-06,9042,558846,32686708,4540,1
2021-09-06,35913,201351,10176513,4536,2
2021-09-06,32809,502835,34615010,4510,2
2021-09-06,21825,205761,25590021,4500,1
2021-09-06,28488,551180,23506562,4500,1
2021-09-06,52578,201632,58388110,4480,1
2021-09-06,147,206363,6526359,4466,1
2021-09-06,49388,551180,30582168,4400,1
2021-09-06,14564,551180,55517566,4400,1
2021-09-06,9435,551180,55518414,4400,1
2021-09-06,525,563339,32530673,4380,1
2021-09-06,525,563342,49293788,4360,2
2021-09-06,24119,509434,51915170,4360,2
2021-09-06,12234,214781,58886912,4319,1
2021-09-06,6174,558873,4794120,4290,1
2021-09-06,34820,214781,49678944,4280,1
2021-09-06,22966,206471,2327059,4278,1
2021-09-06,14293,551736,61669771,4225,1
2021-09-06,36255,401131,54994236,4200,2
2021-09-06,26198,201925,22615850,4182,2
2021-09-06,6174,551180,6131545,4170,2
2021-09-06,1918,101535,35352383,4149,1
2021-09-06,525,563339,38586138,4140,3
2021-09-06,31582,201632,23519760,4125,1
2021-09-06,31582,201632,23519769,4125,1
2021-09-06,28488,558846,24026016,4100,2
2021-09-06,44222,560271,83553807,4100,1
2021-09-06,525,563339,57476855,4080,2
2021-09-06,12234,101020,26718558,4050,1
2021-09-06,22966,206471,2327074,4046,1
2021-09-06,6174,408789,12308636,4000,3
2021-09-06,26198,201925,22615645,4000,2
2021-09-06,6174,551180,5086739,4000,2
2021-09-06,6174,551180,5142444,4000,2
2021-09-06,11701,204586,57666366,3999,1
2021-09-06,20021,206440,25138120,3980,1
2021-09-06,27985,567623,32841710,3980,1
2021-09-06,21707,551736,58500854,3970,2
2021-09-06,44222,560271,2043773,3960,2
2021-09-06,9435,558846,62707343,3960,1
2021-09-06,13415,100487,37339153,3960,1
2021-09-06,12698,201925,31630078,3927,1
2021-09-06,27841,551180,48126025,3900,1
2021-09-06,147,558846,41682710,3900,1
2021-09-06,147,206471,34571701,3900,1
2021-09-06,147,558846,41679434,3900,1
2021-09-06,9042,558846,32686745,3900,1
2021-09-06,40107,401131,26341935,3900,1
2021-09-06,525,563339,32530478,3880,1
2021-09-06,28228,401131,1642644,3840,3
2021-09-06,27841,551180,42152767,3800,1
2021-09-06,27841,551180,48126210,3800,1
2021-09-06,27841,551180,48126280,3800,1
2021-09-06,27841,551180,48126204,3800,1
2021-09-06,27841,551180,48126201,3800,1
2021-09-06,54892,401131,5273408,3800,1
2021-09-06,27841,551180,48126056,3800,1
2021-09-06,525,563339,59770228,3782,2
2021-09-06,29222,301577,3743876,3780,1
2021-09-06,525,563339,32530515,3780,1
2021-09-06,11018,206440,51561150,3780,1
2021-09-06,26881,205272,44724599,3740,3
2021-09-06,54208,207802,55850908,3740,1
2021-09-06,12234,214781,6265839,3690,1
2021-09-06,28488,558846,24110489,3690,1
2021-09-06,12698,201925,31630076,3681,1
2021-09-06,40107,401131,63647738,3680,2
2021-09-06,42777,200181,39462263,3675,1
2021-09-06,1918,101535,43771673,3668,2
2021-09-06,37621,551180,40311447,3630,1
2021-09-06,22966,206471,1457536,3628,1
2021-09-06,12698,201925,41176327,3600,2
2021-09-06,38524,502221,51665303,3600,2
2021-09-06,21603,551180,40766227,3600,1
2021-09-06,28488,558873,25010052,3600,1
2021-09-06,28488,558873,25010053,3600,1
2021-09-06,9159,551736,60749788,3600,1
2021-09-06,525,563339,32530716,3600,1
2021-09-06,11701,204964,39485746,3596,2
2021-09-06,39441,205582,43960373,3580,1
2021-09-06,525,563339,32530508,3580,1
2021-09-06,6174,551180,4760316,3580,1
2021-09-06,11701,204586,57666251,3569,1
2021-09-06,525,563342,38585505,3560,2
2021-09-06,13415,100487,37337228,3500,1
2021-09-06,28488,558846,25010063,3500,1
2021-09-06,28488,551180,23528107,3500,1
2021-09-06,11018,206440,53036849,3500,1
2021-09-06,44222,560271,2933013,3494,1
2021-09-06,17904,215913,33341180,3450,3
2021-09-06,28488,558846,26073103,3430,1
2021-09-06,34820,101020,49751530,3420,1
2021-09-06,37621,551180,40292249,3404,1
2021-09-06,27841,551180,48126120,3400,1
2021-09-06,17904,215913,36130727,3400,1
2021-09-06,9042,558846,32686692,3400,1
2021-09-06,147,206361,41677338,3300,3
2021-09-06,28488,551180,23433237,3300,1
2021-09-06,27841,551180,44058338,3300,1
2021-09-06,34820,214781,49678992,3300,1
2021-09-06,525,563339,50088188,3300,1
2021-09-06,37719,205582,19477203,3300,1
2021-09-06,9435,551180,55518400,3300,1
2021-09-06,39385,401534,4185859,3299,1
2021-09-06,525,563339,32530688,3280,1
2021-09-06,24119,560271,51914993,3280,1
2021-09-06,37621,408789,40297791,3267,1
2021-09-06,28228,216173,1642188,3240,3
2021-09-06,15092,100487,35829171,3240,2
2021-09-06,525,563342,38585495,3200,3
2021-09-06,3032,205761,4228905,3200,1
2021-09-06,37621,551180,40263646,3192,2
2021-09-06,147,206363,41679101,3190,1
2021-09-06,147,206363,41679443,3190,1
2021-09-06,147,206363,41679487,3190,1
2021-09-06,24269,502221,33467483,3184,1
2021-09-06,34820,101020,49674091,3180,1
2021-09-06,11701,204964,57667521,3179,1
2021-09-06,28488,206440,23428158,3173,1
2021-09-06,525,563339,38586206,3160,3
2021-09-06,28488,551180,23511065,3150,1
2021-09-06,11018,206440,30224514,3150,1
2021-09-06,28488,558846,25010064,3150,1
2021-09-06,31582,201632,23519791,3135,2
2021-09-06,39213,216424,54919977,3024,1
2021-09-06,5313,567645,4355366,3000,3
2021-09-06,19199,551732,51303149,3000,2
2021-09-06,525,563339,38586001,3000,2
2021-09-06,21825,506539,10500233,3000,1
2021-09-06,23582,567538,38973545,3000,1
2021-09-06,28488,558846,25014944,3000,1
2021-09-06,34820,100992,48570311,2980,1
2021-09-06,525,563339,32530729,2980,1
2021-09-06,525,563342,51524796,2980,1
2021-09-06,31464,566647,10610109,2980,1
2021-09-06,147,206363,41679100,2980,1
2021-09-06,28488,206440,23507154,2975,1
2021-09-06,9435,551180,55518523,2970,1
2021-09-06,9435,551180,55518526,2970,1
2021-09-06,13261,551180,28461653,2944,1
2021-09-06,13261,551180,28461654,2944,1
2021-09-06,28488,551180,23429743,2900,1
2021-09-06,21603,304080,35409087,2880,3
2021-09-06,12234,214781,6099297,2880,1
2021-09-06,525,563339,50627584,2880,1
2021-09-06,31582,201632,23519797,2860,2
2021-09-06,26881,205272,44723676,2860,1
2021-09-06,27985,567623,42703870,2850,2
2021-09-06,37747,201632,61781383,2838,2
2021-09-06,147,206471,6875417,2805,1
2021-09-06,147,206363,6456595,2805,1
2021-09-06,147,206363,6456574,2805,1
2021-09-06,525,563339,59770218,2800,1
2021-09-06,12805,206440,59333235,2800,1
2021-09-06,27985,567623,41197572,2790,1
2021-09-06,22714,216158,1419629,2725,1
2021-09-06,11018,206440,51563281,2720,1
2021-09-06,28488,551180,26081491,2718,1
2021-09-06,11018,206440,53036855,2700,1
2021-09-06,49776,205272,60578130,2700,1
2021-09-06,4493,207288,4340234,2694,6
2021-09-06,7160,558846,64856569,2686,1
2021-09-06,24119,560271,51914889,2682,1
2021-09-06,22714,216158,1420380,2680,1
2021-09-06,14293,551736,46984135,2680,1
2021-09-06,44222,560271,19477510,2640,1
2021-09-06,44222,560271,19323367,2621,1
2021-09-06,27985,567623,32842329,2600,1
2021-09-06,147,206363,41679006,2600,1
2021-09-06,17904,402279,45482077,2600,1
2021-09-06,27985,567623,32842328,2600,1
2021-09-06,147,206471,41679030,2600,1
2021-09-06,525,563339,32530598,2600,1
2021-09-06,21825,201351,25659386,2600,1
2021-09-06,525,563339,50088189,2580,1
2021-09-06,28488,558846,24025991,2580,1
2021-09-06,22966,206471,1568492,2565,1
2021-09-06,525,563342,48765827,2560,1
2021-09-06,22714,216158,1419187,2550,1
2021-09-06,26451,507843,10669401,2550,1
2021-09-06,26198,201925,22615647,2545,1
2021-09-06,44222,560271,27140092,2541,1
2021-09-06,28488,558846,23505828,2535,1
2021-09-06,41049,206440,10498521,2520,1
2021-09-06,44222,560271,83548859,2520,1
2021-09-06,44222,560271,83548854,2520,1
2021-09-06,24119,560271,51915082,2502,1
2021-09-06,24119,560271,82684081,2502,1
2021-09-06,28488,558846,23423200,2500,1
2021-09-06,147,206363,6526113,2500,1
2021-09-06,21603,207288,8068244,2500,1
2021-09-06,28488,551180,26998585,2500,1
2021-09-06,525,563339,32530694,2480,1
2021-09-06,39701,551180,12020838,2480,1
2021-09-06,31582,201632,23519743,2475,1
2021-09-06,31582,201632,23519733,2475,1
2021-09-06,44222,560271,2043781,2475,1
2021-09-06,44222,560271,83544551,2475,1
2021-09-06,9042,551180,51702389,2475,1
2021-09-06,34159,206471,41945653,2450,1
2021-09-06,34159,206440,42587581,2450,1
2021-09-06,12234,214781,15472568,2450,1
2021-09-06,21707,551736,37805531,2430,1
2021-09-06,11018,206440,41849837,2430,1
2021-09-06,11018,206440,51563270,2430,1
2021-09-06,22714,216158,57037719,2412,1
2021-09-06,40107,401131,46146846,2400,1
2021-09-06,39216,206440,2648923,2400,1
2021-09-06,23774,564647,10562750,2380,1
2021-09-06,525,563339,32530764,2380,1
2021-09-06,525,563339,38586080,2370,2
2021-09-06,525,563342,43792805,2340,1
2021-09-06,12234,567645,14761011,2340,1
2021-09-06,525,563339,63273283,2320,1
2021-09-06,9435,551180,41242338,2317,1
2021-09-06,39441,205611,45245644,2300,2
2021-09-06,28488,551180,27000061,2300,1
2021-09-06,28488,551180,27000063,2300,1
2021-09-06,525,563339,32530500,2280,1
2021-09-06,525,563339,38586184,2280,1
2021-09-06,28228,216173,1642238,2280,1
2021-09-06,31582,201632,83037558,2277,1
2021-09-06,28488,558846,24024965,2264,1
2021-09-06,28488,206440,23389057,2254,1
2021-09-06,12234,567645,23478618,2250,1
2021-09-06,34159,206471,41945648,2250,1
2021-09-06,26881,205272,44724071,2244,2
2021-09-06,525,563339,57476866,2240,1
2021-09-06,525,563339,57476864,2240,1
2021-09-06,147,206363,6526139,2233,1
2021-09-06,147,206363,6526260,2233,1
2021-09-06,147,206363,6875459,2233,1
2021-09-06,147,206363,6526256,2233,1
2021-09-06,147,206363,6875393,2233,1
2021-09-06,24119,560271,51915084,2232,1
2021-09-06,525,563339,38586115,2232,1
2021-09-06,525,563339,78349914,2220,2
2021-09-06,525,563342,48765874,2200,2
2021-09-06,34820,201486,49676300,2200,1
2021-09-06,17914,101535,42651757,2200,1
2021-09-06,37747,201632,61781381,2189,1
2021-09-06,28228,502835,1638492,2180,1
2021-09-06,525,563339,32530746,2180,1
2021-09-06,44222,560271,83548767,2160,1
2021-09-06,12234,567645,17796003,2159,1
2021-09-06,3915,567645,58782358,2150,1
2021-09-06,525,563339,38585847,2094,2
2021-09-06,31582,201632,83039705,2090,1
2021-09-06,28488,558846,24024966,2070,1
2021-09-06,37621,402279,40315605,2057,1
2021-09-06,24119,408789,17872831,2035,1
2021-09-06,44222,560271,83548876,2016,1
2021-09-06,19199,551732,51303144,2000,2
2021-09-06,15092,100487,35829178,2000,2
2021-09-06,147,206471,41679036,2000,1
2021-09-06,27985,567623,34620314,2000,1
2021-09-06,24119,560271,82684032,2000,1
2021-09-06,6174,551180,6134284,2000,1
2021-09-06,17904,212377,46470290,2000,1
2021-09-06,28488,551180,23506926,2000,1
2021-09-06,11701,555421,57666391,1999,1
2021-09-06,11701,208532,57667419,1999,1
2021-09-06,53661,201632,2717587,1990,1
2021-09-06,26881,205272,44723154,1980,1
2021-09-06,39216,206471,4848442,1980,1
2021-09-06,9435,551180,31868623,1980,1
2021-09-06,12234,567645,26803957,1980,1
2021-09-06,39216,206471,4851496,1980,1
2021-09-06,34159,206471,42124202,1967,1
2021-09-06,24119,560271,51915098,1962,1
2021-09-06,24119,560271,51915003,1962,1
2021-09-06,37621,551180,40310230,1936,1
2021-09-06,21603,207288,7761073,1900,1
2021-09-06,525,563339,55230805,1880,1
2021-09-06,34820,214781,49655846,1870,1
2021-09-06,15724,207288,4372980,1870,1
2021-09-06,12698,201925,48765944,1864,1
2021-09-06,28488,558846,23422671,1849,1
2021-09-06,28488,558846,23422672,1849,1
2021-09-06,28488,551180,23423053,1809,1
2021-09-06,28488,558846,24027841,1809,1
