date,shop,genre,item,sales,units
2023-07-10,193,560271,17674075,89600,27
2023-07-10,21462,205582,19642041,89100,3
2023-07-10,53386,216173,25672788,89040,49
2023-07-10,4541,560271,29776523,88000,11
2023-07-10,193,110365,17674128,86400,94
2023-07-10,21825,201351,25589540,86400,9
2023-07-10,193,560271,17674098,84000,28
2023-07-10,52454,201925,63217741,83861,1
2023-07-10,52454,201925,63217742,83861,1
2023-07-10,193,560271,17674228,83600,22
2023-07-10,34263,210022,24088752,83595,3
2023-07-10,23590,566403,58668131,83000,2
2023-07-10,29222,301577,3732992,82560,12
2023-07-10,1610,205272,45917624,81193,5
2023-07-10,18357,201925,51680594,80997,3
2023-07-10,38864,567538,2115154,80100,7
2023-07-10,38293,214099,29067199,80000,8
2023-07-10,1610,301577,57532600,79999,1
2023-07-10,525,567662,63222928,79840,8
2023-07-10,23590,502835,29765156,77457,3
2023-07-10,34263,210022,38395863,75200,4
2023-07-10,21649,567434,35489078,75089,7
2023-07-10,38293,207802,83313706,75000,5
2023-07-10,13031,502280,60725799,74500,1
2023-07-10,29222,301577,3733503,74304,11
2023-07-10,32809,509434,34615049,70681,13
2023-07-10,29437,508456,32628749,70400,4
2023-07-10,23590,566403,58668230,70290,3
2023-07-10,23590,566403,50379670,69814,2
2023-07-10,525,567664,56735629,69552,9
2023-07-10,6174,558846,4996775,69360,20
2023-07-10,37719,563689,19476842,69300,6
2023-07-10,23582,567538,42563842,68800,16
2023-07-10,193,110365,17674218,68200,29
2023-07-10,402,101020,54659195,68191,34
2023-07-10,23590,564895,48693385,67798,1
2023-07-10,10801,402279,33072874,66880,19
2023-07-10,23590,564895,82636710,66000,1
2023-07-10,1610,201925,51680596,65998,2
2023-07-10,68130,214781,15568966,63420,6
2023-07-10,61982,507515,4648583,62820,8
2023-07-10,21649,567434,35489073,62725,5
2023-07-10,32809,509434,34615036,62676,18
2023-07-10,36886,110435,41428512,62219,19
2023-07-10,1610,215913,58335666,62097,3
2023-07-10,1610,201925,30148468,61495,5
2023-07-10,193,560271,17674099,60800,18
2023-07-10,38994,207802,31916438,60236,19
2023-07-10,193,560271,23823705,60000,23
2023-07-10,525,567664,56744928,60000,8
2023-07-10,38293,214099,83313330,60000,6
2023-07-10,525,567664,56729648,60000,6
2023-07-10,38293,101384,83313553,60000,2
2023-07-10,1610,502221,60698380,59999,1
2023-07-10,30779,216424,3763773,59400,14
2023-07-10,24867,205582,59526753,59400,2
2023-07-10,21462,205582,19642040,59400,2
2023-07-10,18356,301577,57532598,59398,2
2023-07-10,34698,551732,40303454,58080,11
2023-07-10,525,567664,56745662,58040,7
2023-07-10,31464,566647,46123875,58000,4
2023-07-10,525,567662,56729468,58000,3
2023-07-10,1610,502280,60698401,57699,1
2023-07-10,193,560271,17674077,57600,20
2023-07-10,50839,205761,8184932,57600,14
2023-07-10,525,567664,56749887,57600,12
2023-07-10,1610,402279,55525519,56985,7
2023-07-10,10801,201925,33070264,56760,6
2023-07-10,63141,100487,44259667,56600,2
2023-07-10,34263,210022,24084152,56330,2
2023-07-10,3290,551228,51301764,56326,1
2023-07-10,4541,560271,29776521,56000,7
2023-07-10,44078,304080,46761149,54780,11
2023-07-10,1610,205272,45917623,54593,7
2023-07-10,23582,507843,38949429,54270,9
2023-07-10,525,567662,56745771,53880,6
2023-07-10,55120,100992,58856835,53880,6
2023-07-10,1610,558846,53392575,53091,8
2023-07-10,16036,301577,57532599,52899,1
2023-07-10,18356,301577,57532599,52899,1
2023-07-10,36477,566647,3768235,52800,3
2023-07-10,23590,564895,48538610,52800,1
2023-07-10,31464,566647,46123873,52000,3
2023-07-10,23590,564895,48538611,52000,1
2023-07-10,31867,401131,3867045,51273,26
2023-07-10,1610,558846,53392576,50589,9
2023-07-10,38293,214099,83313332,50000,10
2023-07-10,38293,101384,83313554,50000,1
2023-07-10,525,563342,48765670,49240,3
2023-07-10,21649,567434,35489087,48543,3
2023-07-10,4541,560271,29776586,48000,6
2023-07-10,61240,560271,29776600,48000,4
2023-07-10,58523,502280,55487351,47460,7
2023-07-10,1610,502280,57532561,47097,3
2023-07-10,23590,566403,58668276,46921,2
2023-07-10,1610,402279,55525517,46787,13
2023-07-10,4643,551180,9715173,46750,11
2023-07-10,30779,216424,3764144,46200,9
2023-07-10,1610,301577,30679471,45998,2
2023-07-10,35913,511293,3762992,45600,6
2023-07-10,38864,567538,2115170,45400,2
2023-07-10,22966,206471,1568490,45248,11
2023-07-10,32809,509434,7145557,45000,42
2023-07-10,193,560271,17674253,45000,14
2023-07-10,193,560271,17674238,45000,10
2023-07-10,38293,201351,83313895,45000,1
2023-07-10,38293,205272,35944217,45000,1
2023-07-10,18357,502221,60698316,44899,1
2023-07-10,1610,401534,46701133,44880,6
2023-07-10,68130,214781,11449092,44850,5
2023-07-10,23582,567538,42563840,44640,4
2023-07-10,52454,201925,31168222,44454,1
2023-07-10,21267,567538,39578943,44100,20
2023-07-10,525,567662,56745769,44000,4
2023-07-10,21462,205582,19642046,44000,2
2023-07-10,21833,205611,57131907,44000,1
2023-07-10,18357,502280,60698399,43799,1
2023-07-10,6174,551180,4696801,43780,20
2023-07-10,32809,509434,53865282,43586,37
2023-07-10,1610,201925,35087500,42998,2
2023-07-10,21649,567434,35489089,42908,4
2023-07-10,32809,509434,34615027,42185,5
2023-07-10,21825,201351,25552000,42000,7
2023-07-10,31464,566647,46123871,42000,1
2023-07-10,1610,216158,29523073,41990,10
2023-07-10,193,560271,17674008,41800,11
2023-07-10,53722,551180,8373213,41440,7
2023-07-10,18357,205272,35676146,41398,2
2023-07-10,23590,566403,58668125,40979,1
2023-07-10,38994,207802,31914857,40832,11
2023-07-10,23590,564895,48692790,40788,1
2023-07-10,2326,204964,4405692,40752,6
2023-07-10,34263,210022,50809349,40644,2
2023-07-10,2326,204964,12704332,40227,11
2023-07-10,4541,560271,29776519,40000,5
2023-07-10,38293,201351,83313894,40000,5
2023-07-10,21833,563689,19641793,39600,2
2023-07-10,21833,563689,19641855,39600,2
2023-07-10,1610,200181,53612525,39495,5
2023-07-10,32809,509434,34615042,39276,9
2023-07-10,34226,201925,7297992,39000,12
2023-07-10,18357,201925,51680598,38999,1
2023-07-10,1610,558846,55124294,38961,8
2023-07-10,1918,101535,60180116,38829,7
2023-07-10,23590,564895,48539269,38800,1
2023-07-10,34263,210022,38395525,38495,5
2023-07-10,193,560271,17674134,38000,10
2023-07-10,193,560271,17674002,38000,9
2023-07-10,23590,566403,50379647,37890,1
2023-07-10,10801,402279,33072855,37800,10
2023-07-10,30626,407120,47189870,37800,2
2023-07-10,21649,567434,35489062,37635,3
2023-07-10,193,560271,25151141,36000,19
2023-07-10,38293,214099,83313789,36000,3
2023-07-10,1610,502280,57532562,35998,2
2023-07-10,1610,407120,36877287,35996,4
2023-07-10,61982,507515,52676758,35920,4
2023-07-10,6174,551180,4993042,35820,16
2023-07-10,45954,551736,39802074,35720,17
2023-07-10,30626,407120,47189868,35700,1
2023-07-10,193,560271,17674186,35280,14
2023-07-10,36477,566647,3757525,35200,3
2023-07-10,2326,204964,4405693,34874,7
2023-07-10,10801,402279,33072884,34860,7
2023-07-10,18357,215913,46580647,34399,1
2023-07-10,193,560271,17674068,34200,9
2023-07-10,193,560271,17674172,34000,10
2023-07-10,2326,204934,4697994,33638,2
2023-07-10,193,560271,17674141,33600,12
2023-07-10,1610,205272,49960041,33198,2
2023-07-10,193,560271,17674079,33000,11
2023-07-10,21833,563689,58201369,33000,1
2023-07-10,13031,558873,53498287,32960,1
2023-07-10,34226,508456,44478397,32892,6
2023-07-10,2326,204964,7163777,32802,3
2023-07-10,26549,216173,3753389,32560,22
2023-07-10,21649,567434,35489085,32362,2
2023-07-10,34263,210022,32427939,32278,1
2023-07-10,2326,207966,10414204,32200,1
2023-07-10,34263,210022,50809360,32199,1
2023-07-10,525,567664,56729629,32184,3
2023-07-10,61240,560271,29776526,32000,4
2023-07-10,61240,560271,29776967,32000,4
2023-07-10,4541,206440,46729825,32000,2
2023-07-10,4643,558873,9670053,32000,1
2023-07-10,4541,206440,46729920,32000,1
2023-07-10,18356,205272,35676147,31999,1
2023-07-10,1610,215913,58336015,31699,1
2023-07-10,29222,301577,3713084,31680,6
2023-07-10,193,560271,17674096,31500,7
2023-07-10,34263,210022,30718085,31476,2
2023-07-10,4541,206440,46729827,30800,2
2023-07-10,525,563342,38586329,30800,1
2023-07-10,18357,215913,58336015,30699,1
2023-07-10,193,560271,17674259,30400,8
2023-07-10,193,560271,17674129,30400,8
2023-07-10,18357,215913,58336029,30299,1
2023-07-10,10801,402279,25197130,30250,5
2023-07-10,21825,201351,25554593,30000,4
2023-07-10,525,567664,56742901,30000,3
2023-07-10,42115,216424,17389730,30000,3
2023-07-10,402,510003,28663177,30000,3
2023-07-10,1610,215913,58335863,29998,2
2023-07-10,38994,207774,56783753,29940,3
2023-07-10,48623,216158,2082706,29900,5
2023-07-10,63543,563689,7652316,29800,1
2023-07-10,2326,204964,4405687,29785,6
2023-07-10,21833,205582,19642042,29700,1
2023-07-10,21462,205582,19642045,29700,1
2023-07-10,21462,205582,19642038,29700,1
2023-07-10,24867,205582,59526755,29700,1
2023-07-10,13031,502280,59903516,29600,2
2023-07-10,45954,551732,32938510,29520,9
2023-07-10,10801,402279,18195330,29480,4
2023-07-10,48887,216424,31827255,29424,1
2023-07-10,12998,551180,4166634,29400,5
2023-07-10,48461,560271,25698657,29000,1
2023-07-10,35173,201925,40626383,28740,3
2023-07-10,30779,216424,3763954,28600,11
2023-07-10,33112,558846,53481038,28080,5
2023-07-10,69373,507843,49733647,28040,2
2023-07-10,38864,567538,2115178,28000,4
2023-07-10,525,563339,38586575,28000,3
2023-07-10,35173,201925,40626911,27980,2
2023-07-10,60471,502280,41230145,27960,4
2023-07-10,23582,567538,42563852,27720,4
2023-07-10,12234,214781,6265851,27600,3
2023-07-10,202,558846,2979007,27378,2
2023-07-10,402,101020,54659283,27255,19
2023-07-10,32809,509434,34615038,27230,7
2023-07-10,23590,502835,63164777,26999,1
2023-07-10,4643,551180,9742804,26950,5
2023-07-10,61731,216424,54926884,26940,6
2023-07-10,13031,558846,58363977,26800,1
2023-07-10,1918,101535,65253455,26760,5
2023-07-10,34263,210022,38396120,26675,1
2023-07-10,60832,502280,60558595,26520,4
2023-07-10,18357,215913,58335682,26499,1
2023-07-10,23590,502835,29765155,26491,1
2023-07-10,193,110365,17674252,26400,28
2023-07-10,1610,216173,57108396,26214,6
2023-07-10,1610,205272,35676144,25899,1
2023-07-10,6174,551180,5289788,25870,6
2023-07-10,113,205582,52274872,25800,1
2023-07-10,36477,566647,3851806,25600,2
2023-07-10,36477,566647,3757829,25600,2
2023-07-10,10801,402279,33072868,25520,4
2023-07-10,32395,567538,58832128,25520,4
2023-07-10,23590,502835,29765160,25499,1
2023-07-10,18356,407120,34893548,25497,3
2023-07-10,52454,402279,30821480,25436,1
2023-07-10,34263,210022,32427602,25042,1
2023-07-10,18357,205272,35676144,24899,1
2023-07-10,2326,204964,4360561,24820,5
2023-07-10,13031,502280,53498453,24800,2
2023-07-10,10801,402279,33072869,24750,5
2023-07-10,34698,551736,40305435,24310,8
2023-07-10,12234,214781,39694979,24300,2
2023-07-10,1610,201925,30148471,24198,2
2023-07-10,50839,205761,6960853,24000,20
2023-07-10,2326,204964,11299533,24000,11
2023-07-10,193,110365,3687276,24000,6
2023-07-10,21825,201351,25572790,24000,5
2023-07-10,61240,560271,29776603,24000,3
2023-07-10,4541,560271,29776965,24000,3
2023-07-10,61240,560271,29776520,24000,3
2023-07-10,4541,560271,29776585,24000,3
2023-07-10,4541,560271,29776967,24000,3
2023-07-10,60471,502280,41230140,23960,4
2023-07-10,13261,551180,17306245,23952,2
2023-07-10,33112,558846,53480738,23940,3
2023-07-10,28793,207288,51061219,23800,6
2023-07-10,35815,551228,50925411,23800,2
2023-07-10,1610,215913,58335667,23799,1
2023-07-10,34698,551732,40305457,23760,3
2023-07-10,10801,402279,25399651,23560,2
2023-07-10,23590,566403,58668261,23521,1
2023-07-10,53386,216173,25673082,23520,14
2023-07-10,29222,301577,3728369,23520,4
2023-07-10,1610,215913,46580645,23299,1
2023-07-10,32798,563342,38585496,23250,3
2023-07-10,45883,201184,64221254,23120,5
2023-07-10,193,560271,24105950,23100,7
2023-07-10,38293,201184,48566445,23000,1
2023-07-10,18788,408789,41681012,23000,1
2023-07-10,45954,551732,32937969,22960,7
2023-07-10,34698,551736,40305467,22880,7
2023-07-10,525,563342,48765669,22800,12
2023-07-10,193,560271,17673995,22800,6
2023-07-10,2326,207966,10414196,22800,1
2023-07-10,65806,206440,18036554,22770,7
2023-07-10,193,560271,23823700,22500,8
2023-07-10,30626,407120,47189863,22500,5
2023-07-10,61731,216424,54926885,22440,6
2023-07-10,1610,216173,57789383,22345,5
2023-07-10,18357,215913,46580645,22299,1
2023-07-10,30547,402279,17450167,22200,15
2023-07-10,68636,555421,50115735,22048,16
2023-07-10,193,560271,17674055,22000,10
2023-07-10,34698,551732,40303455,22000,4
2023-07-10,36477,566647,3851520,22000,4
2023-07-10,21462,205582,19642048,22000,1
2023-07-10,10801,508456,21760406,22000,1
2023-07-10,21833,205582,19642046,22000,1
2023-07-10,32809,509434,34615028,21900,3
2023-07-10,31464,566647,46123877,21900,1
2023-07-10,23582,507843,38949431,21870,3
2023-07-10,63141,100487,44259652,21800,1
2023-07-10,4643,551180,9815728,21780,9
2023-07-10,34263,210022,29374376,21638,2
2023-07-10,32809,509434,15629096,21555,13
2023-07-10,2326,204934,10370746,21456,1
2023-07-10,29222,301577,3749319,21400,5
2023-07-10,29222,301577,3749828,21120,4
2023-07-10,525,567664,56744892,21000,1
2023-07-10,36477,566647,3845139,20970,3
2023-07-10,45954,551732,32938578,20860,6
2023-07-10,28488,206440,23566461,20790,1
2023-07-10,69373,507843,49733648,20640,1
2023-07-10,18357,201925,35087500,20499,1
2023-07-10,61457,502280,56589301,20460,3
2023-07-10,193,560271,14740291,20400,6
2023-07-10,193,560271,14740256,20400,6
2023-07-10,21825,201351,25573993,20400,3
2023-07-10,12805,206440,59335730,20000,7
2023-07-10,2326,204934,10558236,20000,1
2023-07-10,525,563342,38585547,20000,1
2023-07-10,38293,207802,31460463,20000,1
2023-07-10,38293,207802,31460334,20000,1
2023-07-10,38293,207802,31446368,20000,1
2023-07-10,38293,207802,83313319,20000,1
2023-07-10,38293,214099,60320850,20000,1
2023-07-10,38293,214099,83313328,20000,1
2023-07-10,35913,110632,3763589,19960,2
2023-07-10,19634,101535,4201419,19960,2
2023-07-10,44078,304080,46771515,19940,2
2023-07-10,44078,304080,46761100,19920,4
2023-07-10,1610,205611,45073442,19899,1
2023-07-10,45954,551736,39802016,19800,9
2023-07-10,37719,205582,19477142,19800,3
2023-07-10,52373,508456,2659610,19800,2
2023-07-10,13031,558873,53498309,19800,1
2023-07-10,21833,205611,19642148,19800,1
2023-07-10,63543,563689,7652405,19800,1
2023-07-10,18357,215913,58335666,19699,1
2023-07-10,1610,205611,45073370,19699,1
2023-07-10,21649,567434,35489065,19636,2
2023-07-10,4541,110365,29776617,19600,4
2023-07-10,1918,101535,65253457,19556,4
2023-07-10,30779,201351,50772325,19440,2
2023-07-10,2326,204964,10371672,19200,2
2023-07-10,4541,206440,46729820,19200,1
2023-07-10,34263,210022,23913768,19056,1
2023-07-10,29222,301577,3715364,19008,4
2023-07-10,193,560271,17674181,19000,5
2023-07-10,68130,567623,11459786,18960,2
2023-07-10,4643,558846,9751867,18920,1
2023-07-10,60893,502280,63402842,18900,1
2023-07-10,68130,567623,11459791,18800,1
2023-07-10,1610,502221,49013340,18799,1
2023-07-10,1610,402279,55525521,18796,4
2023-07-10,53386,508456,26292821,18787,1
2023-07-10,37719,563689,19477308,18700,1
2023-07-10,64132,401534,30276539,18615,9
2023-07-10,34263,210022,24928932,18519,1
2023-07-10,1610,402279,58309170,18297,3
2023-07-10,4541,560271,29776524,18000,2
2023-07-10,2326,207966,4506570,18000,1
2023-07-10,2326,207966,11299219,18000,1
2023-07-10,2326,204934,4717566,18000,1
2023-07-10,1610,215913,58336117,17998,1
2023-07-10,6174,558846,47599878,17970,1
2023-07-10,63543,563689,7764386,17940,2
2023-07-10,4541,560271,29776678,17800,2
2023-07-10,49388,408789,37627039,17800,1
2023-07-10,525,563339,38586480,17760,1
2023-07-10,38994,110435,31915684,17688,5
2023-07-10,68130,214781,15567954,17660,1
2023-07-10,36477,566647,3851629,17600,2
2023-07-10,36477,566647,3856231,17600,2
2023-07-10,68130,214781,11449096,17600,1
2023-07-10,1610,205272,45917627,17598,2
2023-07-10,30626,407120,47189867,17500,5
2023-07-10,6174,551180,6131545,17490,9
2023-07-10,38994,207774,56783708,17424,6
2023-07-10,21833,551732,19641902,17424,2
2023-07-10,10801,567554,25399587,17300,1
2023-07-10,32809,509434,34615040,17275,4
2023-07-10,1610,502280,57532580,17059,1
2023-07-10,2326,204964,4405686,17020,4
2023-07-10,2326,207966,11442224,17000,1
2023-07-10,4541,206440,46729826,17000,1
2023-07-10,18788,206471,12504213,17000,1
2023-07-10,18357,215913,58335701,16999,1
2023-07-10,1610,502221,57532551,16999,1
2023-07-10,30779,205761,3787417,16940,7
2023-07-10,1610,215913,46580658,16899,1
2023-07-10,193,110365,17673961,16800,18
2023-07-10,193,110365,17671415,16800,11
2023-07-10,193,110365,17673958,16800,9
2023-07-10,193,560271,17674043,16800,6
2023-07-10,193,560271,17674210,16800,6
2023-07-10,23582,507843,38973535,16740,6
2023-07-10,1918,101535,23426864,16641,3
2023-07-10,26549,207288,3749319,16640,12
2023-07-10,16036,215913,58336061,16599,1
2023-07-10,2326,204964,4405681,16584,3
2023-07-10,525,563342,48765874,16520,7
2023-07-10,34698,551736,40305463,16500,6
2023-07-10,10801,402279,25197135,16500,3
2023-07-10,10801,402279,25197132,16500,3
2023-07-10,10801,201925,33072846,16500,1
2023-07-10,37719,563689,19476830,16500,1
2023-07-10,22966,206471,2327048,16480,2
2023-07-10,6174,558846,5292086,16450,2
2023-07-10,10801,402279,33072883,16440,2
2023-07-10,12234,214781,6265839,16400,4
2023-07-10,34226,508456,44479872,16368,6
2023-07-10,34226,508456,44479877,16368,6
2023-07-10,10801,402279,33072879,16200,3
2023-07-10,56103,214099,27414912,16200,1
2023-07-10,193,110365,17673977,16100,13
2023-07-10,33112,206361,49118187,16100,1
2023-07-10,193,560271,3687332,16000,4
2023-07-10,4541,560271,29776603,16000,2
2023-07-10,4541,560271,29776520,16000,2
2023-07-10,61240,560271,29776519,16000,2
2023-07-10,57784,207774,49558561,16000,2
2023-07-10,4541,206440,46729824,16000,1
2023-07-10,4541,206440,46729924,16000,1
2023-07-10,18356,558846,36524171,15996,4
2023-07-10,53386,216173,25973475,15995,2
2023-07-10,36477,566647,3792909,15980,2
2023-07-10,36477,566647,3791071,15980,2
2023-07-10,12805,206440,59335731,15900,5
2023-07-10,1610,301577,30679480,15799,1
2023-07-10,45365,551180,49689825,15720,3
2023-07-10,21649,567434,35489077,15636,1
2023-07-10,38864,567538,2115162,15600,1
2023-07-10,3290,551228,55181352,15565,1
2023-07-10,4541,206471,59283267,15400,1
2023-07-10,36886,110435,59249395,15389,11
2023-07-10,32809,509434,34615034,15365,5
2023-07-10,61080,304080,57363580,15273,1
2023-07-10,32809,509434,34615100,15272,7
2023-07-10,4643,551180,9815893,15180,5
2023-07-10,18372,560271,52893109,15040,8
2023-07-10,193,560271,23823703,15000,6
2023-07-10,193,560271,17674151,15000,5
2023-07-10,193,560271,17674009,15000,5
2023-07-10,193,560271,17674046,15000,5
2023-07-10,38573,216424,3193100,15000,2
2023-07-10,63580,214104,12498688,14997,3
2023-07-10,2326,204964,7006938,14946,1
2023-07-10,525,567664,56749233,14940,3
2023-07-10,65145,560271,33710513,14940,3
2023-07-10,44078,304080,46761169,14940,3
2023-07-10,13031,551180,48654066,14900,1
2023-07-10,2326,204964,4360563,14892,2
2023-07-10,20017,402279,33072869,14850,2
2023-07-10,9435,558846,34944398,14850,2
2023-07-10,21833,205611,19641877,14850,1
2023-07-10,13031,502280,59903536,14800,1
2023-07-10,113,205582,52274874,14800,1
2023-07-10,1610,201925,30148480,14799,1
2023-07-10,2326,204934,10296045,14546,1
2023-07-10,18356,200181,59539505,14495,5
2023-07-10,10130,206440,3638658,14400,6
2023-07-10,193,207288,3687301,14400,4
2023-07-10,32809,509434,34615047,14400,3
2023-07-10,10801,508456,22112878,14350,2
2023-07-10,33308,201632,44094761,14190,3
2023-07-10,10801,402279,58426684,14124,3
2023-07-10,45954,551736,39802059,14000,14
2023-07-10,193,560271,25151156,14000,5
2023-07-10,57784,207774,49558536,14000,5
2023-07-10,193,560271,17674185,14000,5
2023-07-10,38864,567538,10160777,14000,2
2023-07-10,38293,214099,83312390,14000,1
2023-07-10,36477,566647,3767739,13980,2
2023-07-10,24867,205582,50046460,13970,1
2023-07-10,193,509434,14740325,13860,8
2023-07-10,680,205272,41173563,13800,1
2023-07-10,49339,216424,36878553,13770,3
2023-07-10,4643,551180,9714101,13750,3
2023-07-10,10801,201925,33070263,13750,1
2023-07-10,2326,204964,6841055,13748,2
2023-07-10,525,563339,63273280,13720,2
2023-07-10,1610,407120,36877288,13598,2
2023-07-10,2326,204964,4405695,13584,3
2023-07-10,22966,206471,1457543,13554,2
2023-07-10,50294,509434,29443933,13500,3
2023-07-10,21825,216424,25696417,13500,3
2023-07-10,36477,566647,3844223,13500,3
2023-07-10,39701,551180,12915052,13500,1
2023-07-10,37747,509434,62546403,13491,7
2023-07-10,193,560271,17674176,13440,7
2023-07-10,32798,563339,38586578,13440,1
2023-07-10,13261,551180,17306194,13430,1
2023-07-10,33112,558846,53483430,13365,2
2023-07-10,54587,558846,10065374,13335,3
2023-07-10,22966,206471,1568501,13312,2
2023-07-10,6174,551180,6128659,13230,5
2023-07-10,37747,201632,34525702,13200,7
2023-07-10,4643,551180,9815953,13200,4
2023-07-10,19634,207774,4201818,13200,3
2023-07-10,9435,551180,41371179,13200,3
2023-07-10,24867,205582,48975422,13200,1
2023-07-10,24867,205611,34966548,13200,1
2023-07-10,21833,205582,19641881,13200,1
2023-07-10,18372,560271,40489553,13080,6
2023-07-10,525,563342,49293788,13080,1
2023-07-10,22966,206471,2327050,13035,1
2023-07-10,50839,205761,6960889,13000,7
2023-07-10,4541,100487,46729631,13000,2
2023-07-10,12234,567645,39347216,13000,1
2023-07-10,38293,214104,83313542,13000,1
2023-07-10,69373,507843,49723247,12960,2
2023-07-10,6174,551180,5261682,12950,3
2023-07-10,10801,201925,57001773,12800,1
2023-07-10,42258,100487,48865263,12800,1
2023-07-10,42258,100487,53889257,12800,1
2023-07-10,15538,207288,35044730,12799,1
2023-07-10,2326,204964,15050981,12765,2
2023-07-10,13031,551180,48542794,12750,1
2023-07-10,3290,551228,51303823,12738,1
2023-07-10,193,560271,17674171,12600,5
2023-07-10,28488,558846,23451075,12600,4
2023-07-10,34263,210022,50809339,12551,1
2023-07-10,21649,567434,35489086,12545,1
2023-07-10,21649,567434,35489072,12545,1
2023-07-10,2326,204964,4405684,12492,3
2023-07-10,32809,509434,34615045,12492,3
2023-07-10,2326,204964,78754564,12446,1
2023-07-10,525,563342,48765679,12400,1
2023-07-10,58775,565724,4356312,12300,3
2023-07-10,32809,509434,34615043,12219,3
2023-07-10,43304,506539,3754282,12150,5
2023-07-10,23582,567538,42563844,12150,1
2023-07-10,10801,402279,25197134,12100,2
2023-07-10,30779,205761,3882876,12100,1
2023-07-10,30779,205761,3783701,12100,1
2023-07-10,1610,201925,30148479,12099,1
2023-07-10,3290,551228,51303826,12012,1
2023-07-10,4541,100487,46729949,12000,1
2023-07-10,4643,558873,9810116,12000,1
2023-07-10,38864,567538,2115159,12000,1
2023-07-10,21825,201351,47606674,12000,1
