date,shop,genre,item,sales,units
2020-07-13,23590,566403,50379654,853660,19
2020-07-13,23590,566403,50379637,266980,6
2020-07-13,47281,555421,59229505,252977,14
2020-07-13,47281,555421,59229506,203786,12
2020-07-13,23590,566403,58668276,168360,6
2020-07-13,525,567662,78359668,110600,6
2020-07-13,31464,566647,46123875,107800,9
2020-07-13,34820,507843,49654126,107240,14
2020-07-13,23590,566403,58668261,86040,3
2020-07-13,23590,566403,58668243,83610,3
2020-07-13,23590,566403,58668294,81320,3
2020-07-13,32809,509434,53865282,69620,54
2020-07-13,525,567664,56739388,61600,7
2020-07-13,525,567662,56749821,59800,10
2020-07-13,23590,564895,82637581,58900,1
2020-07-13,17904,402279,48755555,56700,19
2020-07-13,34820,507843,49662807,55040,4
2020-07-13,34820,507843,49669309,53940,3
2020-07-13,22714,216158,1419512,45900,12
2020-07-13,525,567662,63223070,44820,9
2020-07-13,525,567662,63222928,39920,4
2020-07-13,525,567664,57803149,39840,7
2020-07-13,6817,510003,79059146,36000,2
2020-07-13,31464,566647,46123873,34945,3
2020-07-13,525,563339,50627588,31360,7
2020-07-13,525,563342,38585496,31000,4
2020-07-13,147,206363,42296264,29700,6
2020-07-13,44222,560271,83544555,27596,2
2020-07-13,3759,565724,3077983,26946,2
2020-07-13,147,206361,56257270,26880,3
2020-07-13,32138,207288,51132,25020,1
2020-07-13,12356,110435,56681440,23760,4
2020-07-13,19199,506539,56366450,22950,11
2020-07-13,22714,216158,57037748,20400,8
2020-07-13,39701,560271,83399280,19980,1
2020-07-13,23590,502835,29764505,19920,1
2020-07-13,21825,201351,47604383,19200,1
2020-07-13,11503,206440,8379374,18590,9
2020-07-13,9435,551180,41371181,17656,3
2020-07-13,17904,402279,48755553,17500,7
2020-07-13,17435,101020,4368917,17200,2
2020-07-13,147,206363,47377548,17000,2
2020-07-13,525,563342,64467989,16560,1
2020-07-13,27841,551180,42152769,15200,3
2020-07-13,525,567664,78359655,13960,2
2020-07-13,1918,101535,23426864,13863,3
2020-07-13,22966,206471,2213127,13802,1
2020-07-13,26451,508456,10625625,13800,1
2020-07-13,24269,205611,31489762,13800,1
2020-07-13,32138,502221,50266,13800,1
2020-07-13,34820,507843,49723248,13760,2
2020-07-13,18832,100487,32786068,13600,1
2020-07-13,20767,565724,4133764,13500,1
2020-07-13,147,206363,42296262,13200,2
2020-07-13,525,567662,78359661,12760,2
2020-07-13,9435,551180,55518138,12320,3
2020-07-13,525,567662,56729107,11800,1
2020-07-13,28228,502835,1638478,11760,7
2020-07-13,525,563342,38585745,11280,1
2020-07-13,21707,401534,63989479,11200,1
2020-07-13,525,563339,50497005,11170,1
2020-07-13,12356,110435,28470865,10800,1
2020-07-13,26451,509417,4232342,10700,1
2020-07-13,18832,100487,32786066,10000,1
2020-07-13,525,567662,78359601,10000,1
2020-07-13,39701,551180,83399857,9980,1
2020-07-13,525,567662,78359611,9980,1
2020-07-13,525,567662,78359643,9980,1
2020-07-13,32798,567662,63223070,9960,2
2020-07-13,23774,201184,59245703,9760,2
2020-07-13,32138,551180,51235,9720,1
2020-07-13,9435,558873,62706906,9594,1
2020-07-13,525,563342,48538801,9200,3
2020-07-13,23774,201184,59245699,9200,1
2020-07-13,34820,507843,49669305,9100,1
2020-07-13,42638,214781,3728479,9040,2
2020-07-13,525,567662,56742715,8980,1
2020-07-13,14564,551180,41371179,8970,4
2020-07-13,525,567664,56729222,8800,1
2020-07-13,11503,206440,8379597,8756,3
2020-07-13,44222,560271,19323333,8640,3
2020-07-13,18832,100487,59507837,8600,1
2020-07-13,17435,101020,4368945,8600,1
2020-07-13,9435,551180,55518188,8470,1
2020-07-13,32809,509434,7145557,8000,8
2020-07-13,21016,100487,36498498,7980,1
2020-07-13,525,567662,78359633,7980,1
2020-07-13,35367,206440,8029928,7960,2
2020-07-13,39359,205582,52850311,7960,2
2020-07-13,35367,206471,14417342,7920,1
2020-07-13,27841,551180,48126025,7800,2
2020-07-13,11503,206471,14477097,7645,4
2020-07-13,27841,551180,48126056,7600,2
2020-07-13,28488,558846,24108407,7500,1
2020-07-13,11503,206440,1647294,7458,2
2020-07-13,22714,216158,57037753,7440,3
2020-07-13,525,563342,48538839,7360,1
2020-07-13,3915,567645,58782358,7200,2
2020-07-13,23774,564647,10562750,7140,3
2020-07-13,5567,205761,2216513,7130,1
2020-07-13,44222,502835,19409032,7080,1
2020-07-13,1918,207774,24791828,7000,2
2020-07-13,34820,507843,49723247,6980,1
2020-07-13,32798,567664,56735629,6980,1
2020-07-13,27985,567623,45262660,6800,1
2020-07-13,20313,214104,7972170,6800,1
2020-07-13,11503,206440,2088855,6567,3
2020-07-13,525,563342,48538856,6540,2
2020-07-13,525,563339,39517156,6540,1
2020-07-13,28488,558846,24108338,6500,1
2020-07-13,23774,201184,60218618,6490,1
2020-07-13,44222,560271,2043774,6468,1
2020-07-13,44222,560271,2043776,6468,1
2020-07-13,28488,558846,24090767,6300,1
2020-07-13,42638,214781,7160224,6290,1
2020-07-13,9435,551180,78871350,6160,2
2020-07-13,525,563339,78351498,6160,1
2020-07-13,9435,551180,78871351,6160,1
2020-07-13,38368,502835,32940776,5980,1
2020-07-13,525,567662,78359570,5980,1
2020-07-13,11503,206471,79535527,5970,3
2020-07-13,21707,206440,31328752,5940,1
2020-07-13,41049,206440,83436444,5900,2
2020-07-13,147,206363,41679463,5610,1
2020-07-13,12356,110435,55612578,5500,1
2020-07-13,29191,551180,4058024,5500,1
2020-07-13,39213,216424,54919990,5500,1
2020-07-13,11503,206440,79534978,5489,1
2020-07-13,31464,566647,30993512,5480,1
2020-07-13,11018,206440,41868298,5400,2
2020-07-13,9435,558846,34944399,5390,1
2020-07-13,147,206363,41678986,5390,1
2020-07-13,32138,551180,52147,5180,1
2020-07-13,40107,401131,24376662,5000,2
2020-07-13,48461,207288,56151073,5000,1
2020-07-13,28488,551180,82907045,5000,1
2020-07-13,20313,110435,15695335,4980,1
2020-07-13,32798,567664,57803149,4980,1
2020-07-13,29222,301577,3728369,4980,1
2020-07-13,22714,216158,1420594,4960,2
2020-07-13,34820,567623,49679002,4950,1
2020-07-13,27841,551180,57457623,4900,1
2020-07-13,27841,551180,57457624,4900,1
2020-07-13,27841,551180,57457587,4900,1
2020-07-13,14564,551180,58295035,4800,1
2020-07-13,21825,201351,25572790,4800,1
2020-07-13,9435,216158,39985865,4800,1
2020-07-13,525,567664,78358632,4780,1
2020-07-13,39701,551180,9755946,4750,1
2020-07-13,44222,560271,27140090,4730,1
2020-07-13,22966,206471,2327051,4692,1
2020-07-13,22765,402279,65307248,4640,1
2020-07-13,1918,101535,56140248,4621,1
2020-07-13,1918,101535,59218934,4612,1
2020-07-13,26549,216173,40645495,4560,2
2020-07-13,9435,551180,41371179,4485,2
2020-07-13,26549,216173,3753389,4440,2
2020-07-13,40107,401131,24805256,4400,1
2020-07-13,12356,110435,51576589,4380,1
2020-07-13,39359,205582,52850325,4380,1
2020-07-13,11503,206471,8379504,4378,1
2020-07-13,44222,560271,83544772,4378,1
2020-07-13,525,563342,48538857,4360,1
2020-07-13,525,563342,48765669,4320,2
2020-07-13,44222,560271,83553572,4290,1
2020-07-13,9435,558846,34944429,4290,1
2020-07-13,39701,551180,10304625,4280,1
2020-07-13,39701,551180,10330591,4250,1
2020-07-13,28488,551180,24092720,4200,1
2020-07-13,18788,551732,80220124,4200,1
2020-07-13,26451,507843,4230938,4200,1
2020-07-13,44222,560271,83553609,4180,1
2020-07-13,525,563339,36752311,4140,3
2020-07-13,3759,565724,19633080,4003,1
2020-07-13,29191,551180,3767231,4000,1
2020-07-13,20767,560271,4210006,3990,1
2020-07-13,24677,206440,60313310,3980,1
2020-07-13,18531,502280,4373113,3980,1
2020-07-13,12356,110435,55608837,3980,1
2020-07-13,21707,551736,58500870,3970,1
2020-07-13,28228,502835,1638491,3960,2
2020-07-13,525,563339,59770209,3960,1
2020-07-13,47942,551180,60142777,3960,1
2020-07-13,11503,206440,2088858,3927,3
2020-07-13,34820,201486,49676300,3900,2
2020-07-13,9435,551180,55518190,3850,1
2020-07-13,27841,551180,48126207,3800,1
2020-07-13,22714,216158,57037749,3800,1
2020-07-13,27841,551180,48126204,3800,1
2020-07-13,27841,551180,42152767,3800,1
2020-07-13,3915,567645,56679443,3800,1
2020-07-13,27841,551180,48126229,3800,1
2020-07-13,27841,551180,48126028,3800,1
2020-07-13,29222,301577,3743876,3780,1
2020-07-13,11503,206440,8379724,3729,1
2020-07-13,22966,206471,2327048,3726,1
2020-07-13,11503,206471,79536510,3718,2
2020-07-13,22966,206471,2957113,3619,1
2020-07-13,39213,216424,54919977,3561,1
2020-07-13,525,563339,49293886,3540,1
2020-07-13,18788,560271,80217326,3500,1
2020-07-13,28488,551180,82906879,3500,1
2020-07-13,525,563339,51524800,3480,1
2020-07-13,28488,558846,23386098,3450,1
2020-07-13,34820,567623,49678998,3440,1
2020-07-13,28228,560271,82869130,3400,5
2020-07-13,525,567664,78352359,3280,1
2020-07-13,22714,216158,57037757,3280,1
2020-07-13,21707,401534,16033461,3240,2
2020-07-13,28228,502835,1638377,3240,1
2020-07-13,9435,551180,55518135,3080,1
2020-07-13,11503,206440,2734313,3058,2
2020-07-13,11503,206440,14477081,3058,2
2020-07-13,11503,206440,8379600,3058,1
2020-07-13,32809,509434,15629096,3056,2
2020-07-13,20767,560271,4205483,3046,1
2020-07-13,28488,551180,24001019,3000,1
2020-07-13,28488,551180,82911910,3000,1
2020-07-13,40454,210413,29573984,2999,1
2020-07-13,22714,216158,1420775,2980,1
2020-07-13,21016,100487,55013615,2980,1
2020-07-13,12356,110435,55608886,2980,1
2020-07-13,3915,506536,58817889,2980,1
2020-07-13,26549,207288,3758599,2980,1
2020-07-13,20767,560271,10242830,2948,1
2020-07-13,525,563342,48765678,2940,3
2020-07-13,9435,551180,79237210,2900,1
2020-07-13,18788,560271,80218062,2800,1
2020-07-13,27985,567623,42703859,2800,1
2020-07-13,1918,207774,56136848,2760,1
2020-07-13,22714,216158,1419629,2725,1
2020-07-13,12805,206440,59334831,2723,1
2020-07-13,11018,206440,41849834,2700,1
2020-07-13,525,563339,50627586,2680,1
2020-07-13,28228,502835,82870504,2680,1
2020-07-13,47942,206440,32687309,2680,1
2020-07-13,22714,216158,57037706,2680,1
2020-07-13,22714,216158,57037719,2680,1
2020-07-13,525,563339,49293823,2680,1
2020-07-13,20767,560271,10235514,2638,1
2020-07-13,27985,567623,32842329,2600,1
2020-07-13,525,563342,38585497,2516,1
2020-07-13,28488,558846,82897504,2500,1
2020-07-13,28488,551180,24000531,2500,1
2020-07-13,11503,206440,79535137,2490,1
2020-07-13,22714,216158,1420453,2480,1
2020-07-13,22714,216158,57037716,2480,1
2020-07-13,22714,216158,57037717,2480,1
2020-07-13,22714,216158,1420289,2480,1
2020-07-13,37621,551180,40310230,2420,1
2020-07-13,37621,551180,40312926,2420,1
2020-07-13,17904,402279,48755118,2400,1
2020-07-13,27985,567623,41069821,2380,1
2020-07-13,11018,206440,41849835,2300,1
2020-07-13,28228,502835,1638485,2280,1
2020-07-13,28228,502835,82869044,2280,1
2020-07-13,20767,560271,80332422,2196,1
2020-07-13,11503,206471,79536442,2189,1
2020-07-13,11503,206471,79536453,2189,1
2020-07-13,29222,401534,62486503,2160,1
2020-07-13,20767,560271,4222483,2138,1
2020-07-13,17904,402279,58392336,2100,1
2020-07-13,28488,551180,24000485,2100,1
2020-07-13,28228,502835,1638420,2090,1
2020-07-13,28228,502835,82869033,2090,1
2020-07-13,9680,508599,50986057,2000,1
2020-07-13,9680,508599,50986053,2000,1
2020-07-13,9680,508599,50986046,2000,1
2020-07-13,28488,558846,82905758,1990,1
2020-07-13,39441,205611,45957262,1980,2
2020-07-13,24269,401534,82690069,1980,1
2020-07-13,24269,401534,47716228,1980,1
2020-07-13,525,563342,38585691,1980,1
2020-07-13,26549,216173,30349216,1980,1
2020-07-13,26549,216173,3753664,1980,1
2020-07-13,24269,502221,33273647,1980,1
2020-07-13,11503,206440,1647299,1859,1
2020-07-13,20767,560271,10244949,1848,1
2020-07-13,1918,101535,43771673,1834,1
2020-07-13,4493,408789,4372496,1817,1
2020-07-13,27841,551180,48132617,1800,1
2020-07-13,21707,551736,49977045,1795,1
2020-07-13,34820,567623,49678994,1790,1
2020-07-13,11503,206471,79536071,1690,1
2020-07-13,525,563342,36752299,1680,1
2020-07-13,525,563339,57476867,1640,2
2020-07-13,28228,502835,82869041,1590,1
2020-07-13,11503,206440,2734354,1529,1
2020-07-13,17904,402279,58392334,1500,1
2020-07-13,525,563339,38585775,1480,1
2020-07-13,525,563339,37046952,1480,1
2020-07-13,525,506536,39568402,1480,1
2020-07-13,27985,567623,42703857,1450,1
2020-07-13,147,206361,41677338,1320,1
2020-07-13,525,563342,38585990,1280,1
2020-07-13,26549,216173,3994584,1190,1
2020-07-13,525,563342,48765874,1100,1
2020-07-13,28228,560271,82869148,1090,1
