date,shop,genre,item,sales,units
2022-05-17,34820,507843,49654127,7380,1
2022-05-17,60705,402279,84274410,7040,1
2022-05-17,4643,558873,9718479,7040,1
2022-05-17,34820,567623,49763637,6980,1
2022-05-17,9435,551180,42046418,6930,1
2022-05-17,54587,558846,16857599,6930,1
2022-05-17,34820,507843,49779538,6880,1
2022-05-17,12356,110435,56681440,6880,1
2022-05-17,28488,206440,23542415,6500,1
2022-05-17,10801,402279,25399625,6050,1
2022-05-17,21825,201351,25552000,6000,1
2022-05-17,10801,402279,33072876,5830,1
2022-05-17,34820,567623,49762613,5719,1
2022-05-17,39213,216424,54919990,5700,1
2022-05-17,27985,567623,41069813,5700,1
2022-05-17,10801,402279,33072878,5500,1
2022-05-17,28488,558846,25017460,5500,1
2022-05-17,22714,216158,1419629,5450,2
2022-05-17,22966,206471,1568492,5400,1
2022-05-17,9435,558846,34944410,5390,1
2022-05-17,9435,558846,34944400,5390,1
2022-05-17,22714,216158,57037719,5360,2
2022-05-17,6817,509417,35971649,5352,1
2022-05-17,22714,216158,57037753,5160,2
2022-05-17,9435,551180,55518044,5140,1
2022-05-17,35913,511293,3786496,5030,1
2022-05-17,52578,201632,55285985,4980,1
2022-05-17,9435,551180,55518732,4920,1
2022-05-17,9435,551180,60217380,4900,1
2022-05-17,20021,206440,58812089,4900,1
2022-05-17,6817,507843,3739280,4818,1
2022-05-17,37094,207288,3752671,4760,2
2022-05-17,28228,560271,82869144,4620,3
2022-05-17,28488,551180,23541322,4500,1
2022-05-17,28488,551180,23541323,4500,1
2022-05-17,47942,502221,31575507,4480,1
2022-05-17,52578,201632,58388104,4480,1
2022-05-17,52778,100487,46937774,4440,2
2022-05-17,37719,205582,19477202,4400,1
2022-05-17,9435,558846,34944429,4290,1
2022-05-17,10801,402279,33072884,4180,1
2022-05-17,27985,567623,32841490,4140,1
2022-05-17,10801,402279,33072869,4070,1
2022-05-17,32809,509434,7145557,4000,4
2022-05-17,28488,206440,27003887,4000,1
2022-05-17,27985,567623,32841710,3980,1
2022-05-17,32809,509434,34615101,3960,2
2022-05-17,37094,207288,57496704,3880,1
2022-05-17,34820,216424,49652201,3860,1
2022-05-17,22966,206471,1457543,3819,1
2022-05-17,22714,216158,57037749,3800,1
2022-05-17,12234,214781,39694531,3700,2
2022-05-17,21825,201351,25658564,3600,1
2022-05-17,49388,502280,34416457,3570,1
2022-05-17,1918,101535,65253458,3500,1
2022-05-17,21825,506539,5659925,3360,2
2022-05-17,9435,551180,41371179,3360,1
2022-05-17,4643,207288,6057595,3300,1
2022-05-17,28488,551180,24066572,3300,1
2022-05-17,10801,402279,33072855,3300,1
2022-05-17,14293,101535,56873265,3190,1
2022-05-17,28488,206440,23428158,3173,1
2022-05-17,22714,216158,1420775,3150,1
2022-05-17,14293,506539,46984046,3100,1
2022-05-17,34820,101020,49674091,2980,1
2022-05-17,37094,207288,3759836,2980,1
2022-05-17,37094,207288,3767501,2980,1
2022-05-17,54587,558846,5964352,2960,1
2022-05-17,7160,401534,64859410,2960,1
2022-05-17,6817,507843,3739317,2818,1
2022-05-17,28488,206440,23437859,2800,1
2022-05-17,27985,567623,32842329,2700,1
2022-05-17,22714,216158,57037773,2700,1
2022-05-17,47942,206440,32687309,2680,1
2022-05-17,22714,216158,1420453,2580,1
2022-05-17,22714,216158,1420594,2580,1
2022-05-17,7160,401534,62979315,2560,1
2022-05-17,22714,216158,1419407,2550,1
2022-05-17,20021,206440,22979309,2480,1
2022-05-17,9159,110365,58257292,2400,1
2022-05-17,37094,207288,3744892,2380,1
2022-05-17,28488,551180,23427956,2264,1
2022-05-17,28488,551180,23428103,2264,1
2022-05-17,28488,558846,23422669,2264,1
2022-05-17,37621,551180,40185327,2217,1
2022-05-17,36840,551736,27906097,2200,1
2022-05-17,9435,551180,55518413,2200,1
2022-05-17,9435,551180,55518408,2200,1
2022-05-17,28228,560271,82869137,2190,3
2022-05-17,37094,207288,48313994,2180,1
2022-05-17,37621,551180,40269484,2128,1
2022-05-17,37621,551180,40292248,2128,1
2022-05-17,12234,214781,16672736,2050,1
2022-05-17,36840,407120,12302048,1980,1
2022-05-17,37094,207288,3768479,1980,1
2022-05-17,32809,509434,34615100,1980,1
2022-05-17,37094,207288,3773118,1980,1
2022-05-17,7160,401534,64858263,1980,1
2022-05-17,54587,551180,84044103,1925,1
2022-05-17,6817,567645,3868855,1900,1
2022-05-17,27985,567623,42703870,1900,1
2022-05-17,37094,207288,3799782,1880,1
2022-05-17,47942,551180,60142777,1780,1
2022-05-17,28228,502835,1638477,1775,1
2022-05-17,34820,567623,49678994,1580,1
2022-05-17,32809,509434,15629096,1546,1
2022-05-17,37094,207288,3777246,1368,1
2022-05-17,29479,506539,52677900,1360,1
2022-05-17,6468,508456,3697707,1300,1
2022-05-17,3915,567645,37422646,1200,1
2022-05-17,28228,216173,1642189,1170,1
2022-05-17,7160,401534,64859513,1100,1
2022-05-17,37094,207288,83275025,1000,1
2022-05-17,37094,207288,3734974,1000,1
2022-05-17,34272,565724,42033035,940,1
2022-05-17,28228,560271,82869165,663,1
2022-05-17,7160,206440,62978967,500,1
