date,shop,genre,item,sales,units
2023-06-01,32798,567664,56729648,20000,1
2023-06-01,38293,207802,31446368,20000,1
2023-06-01,4541,206471,46729879,20000,1
2023-06-01,30626,407120,47189869,19950,2
2023-06-01,2326,204964,4360561,19856,4
2023-06-01,37719,205582,19477145,19800,3
2023-06-01,52256,554973,19121752,19799,1
2023-06-01,18357,215913,58335666,19699,1
2023-06-01,21649,567434,35489065,19636,2
2023-06-01,52454,402279,31120264,19445,1
2023-06-01,2326,207966,10370588,19000,1
2023-06-01,30626,407120,47189870,18900,1
2023-06-01,33112,558846,53481038,18720,2
2023-06-01,193,560271,17674253,18000,6
2023-06-01,4541,560271,29776559,18000,2
2023-06-01,1918,101535,48367982,17965,4
2023-06-01,61982,507515,52676758,17960,2
2023-06-01,6105,566647,28712444,17960,2
2023-06-01,525,567662,56749821,17940,3
2023-06-01,1610,301577,30679476,17899,1
2023-06-01,4643,551180,9815728,17820,6
2023-06-01,38864,567538,2115154,17800,2
2023-06-01,525,563342,38338427,17800,1
2023-06-01,1610,200181,56504933,17596,4
2023-06-01,2326,204934,10504910,17500,1
2023-06-01,10801,567554,25399587,17300,1
2023-06-01,29222,301577,3749319,17120,4
2023-06-01,13031,558873,53498287,16480,1
2023-06-01,2326,204934,10370746,16100,1
2023-06-01,4541,560271,29776520,16000,2
2023-06-01,4541,560271,29776519,16000,2
2023-06-01,61240,560271,29776526,16000,2
2023-06-01,4541,560271,29776521,16000,2
2023-06-01,4541,560271,29776965,16000,2
2023-06-01,61240,560271,29776967,16000,2
2023-06-01,39701,551180,10355264,15980,1
2023-06-01,65145,560271,33710514,15940,3
2023-06-01,29222,301577,3749828,15840,3
2023-06-01,23590,502835,29764568,15800,1
2023-06-01,1610,201925,30148484,15799,1
2023-06-01,1610,301577,30679480,15799,1
2023-06-01,12998,551180,4165320,15600,2
2023-06-01,18357,551180,44205677,15499,1
2023-06-01,525,567664,56735629,15456,2
2023-06-01,29222,301577,3748459,15400,4
2023-06-01,4643,551180,9662855,15400,2
2023-06-01,60705,566061,16453782,15160,2
2023-06-01,525,563339,50497055,15000,1
2023-06-01,36477,566647,3756965,14970,3
2023-06-01,61731,216424,54926885,14960,4
2023-06-01,2326,204964,7163777,14910,3
2023-06-01,1610,201925,30148480,14899,1
2023-06-01,2326,204964,4360564,14892,3
2023-06-01,34698,551736,40305463,14850,3
2023-06-01,24867,205611,65072106,14850,1
2023-06-01,1610,402279,55525517,14796,4
2023-06-01,1918,207774,24791828,14744,3
2023-06-01,69373,507843,49733647,14620,1
2023-06-01,525,567664,56745662,14510,2
2023-06-01,31464,566647,46123875,14500,1
2023-06-01,22966,206471,1568490,14140,4
2023-06-01,1610,402279,55525521,14097,3
2023-06-01,30626,407120,47189867,14000,2
2023-06-01,36477,101535,3875198,13980,2
2023-06-01,36477,566647,3767739,13980,2
2023-06-01,32395,567538,47145128,13960,2
2023-06-01,6174,551180,4993042,13930,6
2023-06-01,1497,558846,41199147,13800,1
2023-06-01,193,560271,14740256,13600,4
2023-06-01,1610,407120,36877288,13598,2
2023-06-01,18356,216173,57789383,13407,2
2023-06-01,193,560271,23823704,13200,5
2023-06-01,50839,205761,6960864,13200,1
2023-06-01,38994,207802,31916438,13024,2
2023-06-01,13031,551180,48542777,13000,1
2023-06-01,525,567662,56745702,13000,1
2023-06-01,4541,560271,29776566,13000,1
2023-06-01,18788,206471,52309607,13000,1
2023-06-01,6174,551180,5261682,12950,5
2023-06-01,12998,558846,63255182,12800,1
2023-06-01,525,567662,56745713,12760,2
2023-06-01,2326,204934,11303179,12600,1
2023-06-01,13031,551180,53498395,12560,2
2023-06-01,55035,566647,3762414,12560,1
2023-06-01,21649,567434,35489062,12545,1
2023-06-01,32798,563339,39540277,12540,1
2023-06-01,18372,560271,57373007,12400,4
2023-06-01,13031,502280,53498453,12400,1
2023-06-01,1610,201925,30148483,12399,1
2023-06-01,1610,201925,30148479,12299,1
2023-06-01,10801,402279,25197130,12100,2
2023-06-01,9822,216424,10600205,12100,1
2023-06-01,1918,101535,56140248,12020,2
2023-06-01,193,110365,17673961,12000,12
2023-06-01,193,560271,17674079,12000,4
2023-06-01,193,560271,17674151,12000,4
2023-06-01,6105,566647,44956369,12000,1
2023-06-01,525,567664,56729580,12000,1
2023-06-01,61240,560271,29776549,12000,1
2023-06-01,32809,509434,34615044,11980,2
2023-06-01,54587,551180,17342617,11970,3
2023-06-01,60705,566061,16453829,11800,1
2023-06-01,1610,207288,51269443,11598,2
2023-06-01,193,560271,17673995,11400,3
2023-06-01,38864,567538,21155972,11200,1
2023-06-01,1918,101535,65253458,11058,3
2023-06-01,193,110365,17674243,11050,14
2023-06-01,54108,407120,45977666,11000,2
2023-06-01,6174,558873,37812470,11000,1
2023-06-01,18094,216424,8293800,11000,1
2023-06-01,28488,551180,23567188,11000,1
2023-06-01,1610,215913,58336116,10999,1
2023-06-01,28488,558846,23549513,10908,2
2023-06-01,9435,558846,34944400,10780,2
2023-06-01,55035,566647,44812900,10760,2
2023-06-01,21649,567434,35489089,10727,1
2023-06-01,6817,509417,35971649,10704,2
2023-06-01,60705,566061,16453796,10600,1
2023-06-01,39701,551180,12007910,10600,1
2023-06-01,65145,560271,3766011,10500,3
2023-06-01,1497,216158,45248625,10500,1
2023-06-01,55035,566647,3736481,10480,1
2023-06-01,28488,558873,26199398,10450,1
2023-06-01,28488,551180,23561854,10450,1
2023-06-01,31464,566647,46123873,10400,1
2023-06-01,6174,551180,4597385,10360,2
2023-06-01,33561,502835,42000209,10308,6
2023-06-01,193,560271,14740291,10200,3
2023-06-01,28793,207288,51061219,10200,3
2023-06-01,41695,216173,51595416,10000,8
2023-06-01,38293,101384,83313551,10000,1
2023-06-01,21016,100487,36498498,10000,1
2023-06-01,1497,558846,41199078,10000,1
2023-06-01,19634,101535,4201419,9980,1
2023-06-01,36477,566647,3757200,9980,1
2023-06-01,6174,408789,12308636,9900,10
2023-06-01,20017,402279,33072869,9900,2
2023-06-01,37719,563689,19476842,9900,1
2023-06-01,1610,201925,30148092,9899,1
2023-06-01,43304,506539,3774731,9880,2
2023-06-01,10801,508456,21958991,9840,1
2023-06-01,12998,551180,4166634,9800,2
2023-06-01,12998,551180,40828943,9800,1
2023-06-01,18788,206471,13211368,9800,1
2023-06-01,28488,558846,26199411,9350,1
2023-06-01,32809,509434,34615028,9081,1
2023-06-01,2326,204964,4405694,9056,2
2023-06-01,193,207288,3687319,9000,3
2023-06-01,193,560271,17674046,9000,3
2023-06-01,4541,560271,29776528,9000,1
2023-06-01,4541,560271,29776565,9000,1
2023-06-01,7867,100487,33160970,9000,1
2023-06-01,4541,560271,29776591,9000,1
2023-06-01,1610,407120,36877287,8999,1
2023-06-01,1610,205611,45918648,8999,1
2023-06-01,1610,401534,49002080,8998,2
2023-06-01,525,567662,56745711,8980,1
2023-06-01,68130,214781,11449092,8980,1
2023-06-01,55059,214099,36161779,8960,2
2023-06-01,18372,560271,62650048,8900,5
2023-06-01,49388,502280,29973717,8900,1
2023-06-01,525,563339,53406371,8900,1
2023-06-01,193,560271,17674055,8800,4
2023-06-01,525,567664,15319454,8800,1
2023-06-01,29191,551180,4183340,8800,1
2023-06-01,34698,551732,40303452,8800,1
2023-06-01,36477,101535,3755441,8800,1
2023-06-01,36477,566647,3757525,8800,1
2023-06-01,525,567664,22774549,8800,1
2023-06-01,37747,201632,61781378,8778,2
2023-06-01,42777,200181,39462262,8720,2
2023-06-01,60520,558846,3808428,8690,1
2023-06-01,6174,558846,4996775,8670,3
2023-06-01,19634,101535,26479676,8640,1
2023-06-01,42777,200181,39462264,8620,1
2023-06-01,2326,204964,4405686,8510,2
2023-06-01,525,567662,56745592,8480,1
2023-06-01,37621,304080,61264302,8470,1
2023-06-01,193,560271,17674043,8400,3
2023-06-01,193,560271,17674185,8400,3
2023-06-01,9159,551736,60749788,8400,1
2023-06-01,1610,216158,29523073,8398,2
2023-06-01,32876,201351,26976400,8360,2
2023-06-01,525,563339,38586720,8340,2
2023-06-01,402,101020,54659214,8334,2
2023-06-01,402,101020,54659283,8285,3
2023-06-01,65145,560271,3974115,8280,1
2023-06-01,12234,214781,39694979,8100,1
2023-06-01,193,560271,3687284,8000,2
2023-06-01,61240,560271,29776603,8000,1
2023-06-01,4541,560271,29776967,8000,1
2023-06-01,61240,560271,29776586,8000,1
2023-06-01,61240,560271,29776519,8000,1
2023-06-01,61240,560271,29776520,8000,1
2023-06-01,2326,204934,12704229,8000,1
2023-06-01,61240,560271,29776585,8000,1
2023-06-01,4541,560271,29776523,8000,1
2023-06-01,61240,560271,29776521,8000,1
2023-06-01,1610,207288,51269442,7998,2
2023-06-01,36477,566647,3791071,7990,1
2023-06-01,31512,560271,51213409,7980,1
2023-06-01,525,567662,56745650,7980,1
2023-06-01,2326,204964,4405683,7964,2
2023-06-01,29222,301577,3744013,7960,2
2023-06-01,6174,551180,6131545,7950,5
2023-06-01,13415,100487,37339153,7920,3
2023-06-01,20017,402279,25399656,7920,1
2023-06-01,38864,567538,2115150,7800,1
2023-06-01,525,563342,10054861,7750,1
2023-06-01,525,563342,38585496,7750,1
2023-06-01,525,567664,10054882,7728,1
2023-06-01,4643,207288,6057595,7700,2
2023-06-01,28488,558846,25001582,7700,1
2023-06-01,54587,558873,15769107,7700,1
2023-06-01,28488,551180,23561889,7700,1
2023-06-01,52578,201632,55285988,7696,1
2023-06-01,525,567662,56745584,7680,1
2023-06-01,64132,401534,30276539,7665,4
2023-06-01,193,560271,17674132,7600,2
2023-06-01,193,560271,17674008,7600,2
2023-06-01,193,560271,17674221,7600,2
2023-06-01,193,560271,17674181,7600,2
2023-06-01,525,563339,38586152,7600,1
2023-06-01,35913,511293,3762992,7600,1
2023-06-01,1610,401534,46701138,7590,1
2023-06-01,60705,566061,16453756,7580,1
2023-06-01,10801,402279,33072855,7560,2
2023-06-01,193,560271,23823705,7500,3
2023-06-01,49388,502280,30694709,7410,1
2023-06-01,1918,101535,23426867,7399,1
2023-06-01,1610,407120,36877286,7289,1
2023-06-01,60705,566061,16453803,7280,1
2023-06-01,38864,567538,25891383,7275,3
2023-06-01,193,110365,17671415,7200,4
2023-06-01,193,560271,25151141,7200,3
2023-06-01,193,207288,3687301,7200,2
2023-06-01,21825,201351,25658564,7200,2
2023-06-01,193,560271,17674017,7200,2
2023-06-01,28488,551180,23564423,7150,1
2023-06-01,28488,206440,23504016,7150,1
2023-06-01,1497,551180,78512059,7150,1
2023-06-01,32809,509434,34615059,7140,3
2023-06-01,4643,558873,9718700,7040,2
2023-06-01,38864,567538,10160777,7000,1
2023-06-01,680,205272,41173618,7000,1
2023-06-01,38864,567538,2115178,7000,1
2023-06-01,18372,560271,1507818,6900,5
2023-06-01,28488,216158,17002252,6900,1
2023-06-01,18372,560271,40489553,6840,3
2023-06-01,21825,201351,25573993,6800,1
2023-06-01,4643,558873,9802355,6700,1
2023-06-01,23735,558873,46121513,6630,1
2023-06-01,51265,407120,60181390,6560,2
2023-06-01,2326,204964,6841055,6510,1
2023-06-01,6174,558873,6089334,6490,1
2023-06-01,28488,206440,25212998,6490,1
2023-06-01,14564,558846,34944435,6490,1
2023-06-01,525,563342,59770232,6480,1
2023-06-01,30779,201351,50772325,6480,1
2023-06-01,19634,214099,4164789,6480,1
2023-06-01,1918,101535,65253467,6463,1
2023-06-01,32395,567538,58832128,6380,1
2023-06-01,20017,402279,33072868,6380,1
2023-06-01,29222,301577,3733486,6380,1
2023-06-01,18356,407120,34893547,6299,1
2023-06-01,18357,407120,34893547,6299,1
2023-06-01,2326,204964,4405681,6219,1
2023-06-01,19634,214099,4201359,6210,1
2023-06-01,19634,214099,4201300,6210,1
2023-06-01,525,567662,56752280,6182,1
2023-06-01,525,563339,41208367,6180,1
2023-06-01,525,567662,56743454,6168,1
2023-06-01,20017,402279,5079371,6160,2
2023-06-01,32809,509434,34615051,6080,1
2023-06-01,20017,402279,25197130,6050,1
2023-06-01,193,110365,17673958,6000,5
2023-06-01,12805,206440,59335730,6000,3
2023-06-01,4541,560271,29776650,6000,1
2023-06-01,21825,201351,25554593,6000,1
2023-06-01,1610,407120,46836091,5999,1
2023-06-01,1610,551736,49002236,5997,2
2023-06-01,6174,558846,47599878,5990,1
2023-06-01,36477,566647,3753664,5990,1
2023-06-01,65145,560271,16342502,5980,1
2023-06-01,26549,502280,32710746,5980,1
2023-06-01,525,563339,45811475,5980,1
2023-06-01,52214,212377,36770776,5980,1
2023-06-01,19634,207774,4108649,5980,1
2023-06-01,6174,551180,4696801,5970,3
2023-06-01,6105,566647,28712446,5960,2
2023-06-01,4643,551180,9716375,5940,2
2023-06-01,9822,205761,36312670,5940,1
2023-06-01,13031,551180,53498372,5930,1
2023-06-01,24269,205611,31489762,5920,3
2023-06-01,42258,100487,48865259,5900,1
2023-06-01,42258,100487,48865275,5900,1
2023-06-01,16036,558846,53392575,5899,1
2023-06-01,1610,551180,47024481,5857,3
2023-06-01,69373,216424,49652200,5840,1
2023-06-01,18356,200181,59539505,5798,1
2023-06-01,59074,206471,44351531,5700,1
2023-06-01,25143,200181,3816007,5680,1
2023-06-01,2326,204964,12704334,5600,2
2023-06-01,193,560271,17674210,5600,2
2023-06-01,525,563339,38586472,5600,1
2023-06-01,10801,402279,25197132,5500,1
2023-06-01,31464,566647,10610109,5500,1
2023-06-01,30779,205761,10160573,5500,1
2023-06-01,525,563342,48765874,5500,1
2023-06-01,4643,551180,9715173,5500,1
2023-06-01,36477,566647,3855798,5500,1
2023-06-01,49388,551180,50425232,5500,1
2023-06-01,1610,551732,49002486,5499,1
2023-06-01,49388,551180,50424562,5490,1
2023-06-01,19634,101535,4200380,5480,1
2023-06-01,28488,558846,25187571,5452,1
2023-06-01,6817,509417,50049762,5409,1
2023-06-01,9435,558846,34960222,5390,1
2023-06-01,24867,551736,46509644,5346,1
2023-06-01,1497,551180,78515124,5280,1
2023-06-01,60705,566061,16453755,5280,1
2023-06-01,21825,201351,25659386,5200,2
2023-06-01,6105,566647,28712453,5200,1
2023-06-01,1610,558846,55124297,5199,1
2023-06-01,18356,402279,58309082,5198,1
2023-06-01,6174,551180,5221286,5180,2
2023-06-01,6174,551180,5142444,5180,2
2023-06-01,6174,551180,5002216,5180,1
2023-06-01,525,563339,41208369,5180,1
2023-06-01,12234,214781,39694982,5100,1
2023-06-01,53386,216173,25672513,5040,2
2023-06-01,5567,510003,16829781,5029,1
2023-06-01,28488,558873,23444106,5005,1
2023-06-01,27711,560271,41239758,5000,4
2023-06-01,38293,214104,83314134,5000,1
2023-06-01,193,560271,23823700,5000,1
2023-06-01,68130,216424,6529670,4999,1
2023-06-01,525,567664,56749233,4980,1
2023-06-01,44078,304080,46759581,4980,1
2023-06-01,43304,506539,3757200,4979,1
2023-06-01,18372,560271,57373010,4960,2
2023-06-01,18372,560271,57373011,4960,2
2023-06-01,52578,201632,37030543,4960,1
2023-06-01,33112,558846,53483429,4950,1
2023-06-01,4643,551180,9742655,4950,1
2023-06-01,4643,558873,9718937,4950,1
2023-06-01,54587,558846,6608934,4939,1
2023-06-01,55035,566647,44865318,4910,1
2023-06-01,28488,551180,26163113,4900,2
2023-06-01,4541,560271,29776648,4900,1
2023-06-01,28488,558846,25021976,4900,1
2023-06-01,28488,558846,23450751,4900,1
2023-06-01,1918,101535,65253457,4889,1
2023-06-01,55035,566647,44812943,4880,1
2023-06-01,24931,207288,3713084,4860,1
2023-06-01,193,560271,17674190,4800,2
2023-06-01,10130,206440,3638658,4800,1
2023-06-01,21825,201351,25572790,4800,1
2023-06-01,525,567664,56749887,4800,1
2023-06-01,1610,407120,34893546,4799,1
2023-06-01,49388,502280,14739529,4780,1
2023-06-01,29222,301577,3715339,4780,1
2023-06-01,28488,558873,23450218,4760,1
2023-06-01,20017,402279,18195332,4730,1
2023-06-01,33308,201632,44094751,4730,1
2023-06-01,33112,558846,53480734,4680,1
2023-06-01,33112,558846,53481054,4680,1
2023-06-01,63704,208532,26380950,4657,1
2023-06-01,63704,201632,36021866,4657,1
2023-06-01,10801,402279,33072884,4653,1
2023-06-01,6817,508456,35494471,4636,1
2023-06-01,53069,216424,1339493,4620,1
2023-06-01,66383,502835,44239347,4600,2
2023-06-01,61731,216424,59596968,4600,1
2023-06-01,1610,215913,46580649,4598,1
2023-06-01,46959,101535,41917486,4560,2
2023-06-01,13415,100487,57906898,4560,1
2023-06-01,28488,558873,23444105,4550,1
2023-06-01,2326,204964,4405692,4528,1
2023-06-01,18650,206471,39744931,4500,3
2023-06-01,30626,407120,47189864,4500,1
2023-06-01,36477,566647,3844223,4500,1
2023-06-01,28488,551180,23571235,4500,1
2023-06-01,21825,216424,25696417,4500,1
2023-06-01,193,560271,3687282,4500,1
2023-06-01,1610,558846,36524161,4499,1
2023-06-01,47516,502280,31557470,4480,1
2023-06-01,47942,502221,31575507,4480,1
2023-06-01,18357,216173,57789383,4469,1
2023-06-01,61731,216424,39938775,4440,1
2023-06-01,30779,216424,3763954,4400,2
2023-06-01,34698,551732,40303455,4400,1
2023-06-01,28488,551180,25212551,4400,1
2023-06-01,19634,207774,4201818,4400,1
2023-06-01,1610,402279,58309187,4399,1
2023-06-01,18356,216173,57108396,4399,1
2023-06-01,60520,408789,3948639,4389,1
2023-06-01,22966,206471,2327050,4345,1
2023-06-01,60520,558846,3923634,4340,1
2023-06-01,61731,216424,54926886,4320,1
2023-06-01,43304,506539,3859362,4305,1
2023-06-01,58523,502280,32855321,4299,1
2023-06-01,34698,551736,40305435,4290,2
2023-06-01,9435,558846,34944430,4290,1
2023-06-01,54587,558846,15675888,4290,1
2023-06-01,2326,204964,4405685,4255,1
2023-06-01,525,563339,38586706,4200,1
2023-06-01,6105,566647,28712465,4200,1
2023-06-01,37747,201632,34525703,4180,2
2023-06-01,24867,551732,36113608,4180,1
2023-06-01,37747,201632,60630371,4180,1
2023-06-01,33561,407120,42905924,4144,2
2023-06-01,61731,216424,59596970,4140,1
2023-06-01,22966,206471,2327048,4120,1
2023-06-01,38994,207802,31917271,4048,1
2023-06-01,10801,508456,40459193,4015,1
2023-06-01,64132,401534,30276537,4000,2
2023-06-01,193,560271,3687332,4000,1
2023-06-01,29191,551180,4027201,4000,1
2023-06-01,525,563339,38586339,4000,1
2023-06-01,193,110365,3687276,4000,1
2023-06-01,31512,560271,45569758,3983,1
2023-06-01,6174,551180,5282648,3980,2
2023-06-01,6174,551180,5251077,3980,2
2023-06-01,6174,551180,5127188,3980,2
2023-06-01,65145,560271,3864752,3980,1
2023-06-01,525,563339,41208368,3980,1
2023-06-01,63704,560271,84446156,3978,1
2023-06-01,36840,407120,12302051,3960,1
2023-06-01,51806,110365,31208500,3960,1
2023-06-01,525,563339,50497068,3940,1
2023-06-01,4643,207288,8290503,3850,1
2023-06-01,193,560271,17674134,3800,1
2023-06-01,193,560271,17674002,3800,1
2023-06-01,28793,207288,31863120,3800,1
2023-06-01,193,560271,17674182,3800,1
2023-06-01,193,560271,17674259,3800,1
2023-06-01,18650,206440,38711458,3800,1
2023-06-01,193,560271,17674129,3800,1
2023-06-01,6174,551180,6128659,3780,1
2023-06-01,42777,551180,41422138,3780,1
2023-06-01,6174,551180,6128184,3780,1
2023-06-01,54587,558846,84044026,3775,1
2023-06-01,4643,551180,9735833,3740,1
2023-06-01,37747,201632,44145961,3740,1
2023-06-01,193,560271,14740337,3700,1
2023-06-01,45883,201184,536915,3672,1
2023-06-01,2326,204964,12704332,3657,1
2023-06-01,525,563342,38585546,3619,1
2023-06-01,193,110365,17674081,3600,2
2023-06-01,39359,551732,60192974,3580,1
2023-06-01,525,563342,44310751,3560,1
2023-06-01,53386,509417,26008639,3550,1
2023-06-01,193,110365,17673977,3500,2
2023-06-01,21016,100487,55013615,3500,1
2023-06-01,18356,216173,57108394,3499,1
2023-06-01,52578,201632,55286026,3498,1
2023-06-01,36620,401131,30069937,3480,1
2023-06-01,52578,201632,58388107,3480,1
2023-06-01,31512,560271,34987267,3423,1
2023-06-01,20017,402279,25857197,3410,1
2023-06-01,50839,205761,26259001,3400,2
2023-06-01,1610,551180,47024483,3399,1
2023-06-01,31867,401131,3860713,3398,1
2023-06-01,50839,205761,6960868,3380,2
2023-06-01,4643,551180,9815465,3300,1
2023-06-01,13415,100487,37337268,3280,1
2023-06-01,38994,207774,56783901,3278,1
2023-06-01,56103,214099,27417789,3240,1
2023-06-01,59074,206471,44351504,3200,1
2023-06-01,24269,560271,53684633,3200,1
2023-06-01,16036,402279,58309164,3199,1
2023-06-01,2326,204964,11299536,3164,1
