date,shop,genre,item,sales,units
2021-12-27,9435,558846,34944408,5940,1
2021-12-27,41049,206440,12010424,5850,2
2021-12-27,13261,560271,79753806,5680,1
2021-12-27,22714,216158,1419629,5450,2
2021-12-27,28228,216173,1642238,5340,3
2021-12-27,44222,560271,2043784,5280,1
2021-12-27,44222,560271,27140205,5280,1
2021-12-27,44222,560271,2043905,5280,1
2021-12-27,525,563342,38586329,5160,2
2021-12-27,14293,551736,41454973,5160,1
2021-12-27,22714,216158,1419187,5100,2
2021-12-27,22714,216158,57037748,5100,2
2021-12-27,21707,551732,37805529,5061,1
2021-12-27,525,567662,63223070,4980,1
2021-12-27,32809,509434,34615043,4980,1
2021-12-27,22714,216158,1420594,4960,2
2021-12-27,44222,560271,83544551,4950,2
2021-12-27,28488,206440,23520809,4900,1
2021-12-27,32138,207288,51394,4800,1
2021-12-27,39441,205611,45245640,4740,2
2021-12-27,525,563342,57913131,4700,1
2021-12-27,525,563339,48998017,4700,1
2021-12-27,23774,201184,59245703,4600,1
2021-12-27,6817,509417,29772437,4527,1
2021-12-27,6817,509417,3766730,4527,1
2021-12-27,44222,560271,83553483,4510,1
2021-12-27,52578,201632,58388104,4480,1
2021-12-27,525,563342,48538868,4360,2
2021-12-27,21825,506539,12037476,4200,1
2021-12-27,21825,506539,11532615,4200,1
2021-12-27,27985,567623,42703861,4100,1
2021-12-27,19199,506539,56366450,4050,3
2021-12-27,18415,560271,4093916,3992,1
2021-12-27,41049,206440,12110190,3990,1
2021-12-27,39359,205582,52850311,3980,1
2021-12-27,525,563339,38585928,3980,1
2021-12-27,26881,509417,31038656,3980,1
2021-12-27,39441,205611,56716535,3960,1
2021-12-27,39213,216424,54919977,3780,1
2021-12-27,28488,558873,24025296,3627,1
2021-12-27,32809,509434,22771329,3600,2
2021-12-27,9159,551736,60749790,3600,1
2021-12-27,21825,201351,25658564,3600,1
2021-12-27,49343,201184,10113558,3600,1
2021-12-27,525,563339,38586161,3560,1
2021-12-27,1918,207774,24791828,3500,1
2021-12-27,41049,206440,12110191,3450,1
2021-12-27,41049,206440,12010533,3450,1
2021-12-27,42258,100487,48865275,3400,1
2021-12-27,525,567664,56742871,3400,1
2021-12-27,28228,502835,1638478,3360,2
2021-12-27,21825,214099,10121963,3300,1
2021-12-27,52578,201632,55286000,3298,1
2021-12-27,525,563342,48765669,3240,2
2021-12-27,37094,207288,3818531,3200,2
2021-12-27,28228,502835,1638471,3180,1
2021-12-27,32809,509434,7145557,3000,3
2021-12-27,41049,206440,12110189,2990,1
2021-12-27,37094,207288,3759836,2980,1
2021-12-27,21016,100487,55013615,2980,1
2021-12-27,525,563339,37046952,2960,2
2021-12-27,20021,206440,10776089,2900,1
2021-12-27,44222,560271,83548770,2880,1
2021-12-27,27985,567623,47852339,2780,1
2021-12-27,39441,205611,41839960,2780,1
2021-12-27,9435,551180,41371179,2760,2
2021-12-27,28228,564895,1641705,2760,1
2021-12-27,37094,207288,3777246,2736,2
2021-12-27,23582,507843,38973534,2600,1
2021-12-27,525,563339,45919030,2580,1
2021-12-27,37094,207288,57496705,2480,1
2021-12-27,22714,216158,57037717,2480,1
2021-12-27,22714,216158,1420509,2480,1
2021-12-27,44222,560271,2043781,2475,1
2021-12-27,44222,560271,83544550,2475,1
2021-12-27,37094,207288,3752671,2380,1
2021-12-27,37094,207288,3742943,2380,1
2021-12-27,525,563339,38586246,2380,1
2021-12-27,29479,506539,53154459,2380,1
2021-12-27,23774,564647,10562750,2380,1
2021-12-27,22714,205761,46821535,2300,1
2021-12-27,7160,401534,64858721,2200,1
2021-12-27,525,563339,38586384,2180,1
2021-12-27,21707,551732,37805525,2120,1
2021-12-27,21707,401534,12064005,2080,1
2021-12-27,37094,207288,3749828,2000,1
2021-12-27,27985,567623,34620314,2000,1
2021-12-27,21707,551736,58500868,2000,1
2021-12-27,32809,509434,34615059,1980,1
2021-12-27,37094,207288,3775242,1980,1
2021-12-27,525,563342,48997889,1980,1
2021-12-27,44222,560271,2043776,1980,1
2021-12-27,21707,401534,49537804,1920,1
2021-12-27,525,563342,36395892,1880,1
2021-12-27,525,563342,51082742,1880,1
2021-12-27,37621,408789,40293631,1815,1
2021-12-27,525,563342,63273274,1780,1
2021-12-27,26881,508456,31034853,1680,1
2021-12-27,525,563339,38586015,1680,1
2021-12-27,39441,205611,56716534,1580,1
2021-12-27,32809,509434,34615103,1580,1
2021-12-27,21603,207288,8616202,1500,1
2021-12-27,525,563342,46902603,1480,1
2021-12-27,27985,567623,42703857,1450,1
2021-12-27,7160,401534,64857911,1433,1
2021-12-27,21500,401534,46900838,1430,1
2021-12-27,22714,205761,46821532,1400,1
2021-12-27,27985,567623,32841490,1380,1
2021-12-27,21707,551732,52849627,1320,1
2021-12-27,28228,560271,82869137,1300,1
2021-12-27,39441,205611,45245644,1280,1
2021-12-27,39441,205611,56716533,1280,1
2021-12-27,22714,205761,46821527,1200,1
2021-12-27,3915,567645,37422646,1200,1
2021-12-27,21603,207288,8506514,1200,1
2021-12-27,27985,567623,46154569,1100,1
2021-12-27,22714,205761,46821536,1100,1
2021-12-27,525,563342,48765874,1100,1
2021-12-27,525,563342,57476802,1080,1
2021-12-27,5313,567645,4355366,1000,1
2021-12-27,37094,207288,83275025,1000,1
2021-12-27,37094,207288,3741519,1000,1
2021-12-27,32306,205761,18021974,1000,1
2021-12-27,32306,205761,17973747,1000,1
2021-12-27,7160,551180,64858690,1000,1
2021-12-27,32306,205761,4817303,1000,1
2021-12-27,32306,205761,18008935,1000,1
2021-12-27,21707,551736,58500852,1000,1
2021-12-27,18415,560271,4333698,980,1
2021-12-27,525,563342,48765678,980,1
2021-12-27,18415,560271,4328637,980,1
2021-12-27,18415,560271,4327089,980,1
2021-12-27,18415,560271,4333715,980,1
2021-12-27,18415,560271,4328248,980,1
2021-12-27,18415,560271,4331110,980,1
2021-12-27,18415,560271,4327213,880,1
2021-12-27,18415,560271,4332756,880,1
2021-12-27,525,563339,38585786,880,1
2021-12-27,18415,560271,4326883,880,1
2021-12-27,28888,216158,52261916,870,1
2021-12-27,525,563339,35533786,800,1
2021-12-27,28228,560271,82869144,790,1
2021-12-27,525,563339,46902606,780,1
2021-12-27,525,563339,39517142,780,1
2021-12-27,26881,205272,44724071,748,1
2021-12-27,28228,216173,1640860,690,1
2021-12-27,26881,101954,33229313,660,1
2021-12-27,28228,560271,82869165,590,1
2021-12-27,18415,560271,4330954,580,1
2021-12-27,18415,560271,4328739,580,1
2021-12-27,18415,560271,4328143,580,1
2021-12-27,18415,560271,4327706,580,1
2021-12-27,18415,560271,4331514,580,1
