date,shop,genre,item,sales,units
2025-11-22,1610,558873,32800454,41999,1
2025-11-22,9448,511293,26820186,41880,6
2025-11-22,44078,304080,46759580,41860,5
2025-11-22,9448,511293,25666615,41346,6
2025-11-22,9448,201351,27668542,40890,8
2025-11-22,68492,563339,17800788,40752,3
2025-11-22,34698,551736,40305435,40480,3
2025-11-22,66139,566061,45104980,40460,7
2025-11-22,9448,506536,27631384,40130,10
2025-11-22,17497,207802,58492858,40000,5
2025-11-22,525,567662,68231068,40000,2
2025-11-22,11873,204934,3750307,40000,1
2025-11-22,1610,558873,66880135,39999,1
2025-11-22,31880,567665,56215274,39800,1
2025-11-22,491,563342,18069997,39615,3
2025-11-22,63543,205611,16400800,39600,3
2025-11-22,9448,201351,27626879,39424,11
2025-11-22,9448,511293,26824394,39399,2
2025-11-22,63543,205611,24324603,39100,3
2025-11-22,18433,558873,23100111,38900,1
2025-11-22,27123,507515,4680666,38600,2
2025-11-22,18433,206361,58561175,38400,3
2025-11-22,9448,506536,27631386,38267,5
2025-11-22,14000,551736,15461512,38222,1
2025-11-22,68492,563342,18047021,38182,1
2025-11-22,491,567664,64497401,38180,2
2025-11-22,9448,110632,26740877,38160,6
2025-11-22,9448,201351,27665051,37950,8
2025-11-22,21641,206440,32562453,37900,10
2025-11-22,287,567665,6303963,37840,3
2025-11-22,1216,565724,25061156,37665,9
2025-11-22,21060,506012,46508471,37500,3
2025-11-22,525,567662,56715718,37500,3
2025-11-22,28411,563342,18067267,37273,1
2025-11-22,68492,563342,18067267,37273,1
2025-11-22,1918,101535,65253457,36896,8
2025-11-22,1918,207774,29989558,36860,9
2025-11-22,28411,563342,62947499,36363,1
2025-11-22,28411,563342,62884837,36363,1
2025-11-22,21641,206440,32562458,36190,6
2025-11-22,68492,563339,17794284,36174,2
2025-11-22,28411,563342,17890132,36076,4
2025-11-22,287,563342,25187734,36015,2
2025-11-22,50839,205761,8184932,36000,10
2025-11-22,21825,201351,25837254,36000,3
2025-11-22,21825,201351,3772305,36000,3
2025-11-22,18433,558873,41445757,35940,3
2025-11-22,36773,567645,29819462,35851,9
2025-11-22,59837,215913,44642369,35820,9
2025-11-22,68130,214781,11449092,35552,4
2025-11-22,63543,205611,24322056,35491,8
2025-11-22,49339,216424,65071567,35460,2
2025-11-22,68130,216424,6571933,35200,1
2025-11-22,9389,558846,47381327,35000,1
2025-11-22,8961,558846,41980688,35000,1
2025-11-22,287,567665,9788234,34950,1
2025-11-22,491,567664,62949413,34911,3
2025-11-22,491,563342,17959567,34910,4
2025-11-22,18433,558846,41450453,34860,6
2025-11-22,28411,563342,18074601,34800,1
2025-11-22,66383,502835,44239404,34500,8
2025-11-22,1610,401534,46701133,34320,4
2025-11-22,48324,564895,57749622,34311,1
2025-11-22,6168,567251,7589486,34167,3
2025-11-22,8961,558846,68365633,34000,1
2025-11-22,44709,205761,10151296,33900,2
2025-11-22,39701,558873,68344105,33800,1
2025-11-22,9448,506536,27626563,33315,12
2025-11-22,1918,101535,60180116,33282,5
2025-11-22,45151,201632,25252761,33000,1
2025-11-22,287,563342,24955962,32999,1
2025-11-22,18356,558846,47230366,32997,2
2025-11-22,11361,551228,13973183,32990,1
2025-11-22,18356,215913,58336015,32899,1
2025-11-22,1216,565724,16123819,32760,6
2025-11-22,28411,567664,62959181,32726,2
2025-11-22,9448,506536,27666578,32625,15
2025-11-22,29714,567664,62945745,32544,2
2025-11-22,21641,206471,59955833,32340,6
2025-11-22,34263,210022,56049346,32047,1
2025-11-22,28411,563342,17890912,32000,1
2025-11-22,1610,215913,58336016,31999,1
2025-11-22,1610,301577,30679476,31998,2
2025-11-22,32809,509434,34615050,31856,8
2025-11-22,9448,506536,27626565,31840,8
2025-11-22,32809,509434,68367078,31730,4
2025-11-22,28411,563342,17858723,31313,1
2025-11-22,9448,110632,26742143,31272,5
2025-11-22,34263,210022,62487917,30875,1
2025-11-22,6168,567251,48696996,30834,2
2025-11-22,4643,558873,9718700,30800,5
2025-11-22,54587,558873,15758189,30800,2
2025-11-22,18094,563339,5893548,30798,1
2025-11-22,21641,206440,32562481,30030,5
2025-11-22,21825,201351,25552000,30000,5
2025-11-22,525,567662,56729392,30000,3
2025-11-22,491,567664,68235801,30000,1
2025-11-22,29714,567664,68235801,30000,1
2025-11-22,2326,207966,10370611,30000,1
2025-11-22,21246,558873,42776220,30000,1
2025-11-22,39550,563689,68369064,29999,1
2025-11-22,1610,558873,58347981,29999,1
2025-11-22,1610,502280,41188217,29998,2
2025-11-22,287,563342,24941329,29994,1
2025-11-22,31671,551228,42832167,29982,2
2025-11-22,9448,511293,26823942,29967,3
2025-11-22,36477,207774,3795686,29950,5
2025-11-22,21246,216173,56791848,29940,5
2025-11-22,66139,566061,65523718,29940,3
2025-11-22,17497,207802,65297193,29880,6
2025-11-22,287,563342,11388696,29880,1
2025-11-22,54807,566403,66730305,29800,1
2025-11-22,32798,567664,56739388,29700,2
2025-11-22,6174,551180,5261682,29690,8
2025-11-22,491,563342,17745453,29685,1
2025-11-22,491,563342,17890132,29676,4
2025-11-22,1610,301577,47247497,29480,1
2025-11-22,525,567664,56747108,29400,3
2025-11-22,9448,511293,25666346,29121,3
2025-11-22,68492,563342,18019560,29090,2
2025-11-22,29714,567662,62959956,29090,2
2025-11-22,1610,215913,46580645,28999,1
2025-11-22,11361,551228,8338248,28970,3
2025-11-22,9448,110632,26737430,28924,2
2025-11-22,45954,551736,39802082,28800,8
2025-11-22,1216,565724,16125573,28700,6
2025-11-22,1216,565724,51068281,28560,5
2025-11-22,9448,506536,27640435,28520,9
2025-11-22,34263,210022,50809352,28509,1
2025-11-22,28411,563342,17964817,28500,2
2025-11-22,21060,506012,54598621,28500,1
2025-11-22,29677,110632,26740879,28184,3
2025-11-22,11873,204934,4162651,28000,2
2025-11-22,16036,215913,58336102,27999,1
2025-11-22,53937,563342,3937334,27960,1
2025-11-22,13587,509434,8900392,27880,15
2025-11-22,57942,507843,53382953,27880,3
2025-11-22,1216,565724,16114590,27631,3
2025-11-22,16765,206361,58488612,27600,2
2025-11-22,16765,206361,58488617,27600,2
2025-11-22,1798,551180,68360458,27600,1
2025-11-22,34698,201632,40429730,27500,2
2025-11-22,52481,567538,19569004,27360,12
2025-11-22,34263,210022,62487913,27260,1
2025-11-22,18032,402018,62631156,27170,1
2025-11-22,9448,564647,27955393,27036,4
2025-11-22,2326,207966,4506600,27000,1
2025-11-22,18357,215913,58336029,26999,1
2025-11-22,1610,215913,58336029,26999,1
2025-11-22,57942,507843,50400853,26900,2
2025-11-22,9448,506536,27630316,26852,7
2025-11-22,16765,558846,57362187,26820,6
2025-11-22,34698,551736,40305467,26620,2
2025-11-22,525,567664,56744936,26400,3
2025-11-22,66549,205611,41845117,26400,3
2025-11-22,18433,558873,41445752,26400,3
2025-11-22,57720,509417,14955696,26400,2
2025-11-22,34698,551732,40303455,26400,2
2025-11-22,1610,200181,53612525,26397,3
2025-11-22,9448,201351,27668541,26202,6
2025-11-22,79915,507843,42068740,26000,2
2025-11-22,1610,215913,58335682,25999,1
2025-11-22,1610,558846,66241522,25998,2
2025-11-22,16765,558873,35047022,25990,1
2025-11-22,11361,551228,13974321,25980,2
2025-11-22,16765,558873,35047710,25980,2
2025-11-22,53386,216173,25672788,25966,17
2025-11-22,30581,551228,6010469,25960,1
2025-11-22,1216,565724,4420838,25946,3
2025-11-22,78386,502221,29588041,25800,2
2025-11-22,33579,206471,56168699,25660,4
2025-11-22,18433,206361,41450876,25600,2
2025-11-22,287,563342,12876107,25598,2
2025-11-22,525,563339,63273315,25520,2
2025-11-22,79915,100992,53392049,25440,3
2025-11-22,31671,215430,42812616,25438,1
2025-11-22,36886,110409,7109709,25393,6
2025-11-22,18356,301577,59645200,25300,1
2025-11-22,6168,567251,8028157,25214,7
2025-11-22,24486,560271,14256000,25190,10
2025-11-22,38864,567538,21156113,25100,1
2025-11-22,68492,563342,18058794,25000,1
2025-11-22,68492,567664,62888972,25000,1
2025-11-22,1610,215913,58335993,24999,1
2025-11-22,1610,301577,57531893,24999,1
2025-11-22,1610,558846,36524171,24995,5
2025-11-22,16765,558873,17738402,24990,1
2025-11-22,32809,509434,34615053,24984,6
2025-11-22,56626,501098,6845144,24975,5
2025-11-22,64914,551228,24264914,24970,3
2025-11-22,16739,502835,29162257,24890,1
2025-11-22,9448,511293,25666627,24810,5
2025-11-22,78386,502221,43930604,24800,1
2025-11-22,1610,502280,57532561,24798,2
2025-11-22,287,511293,10337352,24591,4
2025-11-22,525,563339,38587084,24500,3
2025-11-22,1216,565724,4414299,24480,4
2025-11-22,63543,205611,24324602,24460,5
2025-11-22,23590,566403,58668230,24399,1
2025-11-22,74554,201925,68389273,24268,1
2025-11-22,1216,565724,25061153,24087,5
2025-11-22,9448,506536,27662989,24078,6
2025-11-22,1216,565724,4369018,24036,6
2025-11-22,27123,507515,4880596,24000,5
2025-11-22,491,563339,17781275,24000,2
2025-11-22,68492,567664,17898090,24000,1
2025-11-22,11847,206440,4245834,24000,1
2025-11-22,1610,215913,46580643,23999,1
2025-11-22,287,563339,13916787,23988,1
2025-11-22,11361,551228,9662429,23960,4
2025-11-22,36963,401534,30276702,23960,1
2025-11-22,44078,304080,46761169,23920,3
2025-11-22,32809,509434,34615052,23892,6
2025-11-22,60832,502280,60558600,23880,3
2025-11-22,10801,402279,33072855,23870,7
2025-11-22,525,563339,32530524,23840,5
2025-11-22,28411,563342,17745453,23748,1
2025-11-22,57942,507843,39538027,23660,1
2025-11-22,1610,502280,33604573,23598,2
2025-11-22,1216,565724,16135276,23504,4
2025-11-22,29714,563342,17890132,23276,4
2025-11-22,4643,558873,9718479,23100,4
2025-11-22,11873,204934,3793807,23000,2
2025-11-22,64914,551228,68362027,22990,1
2025-11-22,29714,567664,62958208,22890,2
2025-11-22,24080,502835,68287086,22880,1
2025-11-22,34263,210022,62487906,22830,1
2025-11-22,79915,507843,59490909,22480,1
2025-11-22,1610,216173,57789383,22395,5
2025-11-22,35845,401131,47626836,22260,7
2025-11-22,33579,206440,56169203,22200,3
2025-11-22,6168,567251,48697110,22116,3
2025-11-22,11873,204934,3748459,22000,1
2025-11-22,21060,554973,57052126,22000,1
2025-11-22,21060,506012,46508467,22000,1
2025-11-22,1610,201925,30148510,21998,2
2025-11-22,11361,551228,13973295,21990,1
2025-11-22,16765,206361,58487211,21980,2
2025-11-22,491,567664,62958208,21800,2
2025-11-22,18032,402018,62631157,21800,1
2025-11-22,491,563342,18071048,21765,1
2025-11-22,29677,110632,26737428,21693,2
2025-11-22,29714,563339,18066819,21637,1
2025-11-22,23067,206440,63039795,21600,6
2025-11-22,525,567664,56746174,21600,4
2025-11-22,34698,551732,40303454,21560,4
2025-11-22,4643,558846,9751313,21560,2
2025-11-22,71596,205761,68157437,21390,3
2025-11-22,9448,563342,18053610,21382,1
2025-11-22,287,110632,6390802,21312,5
2025-11-22,287,110632,9637597,21312,3
2025-11-22,38994,207802,31916274,21296,4
2025-11-22,34698,551732,40303452,21120,4
2025-11-22,53386,208532,24275820,21108,1
2025-11-22,29677,110632,26738434,21057,3
2025-11-22,525,567662,56715716,21000,2
2025-11-22,1610,215913,46580658,20999,1
2025-11-22,11361,551228,13972893,20960,4
2025-11-22,24080,502835,30739153,20940,3
2025-11-22,24080,502835,30739141,20940,3
2025-11-22,9448,511293,26749984,20940,2
2025-11-22,1216,565724,4414281,20900,3
2025-11-22,60893,502280,63402842,20900,1
2025-11-22,9448,563342,17906277,20888,3
2025-11-22,31880,563342,56214901,20760,2
2025-11-22,60351,201486,2043690,20720,9
2025-11-22,30616,215913,66777595,20680,1
2025-11-22,9448,511293,26829252,20673,3
2025-11-22,287,563342,12864855,20640,2
2025-11-22,23590,502835,29765156,20559,1
2025-11-22,9448,511293,26823939,20512,3
2025-11-22,69526,207288,31389016,20493,1
2025-11-22,68130,214781,15568969,20480,1
2025-11-22,1216,565724,51068287,20400,5
2025-11-22,18788,205611,45904873,20400,1
2025-11-22,29677,201351,27667442,20345,5
2025-11-22,9448,110632,26823802,20238,2
2025-11-22,18395,502835,21653500,20091,1
2025-11-22,402,101020,54659183,20000,7
2025-11-22,66549,205611,41851999,20000,1
2025-11-22,11106,206361,54408204,20000,1
2025-11-22,21060,554973,57052132,20000,1
2025-11-22,1610,206440,62765917,19998,2
2025-11-22,11361,551228,26798335,19980,2
2025-11-22,18032,402018,38670328,19980,1
2025-11-22,24486,560271,14256160,19920,8
2025-11-22,678,110409,27695309,19908,1
2025-11-22,27962,567665,23288877,19900,2
2025-11-22,68028,207774,41797029,19860,6
2025-11-22,1216,565724,25061155,19854,5
2025-11-22,9448,511293,25666342,19844,3
2025-11-22,29677,511293,25666629,19814,2
2025-11-22,26549,216173,30349216,19800,10
2025-11-22,7362,216173,46483145,19800,8
2025-11-22,20017,402279,33072855,19800,5
2025-11-22,79229,216424,4675279,19800,4
2025-11-22,525,567664,10054885,19800,2
2025-11-22,4643,558873,6287904,19800,1
2025-11-22,34698,201632,20764323,19800,1
2025-11-22,49181,506539,58336489,19800,1
2025-11-22,22584,205582,37805538,19750,1
2025-11-22,1216,565724,16137027,19665,3
2025-11-22,525,563339,39517181,19600,2
2025-11-22,13587,509434,8723994,19500,13
2025-11-22,29714,563339,17892962,19360,1
2025-11-22,35639,216173,51063426,19320,12
2025-11-22,37719,563689,19477282,19250,1
2025-11-22,21825,201351,25589540,19200,2
2025-11-22,18433,551180,41448619,19140,6
2025-11-22,17497,207802,58492861,19000,3
2025-11-22,18357,215913,58335990,18999,1
2025-11-22,29677,201351,27665051,18975,5
2025-11-22,45954,551736,39802085,18960,7
2025-11-22,287,563342,24308010,18960,1
2025-11-22,491,563339,17806441,18900,2
2025-11-22,10130,206440,39760576,18830,5
2025-11-22,33112,558846,53481038,18720,2
2025-11-22,54587,558873,17342541,18700,1
2025-11-22,6174,558873,5345321,18670,3
2025-11-22,9448,511293,26823929,18585,5
2025-11-22,57720,510003,14955402,18576,2
2025-11-22,71450,201632,4755297,18480,1
2025-11-22,57720,509417,14955581,18450,3
2025-11-22,11106,206361,15258320,18300,1
2025-11-22,68130,567623,11459786,18260,2
2025-11-22,28411,567664,64497401,18181,1
2025-11-22,31671,551228,42857831,18148,4
2025-11-22,491,567662,62959359,18146,2
2025-11-22,48324,564895,57749632,18064,1
2025-11-22,491,563339,18065873,18000,2
2025-11-22,1610,502280,33604574,17999,1
2025-11-22,72311,101535,10993220,17995,4
2025-11-22,34263,210022,23726488,17993,1
2025-11-22,16765,558873,35046978,17990,1
2025-11-22,64914,551228,24271775,17980,2
2025-11-22,75439,508456,51558898,17980,2
2025-11-22,63543,205611,24324607,17960,2
2025-11-22,525,567662,68048824,17960,2
2025-11-22,24486,560271,14034624,17910,9
2025-11-22,66139,566061,45104975,17880,6
2025-11-22,45954,551732,32938539,17880,5
2025-11-22,16765,558846,57362216,17880,4
2025-11-22,20817,502221,23843801,17820,3
2025-11-22,2326,204964,10415261,17748,3
2025-11-22,35845,401131,47626709,17710,7
2025-11-22,1216,565724,16135280,17628,3
2025-11-22,27962,567665,23331879,17600,2
2025-11-22,525,567664,66989693,17600,1
2025-11-22,1216,565724,65943041,17560,1
2025-11-22,35809,502835,53750607,17520,4
2025-11-22,2326,204964,10371676,17500,4
2025-11-22,57942,507843,53382952,17450,5
2025-11-22,2326,204964,10505512,17400,3
2025-11-22,11106,206361,54408197,17400,1
2025-11-22,491,563339,17857813,17400,1
2025-11-22,10130,206440,39744803,17280,5
2025-11-22,24080,502835,30739149,17266,2
2025-11-22,491,563342,17721793,17091,1
2025-11-22,525,563339,39540309,17000,1
2025-11-22,18395,502835,21653290,16909,1
2025-11-22,53937,563342,4038498,16800,1
2025-11-22,50141,216424,33018792,16800,1
2025-11-22,24486,560271,43537209,16788,11
2025-11-22,6174,408789,12308636,16740,12
2025-11-22,11106,206361,54408196,16700,1
2025-11-22,39697,301577,29897808,16700,1
2025-11-22,11106,206361,15261441,16700,1
2025-11-22,6168,567251,48697106,16668,4
2025-11-22,1216,565724,4420826,16558,2
2025-11-22,525,563342,38585534,16500,3
2025-11-22,10801,402279,18195342,16500,3
2025-11-22,10130,206440,46301006,16400,5
2025-11-22,53066,207802,3835148,16400,2
2025-11-22,525,567662,66162470,16400,1
2025-11-22,1610,301577,30679477,16399,1
2025-11-22,491,563339,17793799,16364,2
2025-11-22,9448,214781,27832932,16298,1
2025-11-22,18323,206440,26832513,16200,1
2025-11-22,2326,204934,10414415,16182,1
2025-11-22,525,563342,48765669,16120,9
2025-11-22,27298,567645,3762992,16000,7
2025-11-22,491,563339,17862950,16000,2
2025-11-22,525,567664,56715724,16000,1
2025-11-22,8961,408789,40532230,16000,1
2025-11-22,1610,205272,35676145,15999,1
2025-11-22,1610,205272,49960041,15999,1
2025-11-22,11361,551228,13973181,15990,1
2025-11-22,64914,551228,8306929,15990,1
2025-11-22,11361,551228,24272189,15990,1
2025-11-22,16765,558846,57362209,15980,1
2025-11-22,9448,511293,25666672,15964,2
2025-11-22,19634,110409,3777048,15960,1
2025-11-22,18433,551180,66727822,15950,4
2025-11-22,22584,205582,19423276,15920,1
2025-11-22,34263,210022,49528490,15865,1
2025-11-22,525,563339,50950207,15840,1
2025-11-22,287,567665,6059390,15810,1
2025-11-22,77401,507843,59722626,15760,1
2025-11-22,525,563342,38585597,15730,1
2025-11-22,33579,206440,56169005,15720,3
2025-11-22,35845,401131,47626770,15700,4
2025-11-22,4643,551180,6433941,15640,4
2025-11-22,9448,110632,26738444,15633,3
2025-11-22,38864,567538,2115161,15600,2
2025-11-22,525,563339,39540310,15600,1
2025-11-22,678,564647,27961031,15556,1
2025-11-22,75227,508456,14362167,15555,3
2025-11-22,402,101020,54659290,15552,7
2025-11-22,9448,511293,26823341,15437,1
2025-11-22,32809,509434,34615030,15418,2
2025-11-22,28411,563342,17757279,15400,1
2025-11-22,491,567662,62959893,15273,1
2025-11-22,9448,567662,62959893,15273,1
2025-11-22,1216,565724,23695132,15264,3
2025-11-22,28411,563342,17779066,15160,1
2025-11-22,9448,511293,26750002,15126,2
2025-11-22,491,563339,18062863,15100,1
2025-11-22,27962,567665,23328391,15070,1
2025-11-22,2326,204964,10371674,15000,2
2025-11-22,68492,563339,17959573,15000,1
2025-11-22,11873,204934,3794059,15000,1
2025-11-22,4265,201184,44711595,15000,1
2025-11-22,491,563339,17868787,15000,1
2025-11-22,1610,502280,57532580,14999,1
2025-11-22,1610,215913,58335863,14999,1
2025-11-22,65145,502835,67843470,14990,1
2025-11-22,18433,206361,38260587,14980,1
2025-11-22,6174,551180,5323854,14950,4
2025-11-22,9448,511293,26823195,14904,4
2025-11-22,41688,205582,3780144,14900,5
2025-11-22,20817,408789,67249511,14850,1
2025-11-22,491,563342,17868655,14847,2
2025-11-22,29677,201351,27665049,14812,6
