date,shop,genre,item,sales,units
2022-01-16,37991,205582,83306721,128000,2
2022-01-16,32809,509434,34615043,123590,30
2022-01-16,13261,558873,28454906,118000,1
2022-01-16,39441,205582,45957260,109480,42
2022-01-16,27985,567623,41069845,106800,6
2022-01-16,525,567664,56739388,104000,13
2022-01-16,39441,205611,45957240,101320,29
2022-01-16,32809,509434,53865282,100130,78
2022-01-16,52256,564286,43935886,89714,1
2022-01-16,39441,205611,45957237,65340,29
2022-01-16,52256,564286,43931206,59499,1
2022-01-16,525,567662,56729107,59000,5
2022-01-16,21707,551736,49977045,55800,3
2022-01-16,39441,205582,43960372,55720,13
2022-01-16,525,567662,63223070,54780,11
2022-01-16,525,567664,57803149,49800,10
2022-01-16,13261,558873,28461420,45700,1
2022-01-16,34820,507843,49654126,44880,6
2022-01-16,39441,205611,45245641,40528,11
2022-01-16,52256,564286,43844873,39999,1
2022-01-16,44222,502835,18301161,39992,4
2022-01-16,13261,558873,28443282,39600,2
2022-01-16,21825,201351,25546311,38400,8
2022-01-16,22714,216158,1419512,38250,15
2022-01-16,32809,509434,34615027,36276,5
2022-01-16,29191,558873,4173054,36080,1
2022-01-16,525,567664,56735629,34900,5
2022-01-16,14564,558873,39096854,31482,1
2022-01-16,19199,566061,29678280,30240,12
2022-01-16,39441,205611,43960474,28640,7
2022-01-16,525,567662,56729813,27920,4
2022-01-16,9435,558873,62706906,27400,2
2022-01-16,525,567662,56729468,27000,2
2022-01-16,39441,205611,45245638,24320,8
2022-01-16,525,567662,56729506,23940,3
2022-01-16,39441,205582,43960172,23800,8
2022-01-16,23774,201184,59245703,23000,5
2022-01-16,19199,506539,56366450,22950,17
2022-01-16,55035,566647,44833679,20880,1
2022-01-16,32138,558846,52163,20350,1
2022-01-16,44222,502835,18301168,19996,2
2022-01-16,525,567662,63222928,19960,2
2022-01-16,30320,508456,50004546,19960,2
2022-01-16,39441,205611,45957238,19800,7
2022-01-16,1918,101535,23426864,18484,4
2022-01-16,1918,101535,65253459,18430,5
2022-01-16,525,567664,56744806,18000,2
2022-01-16,21016,100487,55058330,17940,2
2022-01-16,34820,507843,49662807,17760,1
2022-01-16,6817,510003,38668336,17164,1
2022-01-16,525,563342,38585547,16990,1
2022-01-16,29191,551180,4089944,16800,1
2022-01-16,525,563339,36752321,16560,7
2022-01-16,27985,567623,42703861,16400,4
2022-01-16,525,567662,56729173,15960,2
2022-01-16,525,563342,38585496,15500,2
2022-01-16,49388,558846,36882852,15400,1
2022-01-16,37719,563689,19477307,15400,1
2022-01-16,44222,564895,25402788,15180,1
2022-01-16,34820,507843,49733647,14760,1
2022-01-16,32809,509434,34615101,14571,8
2022-01-16,525,563342,48765874,14300,2
2022-01-16,32809,509434,7145557,14000,12
2022-01-16,13261,551180,28464303,13960,1
2022-01-16,16833,507843,16715731,13860,1
2022-01-16,1918,101535,65253463,13557,3
2022-01-16,44222,560271,83544551,12375,4
2022-01-16,32138,558846,49230,12100,1
2022-01-16,21825,201351,25837254,12000,1
2022-01-16,31464,566647,30993511,12000,1
2022-01-16,18788,205611,12130458,12000,1
2022-01-16,525,567662,56749821,11960,2
2022-01-16,44222,560271,3109502,11800,1
2022-01-16,42258,100487,48865263,11800,1
2022-01-16,525,567664,56729629,11500,1
2022-01-16,23774,201184,10496913,11360,4
2022-01-16,525,563339,39517152,11160,1
2022-01-16,27985,567623,47852339,11120,3
2022-01-16,27985,567623,41069821,11120,2
2022-01-16,16833,567538,16715744,11000,1
2022-01-16,30668,201351,83003993,11000,1
2022-01-16,36840,407120,33993972,11000,1
2022-01-16,42258,100487,53889257,11000,1
2022-01-16,525,567662,56744873,11000,1
2022-01-16,525,563342,38585551,10911,1
2022-01-16,28228,216173,1642238,10680,6
2022-01-16,22714,216158,57037748,10200,4
2022-01-16,525,567662,56744855,9980,1
2022-01-16,16833,507843,15841007,9900,1
2022-01-16,28488,558846,23526449,9800,2
2022-01-16,31464,566647,46123875,9800,1
2022-01-16,21825,201351,25589540,9600,1
2022-01-16,525,563339,57476873,9540,2
2022-01-16,21707,551732,51854151,9440,1
2022-01-16,1918,207774,56136858,9224,1
2022-01-16,32809,509434,34615045,9096,2
2022-01-16,14564,558846,62707352,9080,1
2022-01-16,34820,507843,49723247,8980,1
2022-01-16,525,563339,39517159,8980,1
2022-01-16,525,563342,46845819,8940,1
2022-01-16,34820,567538,48570347,8750,1
2022-01-16,20021,206440,10776089,8700,1
2022-01-16,44222,502835,19409052,8601,1
2022-01-16,525,563339,50950723,8480,1
2022-01-16,525,567664,56744708,8164,1
2022-01-16,525,563339,56745411,8100,1
2022-01-16,525,567664,56739395,8000,1
2022-01-16,33112,558846,53480738,7980,1
2022-01-16,21016,100487,36498498,7980,1
2022-01-16,8460,201632,36544980,7980,1
2022-01-16,14564,558846,44328786,7980,1
2022-01-16,525,567662,56744843,7980,1
2022-01-16,39441,205611,56716535,7920,1
2022-01-16,30320,205761,39954487,7800,1
2022-01-16,525,563342,78350368,7740,2
2022-01-16,52214,558873,56198512,7678,1
2022-01-16,22714,216158,57037749,7600,2
2022-01-16,9435,502280,62707326,7480,1
2022-01-16,52214,558873,35131339,7480,1
2022-01-16,14564,558873,55518111,7387,1
2022-01-16,12356,110435,55608870,7300,1
2022-01-16,21825,506539,12037481,7200,2
2022-01-16,37094,207288,3742943,7140,3
2022-01-16,31464,566647,46123873,6989,1
2022-01-16,49343,101535,16857480,6980,1
2022-01-16,39441,551732,41840016,6960,2
2022-01-16,27985,567623,32841708,6950,1
2022-01-16,12234,567645,59028746,6900,1
2022-01-16,525,567662,56744875,6880,1
2022-01-16,21825,201351,25573993,6800,1
2022-01-16,44406,207774,36721008,6800,1
2022-01-16,23774,201184,59245700,6630,1
2022-01-16,37719,205582,19477140,6600,1
2022-01-16,55035,566647,44812930,6600,1
2022-01-16,22966,206471,2957113,6516,1
2022-01-16,13261,216424,28460745,6506,1
2022-01-16,9435,558846,62707273,6480,1
2022-01-16,36840,407120,83266596,6380,1
2022-01-16,23582,507843,38973535,6200,2
2022-01-16,22714,216158,57037758,6200,1
2022-01-16,525,567662,56752280,6182,1
2022-01-16,525,563339,38586304,6000,1
2022-01-16,21825,201351,25552000,6000,1
2022-01-16,44222,564895,25394029,5990,1
2022-01-16,32809,509434,34615026,5980,1
2022-01-16,37094,207288,3743876,5960,2
2022-01-16,44222,560271,2043776,5940,3
2022-01-16,9435,216173,38296521,5940,1
2022-01-16,525,563339,43210317,5940,1
2022-01-16,12234,214781,17907407,5900,1
2022-01-16,12234,567645,36771066,5900,1
2022-01-16,44222,560271,19615225,5880,1
2022-01-16,44222,502835,83544575,5720,1
2022-01-16,44222,502835,23881412,5720,1
2022-01-16,34820,567623,49762613,5719,1
2022-01-16,12234,567645,59107948,5700,1
2022-01-16,18788,401534,41697539,5600,1
2022-01-16,39441,205611,41839960,5560,2
2022-01-16,1918,207774,56136848,5538,2
2022-01-16,37719,205582,19477229,5500,1
2022-01-16,28488,558873,25010002,5500,1
2022-01-16,6817,509417,35971899,5444,1
2022-01-16,47942,206440,32687309,5360,2
2022-01-16,6817,509417,35971649,5352,1
2022-01-16,27985,567623,60362434,5300,1
2022-01-16,44222,560271,3072855,5280,1
2022-01-16,28228,560271,82869137,5200,8
2022-01-16,12356,110435,55608837,5200,1
2022-01-16,18788,401534,41678291,5200,1
2022-01-16,22714,216158,1420453,5160,2
2022-01-16,36840,407120,16673882,5060,1
2022-01-16,525,563342,38585497,5032,2
2022-01-16,22714,216158,57037715,5000,1
2022-01-16,44222,560271,3072856,4960,2
2022-01-16,44222,560271,83544550,4950,2
2022-01-16,33112,558846,53483429,4950,1
2022-01-16,32809,509434,34615100,4857,3
2022-01-16,22684,551180,82532953,4800,1
2022-01-16,23774,564647,10562750,4760,2
2022-01-16,37094,207288,3752671,4760,2
2022-01-16,525,563339,38586371,4760,1
2022-01-16,32809,509434,34615103,4740,4
2022-01-16,44222,560271,27140186,4730,1
2022-01-16,12234,567645,36016680,4700,1
2022-01-16,33112,558846,53481038,4680,1
2022-01-16,525,567662,40762871,4625,1
2022-01-16,16833,510003,15842806,4620,1
2022-01-16,44222,560271,19615222,4580,1
2022-01-16,6817,509417,3766789,4527,1
2022-01-16,525,567664,56749887,4500,1
2022-01-16,21825,101535,12026152,4500,1
2022-01-16,32306,567538,27857140,4500,1
2022-01-16,9435,551180,55518330,4480,1
2022-01-16,47942,502280,31575473,4480,1
2022-01-16,34820,214781,49682737,4380,1
2022-01-16,6817,510003,38668330,4350,1
2022-01-16,525,563342,57476802,4320,2
2022-01-16,34820,567623,49679002,4320,1
2022-01-16,525,563339,51881583,4280,1
2022-01-16,21707,551732,37805525,4240,1
2022-01-16,52214,216424,35130976,4200,1
2022-01-16,28488,206440,26999694,4200,1
2022-01-16,22966,206471,2327070,4182,1
2022-01-16,12234,214781,6265839,4100,1
2022-01-16,35913,110632,3784758,4040,1
2022-01-16,31127,205761,4154765,4000,1
2022-01-16,28488,558873,25010053,4000,1
2022-01-16,27985,567623,32841710,3980,1
2022-01-16,39359,205582,52850311,3980,1
2022-01-16,21707,551736,58500870,3970,1
2022-01-16,39441,205611,45245639,3960,2
2022-01-16,12356,110435,56681429,3960,1
2022-01-16,41049,206440,12110274,3950,1
2022-01-16,44222,560271,83553768,3900,1
2022-01-16,525,563339,38586089,3840,1
2022-01-16,525,563342,39517132,3840,1
2022-01-16,525,563342,38585695,3840,1
2022-01-16,22966,206471,1457543,3819,1
2022-01-16,6817,567645,3868855,3800,1
2022-01-16,54892,401131,5085759,3800,1
2022-01-16,47942,502221,31575449,3790,1
2022-01-16,525,563339,59770239,3782,1
2022-01-16,525,563339,50497048,3780,1
2022-01-16,525,563339,55230805,3760,2
2022-01-16,22966,206471,2327050,3732,1
2022-01-16,1918,207774,56136856,3686,1
2022-01-16,22966,206471,2327084,3619,1
2022-01-16,22966,206471,2327085,3619,1
2022-01-16,12234,214781,27872130,3600,1
2022-01-16,525,563342,38338427,3560,2
2022-01-16,6817,567538,65015231,3545,1
2022-01-16,1918,101535,65253458,3500,1
2022-01-16,34820,216424,49678980,3480,1
2022-01-16,525,563342,46845814,3450,1
2022-01-16,22714,216158,57037757,3450,1
2022-01-16,525,563342,49293809,3280,1
2022-01-16,44222,560271,83549017,3168,1
2022-01-16,44222,560271,83548978,3168,1
2022-01-16,39441,205611,45245640,3160,2
2022-01-16,22966,206471,1568500,3105,1
2022-01-16,12805,206440,59334830,3060,1
2022-01-16,34820,567623,49678998,3020,1
2022-01-16,7174,551228,54756787,3000,1
2022-01-16,12234,567645,23220201,3000,1
2022-01-16,41049,206440,12110189,2990,1
2022-01-16,21016,100487,55013615,2980,1
2022-01-16,39441,205611,45245642,2980,1
2022-01-16,525,563342,38585546,2980,1
2022-01-16,34820,101020,49674091,2980,1
2022-01-16,37094,207288,60225808,2970,1
2022-01-16,525,563339,39540250,2960,2
2022-01-16,6817,510003,38635622,2909,1
2022-01-16,18415,560271,4334064,2900,5
2022-01-16,27985,567623,42703857,2900,2
2022-01-16,22714,216158,57037706,2820,1
2022-01-16,22714,205761,46821532,2800,2
2022-01-16,27985,567623,42703859,2800,1
2022-01-16,525,563342,38585533,2780,1
2022-01-16,525,563339,38585950,2760,1
2022-01-16,37621,551180,40317186,2750,1
2022-01-16,16833,507843,15843367,2750,1
2022-01-16,37094,207288,3777246,2736,2
2022-01-16,22714,216158,1419629,2725,1
2022-01-16,525,563342,38585495,2720,3
2022-01-16,28488,206440,23422718,2718,1
2022-01-16,28488,206440,23390014,2718,1
2022-01-16,37094,207288,3752251,2680,1
2022-01-16,44222,560271,19323391,2592,1
2022-01-16,22714,216158,57037753,2580,1
2022-01-16,22714,216158,1420289,2580,1
2022-01-16,22714,216158,1420594,2580,1
2022-01-16,525,563342,38585489,2580,1
2022-01-16,18415,560271,4235038,2560,2
2022-01-16,525,563339,38586064,2560,1
2022-01-16,7160,401534,64858247,2500,1
2022-01-16,7160,401534,64858248,2500,1
2022-01-16,525,563342,39540198,2480,1
2022-01-16,20021,206440,24592425,2480,1
2022-01-16,37621,551180,40312870,2420,1
2022-01-16,22714,205761,46821527,2400,2
2022-01-16,525,563339,43289880,2400,1
2022-01-16,525,563339,30058492,2380,1
2022-01-16,37094,207288,3744892,2380,1
2022-01-16,525,563339,50950720,2360,2
2022-01-16,22714,205761,46821535,2300,1
2022-01-16,15092,100487,55058519,2300,1
2022-01-16,525,563339,38586391,2280,1
2022-01-16,7160,401534,64858721,2200,1
2022-01-16,32809,509434,34615104,2182,2
2022-01-16,525,563342,48538869,2180,1
2022-01-16,525,563342,49293788,2180,1
2022-01-16,39385,205582,4191639,2180,1
2022-01-16,21707,551736,37805537,2160,1
2022-01-16,525,563339,38585977,2140,1
2022-01-16,525,563339,38585847,2094,1
2022-01-16,525,563339,39517155,2080,1
2022-01-16,5313,567645,4355366,2000,2
2022-01-16,37094,207288,3741519,2000,1
2022-01-16,23774,201184,34522536,2000,1
2022-01-16,57147,566647,84157618,1999,1
2022-01-16,18415,560271,4327518,1996,1
2022-01-16,13415,100487,57906898,1980,1
2022-01-16,37094,207288,3751885,1980,1
2022-01-16,525,563342,38585623,1980,1
2022-01-16,13415,100487,37339153,1980,1
2022-01-16,32809,509434,34615059,1980,1
2022-01-16,37094,207288,3771433,1980,1
2022-01-16,525,563339,43210314,1980,1
2022-01-16,36840,407120,12302048,1980,1
2022-01-16,525,563339,42856548,1980,1
2022-01-16,525,563339,50497004,1960,1
2022-01-16,22714,205761,46821539,1890,1
2022-01-16,525,563339,38585720,1880,1
2022-01-16,15092,100487,55058503,1800,1
2022-01-16,32809,509434,22771329,1800,1
2022-01-16,525,563339,38586107,1780,1
2022-01-16,525,563339,55230797,1780,1
2022-01-16,525,563342,38585891,1780,1
2022-01-16,39441,205611,41839970,1780,1
2022-01-16,525,563339,38586161,1780,1
2022-01-16,18415,560271,4332756,1760,2
2022-01-16,18415,560271,4327213,1760,2
2022-01-16,12234,214781,6416543,1700,1
2022-01-16,31127,205761,35122653,1700,1
2022-01-16,39441,205611,43960464,1680,1
2022-01-16,28228,502835,1638478,1680,1
2022-01-16,44222,560271,19665504,1650,1
2022-01-16,52578,201632,55286358,1648,1
2022-01-16,52578,201632,55286443,1648,1
2022-01-16,52578,201632,55286049,1648,1
2022-01-16,52578,201632,55286356,1648,1
2022-01-16,37094,207288,3818531,1600,1
2022-01-16,525,563339,43289879,1580,1
2022-01-16,37094,207288,3818880,1580,1
2022-01-16,39441,205611,45957229,1580,1
2022-01-16,525,563342,50497044,1580,1
2022-01-16,23774,201184,8945754,1520,1
2022-01-16,525,563339,39517158,1480,1
2022-01-16,525,563339,38586351,1480,1
2022-01-16,39359,408789,60174772,1460,1
2022-01-16,9435,551180,41371181,1360,1
2022-01-16,37094,207288,58002488,1280,1
2022-01-16,18415,560271,4237031,1280,1
2022-01-16,18415,560271,4236946,1280,1
2022-01-16,18415,560271,4235364,1280,1
2022-01-16,18415,560271,4234347,1280,1
2022-01-16,525,563339,59770236,1280,1
2022-01-16,52578,201632,50150096,1276,1
2022-01-16,28228,560271,82869165,1180,1
2022-01-16,525,563342,57476805,1173,1
2022-01-16,22714,205761,46821536,1100,1
2022-01-16,52578,201632,55286038,1098,1
2022-01-16,525,563342,48765669,1080,1
2022-01-16,525,563339,50496995,1040,1
2022-01-16,37094,207288,83275025,1000,1
2022-01-16,18415,560271,4333562,980,1
2022-01-16,18415,560271,4331014,980,1
2022-01-16,18415,560271,4328248,980,1
