date,shop,genre,item,sales,units
2020-06-25,23590,566403,50379654,414320,5
2020-06-25,525,567664,56739388,299200,32
2020-06-25,525,567662,63223070,194220,37
2020-06-25,525,567664,57803149,184260,36
2020-06-25,525,567662,63222928,169660,17
2020-06-25,34820,507843,49654126,130220,17
2020-06-25,23590,566403,50379626,119380,2
2020-06-25,32809,509434,53865282,114460,88
2020-06-25,147,206363,42296262,108900,17
2020-06-25,525,567664,56735629,97720,14
2020-06-25,525,567662,78359624,94500,7
2020-06-25,22714,216158,1419512,84150,33
2020-06-25,34820,507843,49723247,83760,12
2020-06-25,525,567662,56749821,83720,14
2020-06-25,20767,509434,10246126,72000,5
2020-06-25,44222,564895,25363623,62640,3
2020-06-25,17904,402279,48755555,62100,23
2020-06-25,147,206363,47377546,59500,7
2020-06-25,525,567662,56729107,59000,5
2020-06-25,23774,201184,59245703,58560,12
2020-06-25,23774,201184,59245701,55000,5
2020-06-25,44222,502835,19409041,53200,5
2020-06-25,11503,206440,1647295,51986,34
2020-06-25,31464,566647,46123875,49000,5
2020-06-25,19199,506539,56366450,47250,23
2020-06-25,36696,502280,25029618,47000,1
2020-06-25,525,563342,48765669,46440,20
2020-06-25,47281,555421,59229503,44498,1
2020-06-25,36696,502280,24677745,43000,1
2020-06-25,47281,555421,59229499,41998,2
2020-06-25,34820,507843,49662807,41280,3
2020-06-25,525,567662,78359601,40000,3
2020-06-25,32138,408789,51620,39600,2
2020-06-25,525,563339,36752311,38640,12
2020-06-25,34820,507843,49654127,37700,5
2020-06-25,525,563342,48765670,36930,3
2020-06-25,23590,566403,58668243,36380,1
2020-06-25,22714,216158,57037748,35700,14
2020-06-25,23590,566403,58668276,35700,1
2020-06-25,23590,566403,58668294,35360,1
2020-06-25,11503,206471,14477174,35321,19
2020-06-25,11503,206471,8379693,35024,16
2020-06-25,32138,502280,51763,33800,1
2020-06-25,11503,206471,14477097,33638,19
2020-06-25,31464,566647,46123877,33600,2
2020-06-25,44222,502835,19409028,33162,3
2020-06-25,147,206363,42296264,33000,7
2020-06-25,23590,502835,29764541,32900,1
2020-06-25,525,563339,49293823,32160,1
2020-06-25,44222,502835,19409042,31920,3
2020-06-25,525,563342,38585496,31000,3
2020-06-25,27841,551180,42152767,30400,7
2020-06-25,32798,567662,63222928,29940,3
2020-06-25,525,563339,38585899,29800,4
2020-06-25,27985,567623,41069845,29600,2
2020-06-25,11503,206440,8379562,28457,13
2020-06-25,42149,206471,3762102,28000,2
2020-06-25,1918,101535,17429042,27672,6
2020-06-25,1918,101535,24331365,27114,6
2020-06-25,147,206361,56257270,26880,4
2020-06-25,16833,507843,16715789,26730,1
2020-06-25,11503,206440,1647294,26103,7
2020-06-25,17435,101020,4367984,25800,2
2020-06-25,147,206363,47377548,25500,3
2020-06-25,39359,205582,52850311,23880,5
2020-06-25,12356,110435,56681440,23760,3
2020-06-25,11503,206440,8379691,22308,12
2020-06-25,47281,555421,59229506,21898,2
2020-06-25,39701,551180,83399701,21800,1
2020-06-25,31464,566647,46123873,20967,3
2020-06-25,18832,100487,32786066,20000,2
2020-06-25,147,206363,41486031,19000,2
2020-06-25,39701,551180,83399705,18990,1
2020-06-25,11503,206471,8379737,18590,10
2020-06-25,11503,206440,1646968,18403,7
2020-06-25,18832,100487,59508021,18400,1
2020-06-25,42638,214781,3728369,18080,3
2020-06-25,21825,201351,25552000,18000,2
2020-06-25,18788,205611,41680800,18000,1
