date,shop,genre,item,sales,units
2020-11-26,37991,205582,83306692,405000,9
2020-11-26,37991,205582,83306721,320000,5
2020-11-26,16833,507843,15843371,162800,1
2020-11-26,525,567664,56739388,128000,16
2020-11-26,47281,555421,59229505,125736,7
2020-11-26,39441,205611,45957237,114840,52
2020-11-26,34820,507843,49654126,104720,14
2020-11-26,525,567664,78347371,90000,6
2020-11-26,37991,205582,83306731,90000,2
2020-11-26,19199,506539,56366450,79650,13
2020-11-26,23590,566403,50379654,77940,2
2020-11-26,21707,551732,37805526,72000,1
2020-11-26,23590,566403,58668243,70410,3
2020-11-26,525,563342,38586146,67500,5
2020-11-26,32809,509434,53865282,66080,55
2020-11-26,525,567662,63223070,64740,13
2020-11-26,23590,564895,82637586,58800,1
2020-11-26,525,567664,57803149,54780,11
2020-11-26,23590,566403,50379626,45770,1
2020-11-26,11503,206440,8379454,44616,19
2020-11-26,525,567664,56742901,40000,4
2020-11-26,23590,566403,50379637,39470,1
2020-11-26,23774,201184,59245703,39040,8
2020-11-26,23590,566403,50379669,37490,1
2020-11-26,23590,566403,50379645,37490,1
2020-11-26,39441,205611,45957240,35760,12
2020-11-26,22714,216158,1419512,35700,14
2020-11-26,27841,558873,23235022,33800,1
2020-11-26,525,567662,56742913,31920,4
2020-11-26,42638,214781,6614370,30710,1
2020-11-26,525,563342,57476828,30680,1
2020-11-26,525,563339,36752311,30360,8
2020-11-26,27841,551180,43939481,30000,3
2020-11-26,3759,565724,56729825,29960,1
2020-11-26,525,567662,63222928,29940,2
2020-11-26,525,567662,56749821,29900,5
2020-11-26,23590,502835,29764541,29000,1
2020-11-26,26451,508456,10625625,28556,1
2020-11-26,23590,502835,82634485,28500,1
2020-11-26,28488,558873,24016961,27960,4
2020-11-26,525,563339,48997875,27800,2
2020-11-26,32809,509434,7145557,27000,16
2020-11-26,525,563339,38586093,26820,5
2020-11-26,32138,408789,51621,26800,1
2020-11-26,17435,101020,4367984,25800,2
2020-11-26,27841,558873,24184982,25800,1
2020-11-26,28488,558873,24103732,25000,1
2020-11-26,12356,110435,55608857,24900,1
2020-11-26,27841,558873,24184306,24800,1
2020-11-26,23590,566403,58668294,23470,1
2020-11-26,23590,566403,58668250,22240,1
2020-11-26,47281,555421,59229499,20814,1
2020-11-26,18832,100487,59507837,20000,2
2020-11-26,18832,100487,27493659,20000,2
2020-11-26,47281,555421,59229506,19998,2
2020-11-26,525,567664,56737645,19960,2
2020-11-26,525,567662,78359739,19960,2
2020-11-26,27841,558846,43949445,19600,2
2020-11-26,15538,207288,24905104,19598,1
2020-11-26,34820,507843,49669311,19440,1
2020-11-26,27841,551180,48132616,19000,3
2020-11-26,147,206361,41679237,19000,1
2020-11-26,34820,507843,49662808,18840,1
2020-11-26,28488,551180,27701823,18200,1
2020-11-26,32138,558846,52165,18150,1
2020-11-26,23590,502835,29764505,18120,1
2020-11-26,3759,565724,19633089,17974,2
2020-11-26,27841,558846,43949439,17800,2
2020-11-26,27841,558846,43953051,17700,2
2020-11-26,44222,502835,19409045,17620,2
2020-11-26,525,563342,48765669,17280,5
2020-11-26,17435,101020,4368917,17200,2
2020-11-26,48461,408789,2126135,17000,1
2020-11-26,27841,558873,23098408,16800,1
2020-11-26,12356,110435,55610766,16680,1
2020-11-26,525,567664,56742882,16000,3
2020-11-26,525,567662,56729173,15960,2
2020-11-26,18832,100487,32780755,15500,1
2020-11-26,39441,205611,45245638,15360,6
2020-11-26,11503,206440,26096756,15323,5
2020-11-26,27985,567623,41069845,14800,1
2020-11-26,26451,567645,4108454,14500,1
2020-11-26,44222,560271,2043796,14080,1
2020-11-26,44222,560271,2043805,14080,1
2020-11-26,26549,207288,3749319,14000,11
2020-11-26,525,567664,56735629,13960,2
2020-11-26,44222,560271,83544558,13798,1
2020-11-26,1918,101535,24331365,13557,3
2020-11-26,525,563339,30058477,13080,1
2020-11-26,3759,565724,56729822,13000,1
2020-11-26,34820,507843,49751472,12960,2
