date,shop,genre,item,sales,units
2021-08-06,525,567664,56739388,288000,36
2021-08-06,37991,205582,83306721,192000,3
2021-08-06,525,567664,15319454,136000,17
2021-08-06,32809,509434,53865282,103840,81
2021-08-06,525,567662,56749821,89700,15
2021-08-06,525,567664,56729580,79200,9
2021-08-06,525,567662,56729107,70800,6
2021-08-06,31464,566647,46123875,68600,7
2021-08-06,44222,564895,25430844,56640,2
2021-08-06,26881,508456,31034964,53640,17
2021-08-06,27985,567623,47852339,50040,6
2021-08-06,39441,205582,43960172,45000,21
2021-08-06,37991,205582,83306692,45000,1
2021-08-06,23774,201184,59245703,43920,9
2021-08-06,525,567664,56735629,41880,6
2021-08-06,32809,509434,34615039,41720,13
2021-08-06,52256,564286,43921724,39959,1
2021-08-06,525,567662,63223070,39840,8
2021-08-06,525,567664,57803149,39840,8
2021-08-06,16833,507843,15841007,39600,4
2021-08-06,525,563342,48765669,38880,11
2021-08-06,22714,216158,1419512,35700,14
2021-08-06,32798,567664,56739388,32000,4
2021-08-06,525,567662,56729173,31920,4
2021-08-06,27985,567623,41069821,30580,5
2021-08-06,12356,110435,51576558,29940,3
2021-08-06,34820,507843,49689254,27920,4
2021-08-06,6174,551180,4755111,27040,11
2021-08-06,26881,205761,31031420,26400,2
2021-08-06,32809,509434,34615043,25445,7
2021-08-06,19199,506539,56366450,24300,17
2021-08-06,21825,201351,25546311,24000,5
2021-08-06,525,567662,56729506,23940,3
2021-08-06,39441,205582,43960372,23880,6
2021-08-06,22714,216158,57037748,22950,9
2021-08-06,23774,201184,59245701,22000,2
2021-08-06,525,567662,56729392,21600,2
2021-08-06,525,567664,56729629,20000,2
2021-08-06,49388,558846,36882981,19800,1
2021-08-06,49388,558846,36882901,18150,1
2021-08-06,525,563339,36752317,17940,2
2021-08-06,6817,510003,38668336,17164,1
2021-08-06,18788,206471,12082652,17000,1
2021-08-06,31464,566647,46123877,16250,1
2021-08-06,525,567662,56743473,15960,2
2021-08-06,34820,567623,49763637,15960,2
2021-08-06,29191,558873,4139689,15800,1
2021-08-06,29222,301577,3743876,15120,4
2021-08-06,525,563339,38586304,15000,3
2021-08-06,34820,507843,49654126,14960,2
2021-08-06,31464,566647,30993513,14000,2
2021-08-06,31464,566647,46123873,13978,2
2021-08-06,525,567662,56729813,13960,2
2021-08-06,1918,101535,43318883,13863,3
2021-08-06,1918,101535,23426864,13863,3
2021-08-06,34820,216424,49640266,13820,1
2021-08-06,525,567664,56749887,13500,3
2021-08-06,44222,560271,19531089,13200,1
2021-08-06,525,567662,56743448,13160,2
2021-08-06,525,563339,43210313,12900,1
2021-08-06,1918,101535,23426867,12594,2
2021-08-06,34698,304763,18401803,12320,4
2021-08-06,525,563342,48765670,12310,1
2021-08-06,18832,100487,32763226,12000,1
2021-08-06,525,567662,56743368,12000,1
2021-08-06,40454,210413,29573984,11996,3
2021-08-06,6174,551180,4696801,11830,7
2021-08-06,22966,206471,1568501,11820,3
2021-08-06,31464,566647,35704744,11600,1
2021-08-06,32798,563342,48765679,11170,1
2021-08-06,37991,566647,82833093,11000,1
2021-08-06,55035,566647,3736481,10480,1
2021-08-06,6174,551180,4993042,10140,4
2021-08-06,18832,100487,59507837,10000,1
2021-08-06,18832,100487,32786041,10000,1
2021-08-06,46790,558846,41538759,9980,1
2021-08-06,525,567662,63222928,9980,1
2021-08-06,32798,567664,57803149,9960,2
2021-08-06,22714,216158,1420594,9920,4
2021-08-06,525,563339,38586113,9920,1
2021-08-06,28488,558846,23426143,9900,1
2021-08-06,44222,560271,2043822,9856,1
2021-08-06,34698,551732,40303454,9680,1
2021-08-06,1918,101535,17429042,9224,2
2021-08-06,6817,509417,3766730,9200,2
2021-08-06,46790,558846,64736129,9200,1
2021-08-06,23774,201184,59245699,9100,1
2021-08-06,32809,509434,7145557,9000,7
2021-08-06,26881,508456,31031868,8980,2
2021-08-06,24677,206440,60314503,8980,1
2021-08-06,9042,558846,32686740,8970,2
2021-08-06,31464,566647,10610109,8940,1
2021-08-06,525,563339,36395890,8720,1
2021-08-06,525,567662,56743323,8619,1
2021-08-06,9435,558846,34944430,8580,2
2021-08-06,31464,566647,30993514,8500,1
2021-08-06,41049,206440,12010423,8400,3
2021-08-06,26881,508456,31034853,8345,4
2021-08-06,12234,214781,39694979,8100,1
2021-08-06,22714,216158,57037719,8040,3
2021-08-06,32798,567664,56739392,8000,1
2021-08-06,525,567662,56743469,7980,1
2021-08-06,525,567662,56743402,7980,1
2021-08-06,525,563339,38585928,7960,1
2021-08-06,14564,551180,55518525,7700,1
2021-08-06,9435,551180,48139641,7656,2
2021-08-06,27985,567623,45262660,7600,1
2021-08-06,23774,201184,10563217,7560,1
2021-08-06,44222,564895,25393987,7480,1
2021-08-06,32809,509434,15629096,7200,4
2021-08-06,1918,207774,24791828,7000,2
2021-08-06,49776,205272,60578256,7000,1
2021-08-06,31464,566647,46169691,6980,1
2021-08-06,525,567664,56743493,6980,1
2021-08-06,525,567664,56742730,6980,1
2021-08-06,32798,563339,38585774,6960,1
2021-08-06,525,563342,46845814,6900,1
2021-08-06,34820,216424,49640265,6880,1
2021-08-06,32809,509434,34615027,6783,1
2021-08-06,34820,201486,49762650,6760,2
2021-08-06,6174,551180,4525621,6760,1
2021-08-06,1918,101535,65253467,6741,1
2021-08-06,23582,507843,38949429,6700,1
2021-08-06,24269,560271,53684633,6600,2
2021-08-06,525,563342,48765874,6600,1
2021-08-06,37719,205582,19477140,6600,1
2021-08-06,21707,206440,31327317,6600,1
2021-08-06,39441,205582,45957260,6540,1
2021-08-06,1918,101535,56140249,6463,1
2021-08-06,525,563339,50950722,6360,1
2021-08-06,525,563339,42239576,6320,4
2021-08-06,1918,101535,59218935,6297,1
2021-08-06,1918,101535,43318884,6297,1
2021-08-06,42258,100487,48865275,6200,1
2021-08-06,42258,100487,48865259,6200,1
2021-08-06,525,563339,39517161,6160,2
2021-08-06,14564,551180,55517567,6160,1
2021-08-06,34159,206440,42258740,6075,1
2021-08-06,21825,201351,25554593,6000,1
2021-08-06,30668,201351,28473037,6000,1
2021-08-06,44222,564895,25394029,5990,1
2021-08-06,22714,216158,57037639,5980,1
2021-08-06,21016,100487,55058331,5960,2
2021-08-06,525,563339,38586094,5940,1
2021-08-06,26881,402279,44723876,5940,1
2021-08-06,44222,560271,2043793,5775,1
2021-08-06,6174,558846,47599878,5680,1
2021-08-06,28228,216173,1642238,5670,3
2021-08-06,18788,401534,41697539,5600,1
2021-08-06,18788,401534,41680908,5600,1
2021-08-06,525,563342,51082739,5580,1
2021-08-06,44222,560271,2043802,5544,1
2021-08-06,17904,212377,46470124,5500,1
2021-08-06,55035,566647,44833667,5480,1
2021-08-06,22714,216158,1419629,5450,2
2021-08-06,525,563339,38586208,5400,1
2021-08-06,525,563339,51881569,5360,2
2021-08-06,40969,402279,8873386,5340,3
2021-08-06,23774,201184,3750307,5190,1
2021-08-06,9435,558846,55518419,5184,1
2021-08-06,26881,402279,44723874,5060,1
2021-08-06,6174,551180,6134284,5000,2
2021-08-06,525,567664,56749226,4980,1
2021-08-06,525,567664,15319457,4980,1
2021-08-06,22714,216158,57037716,4960,2
2021-08-06,22714,216158,57037753,4960,2
2021-08-06,525,563339,38586187,4960,1
