date,shop,genre,item,sales,units
2021-03-03,9435,558846,34944422,5940,1
2021-03-03,21707,551736,49562539,5940,1
2021-03-03,27841,551180,57457609,5900,1
2021-03-03,34820,214781,49638522,5860,1
2021-03-03,34820,567623,49762613,5795,1
2021-03-03,17904,402279,45482086,5600,2
2021-03-03,18788,401534,80219388,5600,1
2021-03-03,28488,558846,26081920,5500,1
2021-03-03,16833,507843,15843366,5500,1
2021-03-03,20767,560271,10250557,5456,1
2021-03-03,525,563342,48765669,5400,1
2021-03-03,6817,509417,35971649,5352,1
2021-03-03,44222,560271,2048296,5280,1
2021-03-03,44222,560271,2048295,5280,1
2021-03-03,6817,509417,53118028,5278,2
2021-03-03,27985,567623,32842328,5200,2
2021-03-03,42777,200181,39462264,5010,1
2021-03-03,26549,207288,3749319,5000,5
2021-03-03,17904,402279,48755553,5000,2
2021-03-03,52578,201632,58388108,4980,1
2021-03-03,32798,567662,63223070,4980,1
2021-03-03,22714,216158,57037753,4960,2
2021-03-03,22714,216158,1420509,4960,1
2021-03-03,34820,216424,49640264,4940,1
2021-03-03,29222,208532,33304598,4877,1
2021-03-03,28228,502835,1638485,4760,2
2021-03-03,44222,560271,83552708,4730,1
2021-03-03,33112,558846,53481054,4680,1
2021-03-03,1918,101535,56140248,4621,1
2021-03-03,1918,101535,23426864,4621,1
2021-03-03,11503,206440,14477188,4587,3
2021-03-03,32138,551180,52402,4570,1
2021-03-03,49388,551180,35356937,4560,2
2021-03-03,21825,205761,25590021,4500,1
2021-03-03,525,563342,48765874,4400,2
2021-03-03,525,563339,44310771,4380,1
2021-03-03,12356,110435,51576589,4380,1
2021-03-03,11503,206440,8379562,4378,2
2021-03-03,44222,560271,83553660,4290,1
2021-03-03,44222,560271,27140136,4180,1
2021-03-03,44222,560271,27140131,4180,1
2021-03-03,44222,560271,27140132,4180,1
2021-03-03,24269,205611,31489762,4140,3
2021-03-03,525,563339,36752317,4140,2
2021-03-03,27985,567623,42703861,4100,1
2021-03-03,44222,560271,21633406,4032,1
2021-03-03,3759,565724,19633080,4004,1
2021-03-03,24677,206471,60315048,3980,1
2021-03-03,36840,407120,16674292,3960,1
2021-03-03,22966,206471,2327074,3844,1
2021-03-03,27841,551180,48126028,3800,1
2021-03-03,27841,551180,48126207,3800,1
2021-03-03,44222,560271,83548813,3744,1
2021-03-03,22966,206471,1457543,3619,1
2021-03-03,525,563339,39376531,3600,1
2021-03-03,23774,201184,60218617,3590,1
2021-03-03,12356,110435,56681429,3540,2
2021-03-03,24269,560271,53685547,3520,1
2021-03-03,20767,560271,4209980,3416,1
2021-03-03,28228,502835,1638478,3360,2
2021-03-03,10486,551228,4737697,3334,1
2021-03-03,20767,560271,10245636,3323,1
2021-03-03,28488,551180,26081913,3300,1
2021-03-03,17904,402279,40646205,3200,1
2021-03-03,525,563339,57476873,3180,1
2021-03-03,34820,101020,49674091,3180,1
2021-03-03,34820,201486,49762650,3150,1
2021-03-03,42954,402279,3781654,3130,1
2021-03-03,11503,206471,8379546,3058,2
2021-03-03,11503,206440,1647377,3058,2
2021-03-03,27985,567623,34620314,3000,1
2021-03-03,5829,558873,78941914,3000,1
2021-03-03,34820,214781,49678992,2980,1
2021-03-03,39441,205611,45957240,2980,1
2021-03-03,11503,206440,8379564,2959,1
2021-03-03,41049,206440,10461468,2950,1
2021-03-03,6817,510003,38635622,2909,1
2021-03-03,27985,567623,42703872,2850,1
2021-03-03,20767,560271,10250569,2728,1
2021-03-03,26358,560271,53148285,2700,1
2021-03-03,27985,567623,29910007,2700,1
2021-03-03,17904,215913,39908991,2700,1
2021-03-03,27985,567623,47852339,2680,1
2021-03-03,525,563339,50627586,2680,1
2021-03-03,37621,402279,40314979,2662,1
2021-03-03,11503,206471,2088457,2629,1
2021-03-03,11503,206471,79535639,2629,1
2021-03-03,39441,205611,45245638,2560,2
2021-03-03,525,563342,39517132,2560,1
2021-03-03,22714,216158,57037774,2550,1
2021-03-03,22714,216158,1419187,2550,1
2021-03-03,40107,401131,26341941,2500,1
2021-03-03,3255,402279,48818462,2500,1
2021-03-03,22714,216158,1420453,2480,1
2021-03-03,44222,560271,83553846,2480,1
2021-03-03,38827,201632,83327542,2480,1
2021-03-03,20767,560271,4162996,2423,1
2021-03-03,50523,560271,21059594,2380,1
2021-03-03,525,563339,38586184,2280,1
2021-03-03,41049,206440,10498521,2200,1
2021-03-03,11503,206471,14477245,2189,1
2021-03-03,11503,206440,8379946,2189,1
2021-03-03,525,563339,39517157,2180,1
2021-03-03,26451,508456,4146773,2178,1
2021-03-03,20767,560271,10236401,2130,1
2021-03-03,20767,560271,4203650,2052,1
2021-03-03,18531,560271,4327807,2036,1
2021-03-03,11503,206440,8379879,1958,2
2021-03-03,34820,201486,49676300,1950,1
2021-03-03,36255,401131,54994233,1900,1
2021-03-03,22714,205761,46821539,1890,1
2021-03-03,52661,206440,46498316,1888,1
2021-03-03,20767,560271,10246900,1880,1
2021-03-03,11503,206471,8379698,1859,1
2021-03-03,11503,206471,8379547,1859,1
2021-03-03,11503,206440,8379691,1859,1
2021-03-03,32798,563339,50627601,1780,1
2021-03-03,23774,201184,3756509,1730,1
2021-03-03,44222,560271,83549997,1650,1
2021-03-03,28228,502835,1638477,1580,1
2021-03-03,11503,206471,8379701,1529,1
2021-03-03,24269,560271,49880727,1480,1
2021-03-03,22714,205761,46821532,1400,1
2021-03-03,28228,560271,82869130,1380,1
2021-03-03,3759,565724,20191008,1230,1
2021-03-03,525,563342,57476828,1180,1
2021-03-03,11018,206440,50932789,1000,1
2021-03-03,11018,206440,50932812,1000,1
2021-03-03,11503,206440,1647371,979,1
