date,shop,genre,item,sales,units
2021-02-02,525,563342,38585696,2480,1
2021-02-02,28488,551180,23381116,2450,1
2021-02-02,44222,560271,83548817,2448,1
2021-02-02,525,563339,57476852,2400,1
2021-02-02,525,563339,57476872,2400,1
2021-02-02,9159,110365,58257292,2400,1
2021-02-02,28228,564895,1641705,2380,1
2021-02-02,11018,206471,53036354,2300,1
2021-02-02,525,563342,30559836,2280,1
2021-02-02,28488,551180,24099778,2250,1
2021-02-02,28488,551180,24086345,2250,1
2021-02-02,11018,206440,53033908,2200,1
2021-02-02,11503,206471,8379949,2189,1
2021-02-02,11503,206471,14477245,2189,1
2021-02-02,11503,206471,2088859,2189,1
2021-02-02,11503,206471,79536436,2189,1
2021-02-02,11503,206440,14477227,2189,1
2021-02-02,11503,206440,1647352,2189,1
2021-02-02,11503,206440,2088856,2189,1
2021-02-02,20767,560271,10236401,2130,1
2021-02-02,36255,401131,54994236,2100,1
2021-02-02,525,563342,38585495,2040,3
2021-02-02,11018,206440,50932789,2000,2
2021-02-02,21707,551180,49563438,2000,1
2021-02-02,4493,408789,4372496,1998,1
2021-02-02,28228,502835,1638448,1990,1
2021-02-02,26549,216173,40645495,1980,1
2021-02-02,39441,205611,45957229,1980,1
2021-02-02,39359,508456,57056909,1980,1
2021-02-02,39216,206471,4848442,1980,1
2021-02-02,20767,560271,80333325,1963,1
2021-02-02,34820,201486,49676300,1950,1
2021-02-02,27985,567623,42703870,1900,1
2021-02-02,11503,206440,8379777,1859,1
2021-02-02,11503,206471,8379698,1859,1
2021-02-02,11503,206440,1647299,1859,1
2021-02-02,11503,206471,8379959,1859,1
2021-02-02,11503,206440,1647367,1859,1
2021-02-02,11503,206440,1647369,1859,1
2021-02-02,21825,567645,3732992,1850,1
2021-02-02,32809,509434,22771329,1800,1
2021-02-02,18531,207288,4340234,1798,1
2021-02-02,28488,551180,27031454,1750,1
2021-02-02,525,563339,57476844,1640,1
2021-02-02,28228,502835,1638477,1580,1
2021-02-02,32809,509434,34615103,1580,1
2021-02-02,11503,206440,1647295,1529,1
2021-02-02,11503,206471,14477097,1529,1
2021-02-02,11503,206440,14477217,1529,1
2021-02-02,11503,206440,1647350,1529,1
2021-02-02,11503,206440,14477188,1529,1
2021-02-02,11503,206471,8379602,1529,1
2021-02-02,28228,401131,1642644,1480,1
2021-02-02,525,563342,51104893,1480,1
2021-02-02,525,563339,38585847,1396,1
2021-02-02,28228,560271,82869130,1380,2
2021-02-02,525,563342,78353693,1380,1
2021-02-02,525,563342,38585835,1280,1
2021-02-02,525,563342,38585990,1280,1
2021-02-02,21707,551736,51845196,1250,1
2021-02-02,18788,207288,41680674,1200,1
2021-02-02,18788,207288,41680473,1200,1
2021-02-02,11503,206471,14477205,1110,2
2021-02-02,525,563342,48765874,1100,1
2021-02-02,525,563339,57913133,1040,1
2021-02-02,26549,216173,35572138,1000,1
2021-02-02,48461,207288,25696447,1000,1
2021-02-02,48461,207288,25696443,1000,1
2021-02-02,11503,206440,8379879,979,1
2021-02-02,11503,206440,1647366,979,1
2021-02-02,11503,206440,14477215,979,1
2021-02-02,3759,565724,20512408,967,1
2021-02-02,525,563339,59435347,880,1
2021-02-02,28228,560271,1641253,790,1
2021-02-02,11503,206440,79534948,777,1
2021-02-02,32138,551180,35362841,760,1
2021-02-02,525,506536,39568402,740,1
2021-02-02,28228,560271,82869137,650,1
2021-02-02,11503,206440,79536531,555,1
2021-02-02,3759,565724,20472615,334,1
2021-02-02,525,563342,38585765,0,1
