date,shop,genre,item,sales,units
2018-10-21,147,206363,47377546,68000,8
2018-10-21,5829,558873,49242900,60000,1
2018-10-21,23774,201184,59245699,34400,4
2018-10-21,147,206363,47377548,25500,3
2018-10-21,9435,558873,78871494,25270,2
2018-10-21,36696,502280,28070782,25000,1
2018-10-21,11503,206440,79533694,24840,16
2018-10-21,5829,206363,23424373,24500,1
2018-10-21,27841,558873,23250401,21800,1
2018-10-21,9888,100487,3740610,19800,1
2018-10-21,18788,206440,80226421,19800,1
2018-10-21,18788,408789,80225452,19000,1
2018-10-21,24269,560271,49880727,18760,7
2018-10-21,27841,551180,48132616,18000,3
2018-10-21,9435,558873,79236449,17875,1
2018-10-21,9435,558873,79236445,17300,1
2018-10-21,18832,100487,59507936,17000,2
2018-10-21,18832,100487,32780755,15500,1
2018-10-21,9435,558873,62706906,14885,1
2018-10-21,22966,206471,2327070,14820,2
2018-10-21,8460,216424,41606745,13800,1
2018-10-21,12234,214781,6265851,13280,4
2018-10-21,11018,206440,30218646,12800,2
2018-10-21,18832,100487,80234695,12000,2
2018-10-21,27841,551180,48126025,11700,2
2018-10-21,12234,214781,6265839,11600,2
2018-10-21,29222,301577,3743876,11340,3
2018-10-21,11503,206440,79535730,11076,4
2018-10-21,22966,206471,2213142,11000,2
2018-10-21,3759,565724,19535451,10980,1
2018-10-21,29222,301577,3747315,10740,3
2018-10-21,19199,506539,56366450,10000,6
2018-10-21,17904,402279,80101262,9800,2
2018-10-21,16833,507843,80037836,9720,1
2018-10-21,11503,206440,79535895,9224,4
2018-10-21,11018,206440,50932789,9000,5
2018-10-21,3759,565724,19633089,8823,1
2018-10-21,11503,206440,2082659,8705,3
2018-10-21,20767,565724,4212061,8424,1
2018-10-21,21016,100487,36498498,7980,1
2018-10-21,29222,301577,3713084,7960,2
2018-10-21,29222,301577,3744892,7760,2
2018-10-21,22966,206471,2327084,7560,1
2018-10-21,18788,560271,80217254,7500,3
2018-10-21,28899,551180,82942013,6980,1
2018-10-21,9435,558873,79232013,6900,1
2018-10-21,9435,558873,79232014,6900,1
2018-10-21,17904,215913,4072785,6700,1
2018-10-21,12234,567645,79591625,6660,1
2018-10-21,26549,216173,3753389,6570,6
2018-10-21,9435,551180,79230761,6480,1
2018-10-21,12234,567645,15004932,6200,1
2018-10-21,147,206361,41677338,6000,10
2018-10-21,19199,551732,51303144,6000,4
2018-10-21,1918,101535,78725551,5990,1
2018-10-21,29222,301577,3750930,5880,1
2018-10-21,9435,551180,41371184,5800,1
2018-10-21,23774,201184,3750307,5680,1
2018-10-21,11503,206440,79534738,5538,2
2018-10-21,11503,206440,26096756,5529,3
2018-10-21,18788,401534,41697538,5400,1
2018-10-21,20313,110435,15695335,4980,1
2018-10-21,27841,551180,11488299,4900,1
2018-10-21,27841,551180,82838713,4900,1
2018-10-21,20313,110435,15726861,4800,1
2018-10-21,22966,206471,2327057,4710,1
2018-10-21,27841,551180,82839766,4600,1
2018-10-21,20767,560271,4162996,4580,2
2018-10-21,1918,101535,24331365,4518,1
2018-10-21,12234,205761,39694934,4220,1
2018-10-21,6817,509417,3766789,4200,1
2018-10-21,12234,214781,16672728,4050,1
2018-10-21,1918,101535,17429042,4000,1
2018-10-21,3759,565724,78860233,4000,1
2018-10-21,3759,565724,19119902,3926,1
2018-10-21,9435,551180,41371179,3800,2
2018-10-21,22966,206471,2327050,3760,1
