date,shop,genre,item,sales,units
2019-04-22,9435,558873,79231645,8575,1
2019-04-22,18832,100487,59507936,8500,1
2019-04-22,1050,506539,36785711,8397,3
2019-04-22,34820,507843,83194483,8360,1
2019-04-22,27985,567623,42703862,8200,2
2019-04-22,12234,567645,2709031,8160,1
2019-04-22,28488,551180,82904793,8000,1
2019-04-22,1050,506539,36786171,7998,2
2019-04-22,525,563339,56745411,7980,1
2019-04-22,12819,502221,40555107,7900,1
2019-04-22,27841,551180,48126025,7800,2
2019-04-22,27841,551180,82839803,7800,2
2019-04-22,16833,567538,16715729,7776,1
2019-04-22,29222,301577,3743876,7560,2
2019-04-22,22714,216158,1420289,7440,3
2019-04-22,22714,216158,1420453,7440,3
2019-04-22,22714,216158,1420594,7440,3
2019-04-22,525,563339,78347427,7360,2
2019-04-22,27985,567623,47852339,7140,1
2019-04-22,28899,551180,82942013,6980,1
2019-04-22,29222,301577,3745011,6960,2
2019-04-22,11503,206440,79535528,6900,5
2019-04-22,17904,402279,80101261,6900,1
2019-04-22,32809,509434,22771329,6720,4
2019-04-22,1050,506539,36785633,6720,2
2019-04-22,12356,110435,44233555,6700,1
2019-04-22,1050,506539,36786239,6666,2
2019-04-22,525,567662,78358920,6580,1
2019-04-22,525,563339,78347563,6580,1
2019-04-22,3915,567645,58782369,6480,2
2019-04-22,11503,206471,79534860,6464,2
2019-04-22,11018,216158,79493797,6400,1
2019-04-22,14293,551736,35870212,6240,1
2019-04-22,525,563339,51881564,6160,3
2019-04-22,26549,207288,3749319,6000,5
2019-04-22,1050,506539,36783509,5998,2
2019-04-22,1050,506539,56263771,5998,2
2019-04-22,525,567664,78361361,5980,1
2019-04-22,525,567662,78358932,5980,1
2019-04-22,525,563339,78351673,5940,2
2019-04-22,27841,551180,57457573,5900,1
2019-04-22,27841,551180,82839749,5900,1
2019-04-22,27841,551180,82839778,5900,1
2019-04-22,17904,402279,80101263,5900,1
2019-04-22,27841,551180,82838759,5800,2
2019-04-22,28488,558846,82904928,5600,1
2019-04-22,11503,206471,2088661,5538,2
2019-04-22,11503,206471,79536659,5529,1
2019-04-22,11018,206440,41868298,5500,2
2019-04-22,22714,216158,1419629,5500,2
2019-04-22,27841,551180,82839782,5500,1
2019-04-22,525,563339,78351492,5480,1
2019-04-22,6817,509417,79058325,5444,1
2019-04-22,14564,551180,41371181,5400,1
2019-04-22,6817,509417,35971649,5352,1
2019-04-22,22714,216158,1419187,5100,2
2019-04-22,34820,567623,49763637,5100,1
2019-04-22,28488,551180,82904583,5000,1
2019-04-22,20767,560271,4128514,4990,1
2019-04-22,29222,301577,3728369,4980,1
2019-04-22,525,567664,78361762,4980,1
2019-04-22,22714,216158,57037753,4960,2
2019-04-22,1050,506539,36780821,4816,16
2019-04-22,29222,301577,3728710,4780,1
2019-04-22,525,563342,78361599,4780,1
2019-04-22,25710,401131,82788639,4720,3
2019-04-22,11503,206471,14477097,4695,3
2019-04-22,32809,509434,83117373,4650,3
2019-04-22,32809,509434,83117374,4650,2
2019-04-22,1918,101535,23426864,4621,1
2019-04-22,11503,206440,79534890,4612,2
2019-04-22,11503,206471,14477060,4612,2
2019-04-22,1918,207774,56136858,4612,1
2019-04-22,32138,551180,49293,4600,1
2019-04-22,18650,206440,39748994,4582,2
2019-04-22,28228,502835,1638420,4560,2
2019-04-22,24269,560271,33440027,4560,1
2019-04-22,1918,101535,24331365,4518,1
2019-04-22,27841,551180,82839827,4500,1
2019-04-22,27841,551180,82839820,4500,1
2019-04-22,27841,551180,57457572,4500,1
2019-04-22,525,563339,50470503,4480,1
2019-04-22,12356,110435,56681429,4455,1
2019-04-22,3244,551228,36312684,4360,1
2019-04-22,525,563342,57476802,4320,3
2019-04-22,22966,206471,2327051,4190,1
2019-04-22,9435,551180,78871431,4000,1
2019-04-22,35913,511293,3787017,4000,1
2019-04-22,20767,560271,4210006,3990,1
2019-04-22,35367,206440,8029928,3980,1
2019-04-22,34820,214781,49678992,3980,1
2019-04-22,27841,551180,82839799,3900,1
2019-04-22,21707,558846,31326627,3900,1
2019-04-22,9435,558846,79230059,3900,1
2019-04-22,27841,551180,82839796,3900,1
2019-04-22,27841,551180,82839136,3800,2
2019-04-22,27841,551180,48126056,3800,1
2019-04-22,27841,551180,48126119,3800,1
2019-04-22,27841,551180,48126204,3800,1
2019-04-22,27841,551180,48126201,3800,1
2019-04-22,3915,567645,56679447,3800,1
2019-04-22,27841,551180,42152767,3800,1
2019-04-22,27841,551180,48126207,3800,1
2019-04-22,27841,551180,42152769,3800,1
2019-04-22,9435,551180,41371179,3800,1
2019-04-22,19199,551732,51303156,3750,2
2019-04-22,11503,206440,79533691,3704,4
2019-04-22,22966,206471,2957113,3690,1
2019-04-22,11503,206440,79536011,3686,1
2019-04-22,9435,551180,55517567,3670,1
2019-04-22,1050,506539,35078535,3600,2
2019-04-22,17904,402279,4175596,3600,2
2019-04-22,525,563339,39376531,3600,1
2019-04-22,525,563339,78347841,3580,1
2019-04-22,1050,506539,4646162,3500,35
2019-04-22,28488,551180,82905099,3500,1
2019-04-22,1918,207774,24791828,3500,1
2019-04-22,9159,110365,58402699,3500,1
2019-04-22,9159,110365,3762814,3500,1
2019-04-22,10486,551228,4737697,3334,1
2019-04-22,525,563339,78351817,3280,2
2019-04-22,22714,216158,57037757,3280,1
2019-04-22,6817,510003,38668337,3241,1
2019-04-22,11018,206440,30218646,3200,1
2019-04-22,11018,206440,30218631,3200,1
2019-04-22,11018,206440,51561113,3200,1
2019-04-22,29222,301577,82954576,3180,1
2019-04-22,28488,551180,82915562,3150,1
2019-04-22,11503,206471,79533507,3130,2
2019-04-22,525,563339,78351496,3080,1
2019-04-22,525,563339,78354852,3080,1
2019-04-22,1050,506539,36784418,3000,1
2019-04-22,1918,101535,15410961,3000,1
2019-04-22,1050,506539,36785432,2999,1
2019-04-22,20767,560271,4205435,2990,1
2019-04-22,22714,216158,1420775,2980,1
2019-04-22,26451,567645,3962318,2965,1
2019-04-22,9159,110365,58402709,2900,1
2019-04-22,39441,205611,45957264,2864,1
2019-04-22,12234,214781,39694930,2820,1
2019-04-22,1050,506539,36787080,2760,2
2019-04-22,1918,207774,56136848,2760,1
2019-04-22,9435,551180,79232034,2710,1
2019-04-22,28488,551180,82915789,2700,1
2019-04-22,11018,206440,79494242,2700,1
2019-04-22,9435,551180,79232002,2700,1
2019-04-22,525,563342,78354501,2700,1
2019-04-22,24269,560271,49880727,2680,1
2019-04-22,22714,216158,57037719,2680,1
2019-04-22,9435,206440,79231954,2600,1
2019-04-22,17904,402279,80101282,2600,1
2019-04-22,9435,551180,79236819,2590,1
2019-04-22,28228,502835,82868978,2580,1
2019-04-22,18788,560271,80217361,2500,1
2019-04-22,18788,560271,80218425,2500,1
2019-04-22,20767,560271,4225117,2490,1
2019-04-22,22714,216158,57037714,2480,1
2019-04-22,20767,560271,4224033,2462,1
2019-04-22,17904,402279,80102402,2400,2
2019-04-22,18650,502280,39747442,2384,1
2019-04-22,23774,564647,10562750,2380,1
2019-04-22,28228,216173,1640860,2360,4
2019-04-22,28228,509434,82869200,2360,2
2019-04-22,525,563342,49293778,2360,2
2019-04-22,28228,509434,1641242,2340,4
2019-04-22,11018,206440,30218651,2300,1
2019-04-22,28228,560271,82869100,2220,3
2019-04-22,20767,560271,4224056,2140,1
2019-04-22,20767,560271,4218119,2138,1
2019-04-22,28488,551180,82904454,2100,1
2019-04-22,34820,567645,83192696,2100,1
2019-04-22,17904,402279,80101264,2100,1
2019-04-22,20767,560271,4226758,2000,1
2019-04-22,1050,402279,49426400,1999,1
2019-04-22,525,563342,78353724,1980,1
2019-04-22,525,563339,78351406,1980,1
2019-04-22,19627,567645,23570621,1944,1
2019-04-22,28228,502835,1638448,1890,1
2019-04-22,11503,206471,79536628,1843,1
2019-04-22,11503,206471,79535984,1843,1
2019-04-22,11503,206471,79536821,1843,1
2019-04-22,22714,401534,63125212,1843,1
2019-04-22,11503,206471,79537538,1834,2
2019-04-22,12234,214781,29524545,1820,1
2019-04-22,26549,207288,3754282,1790,1
2019-04-22,24269,502221,33273647,1780,1
2019-04-22,26549,216173,3767992,1690,1
2019-04-22,26549,207288,3780830,1690,1
2019-04-22,4493,207288,4340234,1648,2
2019-04-22,28488,551180,82897639,1610,1
2019-04-22,28228,560271,82869080,1580,2
2019-04-22,11503,206440,79537407,1565,1
2019-04-22,26549,216173,3767739,1490,1
2019-04-22,26549,216173,3753664,1490,1
2019-04-22,20767,560271,4228067,1480,1
2019-04-22,27985,567623,42703859,1450,1
2019-04-22,525,563342,49293797,1420,1
2019-04-22,24269,205611,31489762,1300,1
2019-04-22,525,563342,50950665,1280,1
2019-04-22,4493,207288,4371762,1200,1
2019-04-22,525,563342,49293799,1180,1
2019-04-22,28228,216173,1642044,1160,2
2019-04-22,27985,567623,82867158,1100,1
2019-04-22,27985,567623,34620314,1000,1
2019-04-22,19199,551732,51303147,1000,1
2019-04-22,11018,206440,50932831,1000,1
2019-04-22,11018,206440,50932812,1000,1
2019-04-22,22765,551180,51949956,980,1
2019-04-22,22714,205761,46821536,980,1
2019-04-22,525,563342,78353800,980,1
2019-04-22,27985,567623,41197569,950,1
2019-04-22,18531,560271,4327807,926,1
2019-04-22,11503,206440,79537559,917,1
2019-04-22,28228,216173,57037442,890,1
2019-04-22,28228,560271,82869115,850,1
2019-04-22,1050,506539,36785657,840,1
2019-04-22,28611,207288,33736413,780,1
2019-04-22,3915,567645,58782370,760,1
2019-04-22,28228,560271,82869144,750,1
2019-04-22,28228,560271,82869130,690,1
2019-04-22,4493,216173,41023328,680,1
2019-04-22,1050,506539,36786511,650,1
2019-04-22,28228,216173,1640875,550,1
2019-04-22,5829,558873,78940138,0,1
