date,shop,genre,item,sales,units
2019-12-16,525,563342,48765679,22340,2
2019-12-16,1050,506539,36785427,21594,6
2019-12-16,14293,551736,31341346,21120,1
2019-12-16,525,567662,78359437,19960,2
2019-12-16,32138,502221,51174,19920,2
2019-12-16,525,567664,57770066,19900,5
2019-12-16,26876,509417,57800817,19800,1
2019-12-16,31464,566647,46123875,19600,2
2019-12-16,525,563339,78362783,19600,1
2019-12-16,15538,100487,65053403,19598,2
2019-12-16,23774,201184,59245703,19520,4
2019-12-16,21825,201351,25546311,19200,4
2019-12-16,27841,558873,23099006,18800,1
2019-12-16,18788,205611,41680860,18000,1
2019-12-16,147,206363,47377546,17000,2
2019-12-16,32138,207288,51018,16800,2
2019-12-16,525,567664,78359423,16500,2
2019-12-16,1050,506539,36776839,16200,2
2019-12-16,1050,506539,36787657,16190,4
2019-12-16,525,567662,78359436,15960,2
2019-12-16,9435,558873,79233256,15840,1
2019-12-16,14564,558873,79233256,15840,1
2019-12-16,18832,100487,32780755,15500,1
2019-12-16,39441,205611,45957226,15360,3
2019-12-16,525,563342,55157300,15360,1
2019-12-16,22966,206471,2213142,15276,2
2019-12-16,34820,567623,49676289,14790,1
2019-12-16,1050,506539,36784606,14396,4
2019-12-16,8460,216424,41606745,14300,1
2019-12-16,525,567664,78359441,13960,2
2019-12-16,21016,100487,42135794,13800,1
2019-12-16,9435,558873,79236436,13685,1
2019-12-16,9435,558873,62706906,13685,1
2019-12-16,10130,206440,3638658,13320,7
2019-12-16,147,206363,42296264,13200,4
2019-12-16,15538,207288,79929022,12799,1
2019-12-16,34820,216424,49662776,12760,1
2019-12-16,22714,216158,1419512,12750,5
2019-12-16,22966,206471,82588825,12730,2
2019-12-16,18832,100487,32777182,12600,1
2019-12-16,28488,558873,82907064,12600,1
2019-12-16,28228,502835,1638377,12160,4
2019-12-16,12356,110435,55608837,11940,1
2019-12-16,525,563342,57476802,11880,6
2019-12-16,525,563342,48765678,11760,6
2019-12-16,525,563339,38585636,11720,1
2019-12-16,26549,216173,3753389,11610,8
2019-12-16,525,563342,39517100,11170,1
2019-12-16,525,563339,36752311,11040,7
2019-12-16,32809,509434,7145557,11000,11
2019-12-16,23774,201184,59245701,11000,1
2019-12-16,26451,508456,4146731,11000,1
2019-12-16,39701,558873,9745389,10990,1
2019-12-16,525,567664,78360365,10800,2
2019-12-16,15538,560271,79935165,10799,1
2019-12-16,1050,506539,36786172,10797,2
2019-12-16,14564,558873,55517554,10710,1
2019-12-16,28488,558873,82905395,10500,1
2019-12-16,28488,558873,82905394,10500,1
2019-12-16,18832,100487,32786066,10000,1
2019-12-16,18832,100487,7916012,10000,1
2019-12-16,18832,100487,27493659,10000,1
2019-12-16,39701,551180,9736423,9980,1
2019-12-16,34820,214781,49682742,9980,1
2019-12-16,39701,551180,83398696,9980,1
2019-12-16,525,567664,56742343,9980,1
2019-12-16,525,567664,78358979,9960,2
2019-12-16,22714,216158,1420594,9920,4
2019-12-16,28488,558873,82919905,9800,1
2019-12-16,1050,506539,36784418,9720,3
2019-12-16,1050,506539,36785432,9714,3
2019-12-16,1050,506539,36787437,9714,3
2019-12-16,21825,201351,25572790,9600,2
2019-12-16,525,563339,49293810,9400,1
2019-12-16,1918,101535,59218934,9224,2
2019-12-16,34820,101020,49629640,9200,1
2019-12-16,23774,201184,59245699,9200,1
2019-12-16,27841,551180,82839809,9000,1
2019-12-16,15538,207288,79937152,8999,1
2019-12-16,525,563339,78351494,8980,1
2019-12-16,525,563339,50470503,8960,1
2019-12-16,525,563342,38585495,8840,4
2019-12-16,525,567664,78358834,8800,1
2019-12-16,525,567664,78359455,8800,1
2019-12-16,525,563342,38585759,8640,1
2019-12-16,18832,100487,59507837,8600,1
2019-12-16,39701,558846,83399109,8480,1
2019-12-16,28488,558846,82919967,8400,1
2019-12-16,28488,558846,82919955,8400,1
2019-12-16,525,563339,38585847,8376,1
2019-12-16,3244,551228,36312368,8190,1
2019-12-16,9435,558873,53843600,8180,1
2019-12-16,28488,558846,82906652,8000,1
2019-12-16,11503,206440,79536537,7980,2
2019-12-16,29222,301577,3713084,7960,2
2019-12-16,9435,558846,79233246,7910,1
2019-12-16,21707,206440,31326551,7400,1
2019-12-16,34820,507843,49654127,7360,1
2019-12-16,3759,565724,19137959,7180,1
2019-12-16,525,563339,32530515,7160,2
2019-12-16,31464,566647,46123873,6989,1
2019-12-16,525,563342,78352677,6980,1
2019-12-16,32138,207288,49130,6980,1
2019-12-16,37621,304080,61264302,6800,1
2019-12-16,27985,567623,45262660,6800,1
2019-12-16,12356,110435,44233555,6700,1
2019-12-16,10486,551228,4737697,6668,1
2019-12-16,24677,206440,64422600,6580,1
2019-12-16,28488,551180,82919986,6440,1
2019-12-16,26549,216173,3767739,6320,3
2019-12-16,28488,558846,82906500,6300,1
2019-12-16,28488,558873,82905541,6300,1
2019-12-16,28488,558873,82905542,6300,1
2019-12-16,21825,201351,25552000,6000,1
2019-12-16,21825,201351,25554593,6000,1
2019-12-16,1050,506539,36783545,5999,1
2019-12-16,1050,506539,36780490,5997,3
2019-12-16,27316,563689,1418896,5980,1
2019-12-16,525,567662,78358932,5980,1
2019-12-16,32809,502835,34615010,5980,1
2019-12-16,525,567662,78359439,5980,1
2019-12-16,525,567662,56749821,5980,1
2019-12-16,21016,100487,55058330,5980,1
2019-12-16,525,567662,78361487,5980,1
2019-12-16,525,563342,50497006,5980,1
2019-12-16,28488,558873,82915692,5950,1
2019-12-16,12356,110435,56681429,5940,3
2019-12-16,525,563342,64468007,5940,1
2019-12-16,525,563342,57476801,5900,3
2019-12-16,27841,551180,12258042,5900,1
2019-12-16,31464,566647,35704747,5780,1
2019-12-16,18788,401534,41679335,5600,1
2019-12-16,28488,551180,82915743,5500,1
2019-12-16,525,567664,40762852,5480,1
2019-12-16,28488,558846,82898604,5460,2
2019-12-16,22714,216158,1419629,5450,2
2019-12-16,1050,506539,56263787,5400,5
2019-12-16,17904,215913,39908991,5400,2
2019-12-16,11018,206440,41868298,5400,1
2019-12-16,525,567664,78360368,5400,1
2019-12-16,525,567664,78360366,5400,1
2019-12-16,11503,206440,79535571,5380,2
2019-12-16,9435,551180,78870637,5280,1
2019-12-16,525,563342,50627582,5250,1
2019-12-16,28488,551180,82906776,5250,1
2019-12-16,3244,551228,36312364,5240,2
2019-12-16,21825,201351,25659386,5200,1
2019-12-16,525,563342,48765827,5120,2
2019-12-16,525,563339,78349775,5120,1
2019-12-16,525,563339,78353484,5120,1
2019-12-16,525,563339,78353394,5120,1
2019-12-16,22714,216158,1419407,5100,2
2019-12-16,6817,509417,50049637,5100,1
2019-12-16,5567,510003,16829781,5029,1
2019-12-16,9435,551180,41371184,5000,1
2019-12-16,38442,502280,5972348,4980,1
2019-12-16,525,567664,56749226,4980,1
2019-12-16,525,567662,78362614,4980,1
2019-12-16,525,567664,57803215,4980,1
2019-12-16,28228,502835,1638484,4960,2
2019-12-16,34820,567623,49640368,4920,1
2019-12-16,27841,551180,11488299,4900,1
2019-12-16,525,563339,38585814,4880,1
2019-12-16,3759,565724,3078001,4830,1
2019-12-16,27985,567623,32841710,4800,1
2019-12-16,1050,506539,36787434,4798,2
2019-12-16,28228,502835,82869005,4774,1
2019-12-16,1050,506539,29372546,4752,2
2019-12-16,525,563342,55487870,4680,1
2019-12-16,1918,101535,23426864,4621,1
2019-12-16,16833,510003,15842806,4620,1
2019-12-16,11018,206440,30224484,4600,1
2019-12-16,1050,506539,35262371,4536,3
2019-12-16,1918,101535,24331365,4519,1
2019-12-16,35367,206471,17796003,4500,1
2019-12-16,21825,205761,25590021,4500,1
2019-12-16,12356,110435,55608870,4480,1
2019-12-16,525,563342,48765669,4320,4
2019-12-16,3759,565724,19137964,4320,1
2019-12-16,1050,506539,36786527,4318,1
2019-12-16,20767,560271,10240200,4298,1
2019-12-16,34820,507843,49764392,4280,1
2019-12-16,27316,563689,82827415,4280,1
2019-12-16,20767,560271,10243142,4260,2
2019-12-16,525,563339,42025363,4140,3
2019-12-16,1050,506539,36781097,4120,1
2019-12-16,27985,567623,42703861,4100,1
2019-12-16,42777,200181,39462262,4050,1
2019-12-16,11503,206440,8379454,3980,2
2019-12-16,525,563342,38585548,3980,1
2019-12-16,39441,205611,83363376,3980,1
2019-12-16,525,563339,50497004,3920,2
2019-12-16,28488,551180,82906565,3850,1
2019-12-16,28488,551180,82915679,3850,1
2019-12-16,1050,506539,36785785,3839,1
2019-12-16,29222,301577,3749319,3780,1
2019-12-16,29222,301577,3747315,3780,1
2019-12-16,32138,207288,51403,3760,1
2019-12-16,32809,509434,22771329,3600,2
2019-12-16,27985,567623,29910007,3600,2
2019-12-16,12356,110435,28470865,3600,1
2019-12-16,1050,506539,36786087,3599,1
2019-12-16,525,563339,78353866,3580,1
2019-12-16,35913,110632,3783901,3565,1
2019-12-16,525,563339,49293886,3540,1
2019-12-16,18788,560271,80219450,3500,1
2019-12-16,1918,207774,24791828,3500,1
2019-12-16,18788,560271,80219207,3500,1
2019-12-16,20767,560271,80332607,3490,1
2019-12-16,34820,101020,49762654,3480,1
2019-12-16,26549,216173,3753664,3360,2
2019-12-16,525,563339,78352542,3360,1
2019-12-16,40107,401131,14325664,3300,1
2019-12-16,43793,401131,3713084,3280,1
2019-12-16,6817,510003,38668337,3241,1
2019-12-16,28228,560271,1641275,3240,2
2019-12-16,11018,206440,51563275,3240,1
2019-12-16,1050,506539,43002292,3240,1
2019-12-16,1050,506539,58365763,3240,1
2019-12-16,1050,506539,36786139,3238,1
2019-12-16,1050,506539,36783509,3238,1
2019-12-16,1050,506539,36780493,3238,1
2019-12-16,1050,506539,56263771,3238,1
2019-12-16,11018,206440,30224514,3200,1
2019-12-16,14293,205611,79829737,3185,1
2019-12-16,34820,101020,49674091,3180,1
2019-12-16,39441,205611,45245640,3160,2
2019-12-16,39441,205611,45957229,3160,1
2019-12-16,1050,506539,36785778,3024,1
2019-12-16,28228,216173,1640879,3000,6
2019-12-16,11018,206440,50932789,3000,3
2019-12-16,10130,206440,39747338,3000,1
2019-12-16,20767,560271,4222363,2990,1
2019-12-16,11503,206440,79535730,2990,1
2019-12-16,525,563339,32530508,2980,1
2019-12-16,11018,206440,30218649,2900,1
2019-12-16,11018,206440,30218631,2880,1
2019-12-16,525,563339,78354687,2880,1
2019-12-16,18788,560271,80218425,2800,1
2019-12-16,18788,560271,80218361,2800,1
2019-12-16,525,563339,51524799,2780,1
2019-12-16,28488,558846,82898643,2730,1
2019-12-16,11503,206471,8379455,2690,1
2019-12-16,24269,560271,49880727,2680,1
2019-12-16,22714,216158,57037719,2680,1
2019-12-16,525,563339,50627586,2680,1
2019-12-16,22714,216158,57037706,2680,1
2019-12-16,27985,567623,32842329,2600,1
2019-12-16,1050,506539,36785711,2590,1
2019-12-16,525,563339,38585809,2580,1
2019-12-16,39441,205611,45245638,2560,1
2019-12-16,22714,216158,57037748,2550,1
2019-12-16,525,563342,38585497,2516,1
2019-12-16,17904,402279,80102494,2500,1
2019-12-16,17904,402279,48755553,2500,1
2019-12-16,11503,206471,8379504,2490,1
2019-12-16,22714,216158,1420380,2480,1
2019-12-16,22714,216158,57037712,2480,1
2019-12-16,22714,216158,1420509,2480,1
2019-12-16,21707,551736,64002774,2470,1
2019-12-16,37621,201632,40293540,2400,1
2019-12-16,4493,207288,4371762,2400,1
2019-12-16,20767,560271,10243099,2390,1
2019-12-16,39359,508456,57056904,2380,1
2019-12-16,23774,564647,10562750,2380,1
2019-12-16,27985,567623,41069848,2380,1
2019-12-16,525,563342,49293799,2360,2
2019-12-16,28488,551180,82898633,2310,1
2019-12-16,11018,206440,30218651,2300,1
2019-12-16,28228,560271,82869144,2295,3
2019-12-16,28285,100487,52196801,2280,1
2019-12-16,1050,506539,36785789,2160,1
2019-12-16,20767,560271,4179170,2090,1
2019-12-16,20767,560271,4224066,2090,1
2019-12-16,525,563339,78349688,2080,1
2019-12-16,37621,207288,40305357,2000,1
2019-12-16,525,563342,38585691,1980,1
2019-12-16,39359,508456,57056909,1980,1
2019-12-16,525,563342,38585690,1980,1
2019-12-16,525,563339,78349693,1980,1
2019-12-16,19627,567645,23570621,1944,1
2019-12-16,28228,502835,1638448,1928,1
2019-12-16,28228,401131,82869991,1928,1
2019-12-16,20767,560271,4207190,1922,1
2019-12-16,27985,567623,42703870,1900,1
2019-12-16,4493,216173,4340712,1890,3
2019-12-16,28228,502835,1638473,1890,1
2019-12-16,525,563339,38585720,1880,1
2019-12-16,525,563342,38585745,1880,1
2019-12-16,1050,506539,36785407,1814,1
2019-12-16,1050,506539,36780863,1814,1
2019-12-16,22714,401534,63125218,1800,1
2019-12-16,28488,551180,82917515,1800,1
2019-12-16,28488,551180,82917516,1800,1
2019-12-16,28285,100487,82874769,1798,2
2019-12-16,525,563339,38585795,1780,1
2019-12-16,525,563339,78349700,1780,1
2019-12-16,525,563339,38585787,1780,1
2019-12-16,525,563342,38585645,1760,2
2019-12-16,28228,502835,82869007,1612,1
2019-12-16,1050,506539,36787080,1598,1
2019-12-16,28228,560271,82869127,1580,2
2019-12-16,28228,502835,82869041,1580,1
2019-12-16,18650,206440,39744801,1580,1
2019-12-16,525,563339,39517142,1560,1
2019-12-16,525,563339,63109258,1480,1
2019-12-16,28228,502835,82869035,1480,1
2019-12-16,27985,567623,42703857,1450,1
2019-12-16,525,563342,49293797,1420,1
2019-12-16,525,563342,64467989,1380,1
2019-12-16,19199,551732,51303145,1300,1
2019-12-16,24269,205611,49909577,1300,1
2019-12-16,525,563342,39517132,1280,1
2019-12-16,525,563342,38585807,1280,1
2019-12-16,525,563339,38585896,1280,1
2019-12-16,3032,205761,24785359,1200,1
2019-12-16,525,563342,78355850,1180,1
2019-12-16,525,563342,48765874,1100,1
2019-12-16,26549,216173,3834614,1100,1
2019-12-16,11503,206440,79536094,1100,1
2019-12-16,28285,100487,54369473,1099,1
2019-12-16,525,563339,50496995,1040,1
2019-12-16,28228,560271,82869148,1000,1
2019-12-16,24269,408789,33458935,1000,1
2019-12-16,11018,206440,50932831,1000,1
2019-12-16,20767,207288,10239384,1000,1
2019-12-16,20767,207288,10239353,1000,1
2019-12-16,525,563339,50496988,980,1
2019-12-16,14293,551736,47453547,966,1
2019-12-16,18531,560271,4327807,926,1
2019-12-16,1050,506539,36785627,907,1
2019-12-16,525,563339,78362451,890,1
2019-12-16,525,563339,78349591,880,1
2019-12-16,525,563339,57476844,820,1
2019-12-16,22714,216173,57037673,800,1
2019-12-16,525,563342,78347599,780,1
2019-12-16,3915,567645,58782370,760,1
2019-12-16,3759,565724,20472516,759,1
2019-12-16,28228,560271,82869100,740,1
2019-12-16,525,506536,39568401,740,1
2019-12-16,28228,560271,82869143,704,1
2019-12-16,28228,560271,1641253,704,1
2019-12-16,4493,216173,41024350,680,1
2019-12-16,22714,216173,57037674,650,1
2019-12-16,28228,216173,1640875,550,1
2019-12-16,28228,216173,1642044,490,1
2019-12-16,28228,560271,82869008,388,1
2019-12-16,39441,205611,45957237,0,2
