date,shop,genre,item,sales,units
2025-12-08,62308,100992,47279363,1257370,164
2025-12-08,31671,215430,42855414,1040675,26
2025-12-08,57942,507843,50400824,629265,49
2025-12-08,62308,201486,47279357,599674,68
2025-12-08,525,567664,15319452,583648,99
2025-12-08,57942,558754,50408208,535504,44
2025-12-08,67226,562641,48865490,428800,1
2025-12-08,67226,562641,48865491,425800,1
2025-12-08,525,567664,24190371,369362,96
2025-12-08,4643,558873,5417376,356400,3
2025-12-08,525,567664,10054882,341320,49
2025-12-08,18032,402018,38670324,336600,17
2025-12-08,37719,563689,19477007,308000,5
2025-12-08,33579,206440,56168711,305420,38
2025-12-08,1610,301577,57532599,245994,6
2025-12-08,525,567664,56739388,237600,21
2025-12-08,21246,558873,69140406,237600,1
2025-12-08,57942,101020,46467057,236010,23
2025-12-08,1610,205611,45073442,228990,10
2025-12-08,1610,301577,57532601,199995,5
2025-12-08,57942,507843,53382955,196920,18
2025-12-08,9448,506536,27626565,186250,37
2025-12-08,18032,402018,38670326,182400,7
2025-12-08,21246,558873,48789607,176000,1
2025-12-08,61982,507515,52676762,167340,8
2025-12-08,29677,110632,26740879,164335,14
2025-12-08,57942,510003,38667286,162856,20
2025-12-08,525,567664,56746816,154560,22
2025-12-08,1610,301577,60698362,149999,1
2025-12-08,1610,205272,45917624,149990,10
2025-12-08,525,567662,56729107,149600,11
2025-12-08,57942,507843,69040580,149050,12
2025-12-08,17497,207802,58492858,149000,15
2025-12-08,1610,205272,35676144,144995,5
2025-12-08,54807,566403,58668392,144000,5
2025-12-08,491,563342,17745453,142488,1
2025-12-08,4643,558873,7658598,136620,2
2025-12-08,1610,558873,67281939,131998,2
2025-12-08,1610,558873,32797724,130597,3
2025-12-08,491,563342,17906277,130560,16
2025-12-08,23590,566403,58668502,129598,2
2025-12-08,42134,214104,50509933,126000,9
2025-12-08,68194,215430,51912262,125600,2
2025-12-08,64914,215430,67631747,124980,2
2025-12-08,63543,205611,16400799,123750,9
2025-12-08,491,567662,62959804,119985,15
2025-12-08,23590,564895,69360627,119800,1
2025-12-08,68028,207774,65549618,115170,31
2025-12-08,63543,205611,24322052,114236,16
2025-12-08,68492,563342,18067267,112500,3
2025-12-08,21060,554973,57052126,110000,5
2025-12-08,525,567664,17324914,108900,11
2025-12-08,68492,563339,18011487,108819,1
2025-12-08,57942,558754,39538042,108274,6
2025-12-08,525,567664,10054890,108150,25
2025-12-08,33794,564286,38344676,108000,1
2025-12-08,34698,304763,18401803,107776,32
2025-12-08,57720,509417,14955587,107276,18
2025-12-08,32809,509434,68367078,106742,17
2025-12-08,31671,215430,42855396,106329,4
2025-12-08,13031,558873,69369052,105000,1
2025-12-08,4643,558873,7361106,104500,1
2025-12-08,31880,567665,56215273,103840,4
2025-12-08,9448,110632,26742145,103415,10
2025-12-08,9448,564647,27961031,102410,2
2025-12-08,34263,210022,23957594,102237,3
2025-12-08,24080,502835,30739167,99000,2
2025-12-08,4643,558873,6424279,99000,1
2025-12-08,9448,511293,26823931,97938,12
2025-12-08,1918,101535,60180117,96187,13
2025-12-08,17497,207802,58492859,96000,5
2025-12-08,9448,511293,25666312,95844,13
2025-12-08,21246,558873,42776372,93800,1
2025-12-08,491,563342,18031160,91644,3
2025-12-08,34263,210022,23886634,91149,3
2025-12-08,287,563342,11474915,89982,2
2025-12-08,1610,502221,60698318,88999,1
2025-12-08,57720,510003,4763941,88626,16
2025-12-08,63543,205611,24322056,87379,13
2025-12-08,35845,401131,47626770,86560,27
2025-12-08,31671,215430,42812616,85411,5
2025-12-08,64914,551228,24265871,84000,2
2025-12-08,36477,207774,3795686,83410,9
