date,shop,genre,item,sales,units
2021-10-24,44222,560271,27140182,3630,1
2021-10-24,41049,206440,9449017,3600,1
2021-10-24,12234,214781,27872130,3600,1
2021-10-24,53066,101535,3924494,3600,1
2021-10-24,525,563339,32530508,3580,1
2021-10-24,12234,567645,39694631,3571,1
2021-10-24,28228,216173,1642238,3560,2
2021-10-24,37747,201632,61781393,3520,1
2021-10-24,1918,207774,24791828,3500,1
2021-10-24,11018,206440,30218631,3500,1
2021-10-24,20021,206440,14605539,3480,1
2021-10-24,21707,206440,64616429,3450,1
2021-10-24,29222,301577,3745011,3380,1
2021-10-24,34820,201486,49762650,3380,1
2021-10-24,26881,508456,31034853,3360,2
2021-10-24,34820,214781,49678992,3300,1
2021-10-24,6174,401534,4997867,3290,1
2021-10-24,24119,560271,82684058,3290,1
2021-10-24,525,563339,38585845,3240,2
2021-10-24,39065,401131,45917247,3234,1
2021-10-24,3032,205761,4228905,3200,1
2021-10-24,24119,509434,51915168,3196,2
2021-10-24,41049,206440,42139414,3150,1
2021-10-24,22966,206471,1568500,3105,1
2021-10-24,23582,507843,38973535,3100,1
2021-10-24,26881,205272,44722976,3080,1
2021-10-24,32809,509434,7145557,3000,3
2021-10-24,59102,206440,3752251,3000,2
2021-10-24,1918,101535,15410961,3000,1
2021-10-24,14293,101535,46985214,3000,1
2021-10-24,525,563339,32530787,3000,1
2021-10-24,39441,205611,56716536,2980,1
2021-10-24,24677,206471,60313955,2980,1
2021-10-24,13415,100487,37339648,2980,1
2021-10-24,525,563339,56433019,2960,1
2021-10-24,39359,205582,52850341,2950,1
2021-10-24,12234,567645,2418380,2900,1
2021-10-24,36840,407120,16674324,2860,1
2021-10-24,44222,560271,19367697,2781,1
2021-10-24,24269,401534,52254959,2780,1
2021-10-24,24119,560271,51915082,2780,1
2021-10-24,525,563342,64467989,2760,2
2021-10-24,16833,507843,15843367,2750,1
2021-10-24,28488,558846,25010271,2750,1
2021-10-24,37621,551180,40317186,2750,1
2021-10-24,44222,560271,83549062,2736,1
2021-10-24,28488,558846,23999707,2708,1
2021-10-24,28488,558846,23999708,2708,1
2021-10-24,27985,567623,32842329,2700,1
2021-10-24,49776,205272,60578130,2700,1
2021-10-24,22966,206471,1568492,2700,1
2021-10-24,27985,567623,41199860,2700,1
2021-10-24,11018,206440,41849839,2700,1
2021-10-24,47942,206440,32687309,2680,1
2021-10-24,22714,216158,57037706,2680,1
2021-10-24,525,563339,32530806,2680,1
2021-10-24,147,206361,41677338,2640,2
2021-10-24,23582,507843,38973533,2600,1
2021-10-24,525,563339,50088189,2580,1
2021-10-24,28228,502835,1638559,2580,1
2021-10-24,22714,216158,1419407,2550,1
2021-10-24,22714,216158,57037748,2550,1
2021-10-24,36840,407120,16673882,2530,1
2021-10-24,525,563342,38585497,2516,1
2021-10-24,13415,100487,37341015,2500,1
2021-10-24,6174,558846,4996775,2490,1
2021-10-24,28228,502835,1638560,2480,1
2021-10-24,525,563342,33705517,2480,1
2021-10-24,44222,560271,3072855,2480,1
2021-10-24,55425,205582,54472435,2480,1
2021-10-24,40454,210413,32924219,2480,1
2021-10-24,22714,216158,57037712,2480,1
2021-10-24,13415,100487,37338044,2480,1
2021-10-24,22714,216158,57037714,2480,1
2021-10-24,22714,216158,1420453,2480,1
2021-10-24,44222,560271,2043781,2475,1
2021-10-24,44222,560271,83544551,2475,1
2021-10-24,3915,567645,58782358,2400,1
2021-10-24,6174,551180,4990104,2390,1
2021-10-24,39359,508456,57056904,2380,1
2021-10-24,525,563339,32530505,2380,1
2021-10-24,39441,205582,43960174,2380,1
2021-10-24,23774,564647,10562750,2380,1
2021-10-24,525,563339,38586305,2380,1
2021-10-24,525,563342,57476829,2346,1
2021-10-24,40107,401131,55203278,2300,1
2021-10-24,6174,551180,5082394,2290,1
2021-10-24,6174,551180,5160623,2290,1
2021-10-24,6174,551180,5165248,2290,1
2021-10-24,24269,401534,52243806,2280,1
2021-10-24,37747,201632,61781384,2200,1
2021-10-24,12234,214781,2407429,2200,1
2021-10-24,37747,201632,61781382,2189,1
2021-10-24,525,563339,32530746,2180,1
2021-10-24,525,563339,38586077,2180,1
2021-10-24,525,563339,44310782,2180,1
2021-10-24,36255,401131,54994236,2100,1
2021-10-24,16833,567538,15843509,2000,1
2021-10-24,21825,402279,18765657,2000,1
2021-10-24,23774,201184,34522536,2000,1
2021-10-24,21603,207288,7902403,2000,1
2021-10-24,24119,509434,51915171,1980,1
2021-10-24,525,563339,38586109,1980,1
2021-10-24,44222,560271,2048273,1980,1
2021-10-24,44222,560271,2043776,1980,1
2021-10-24,24269,401534,49910060,1890,1
2021-10-24,39441,205611,45245640,1880,1
2021-10-24,12234,214781,39694531,1850,1
2021-10-24,31582,201632,15782476,1848,1
2021-10-24,41049,206440,12010424,1800,1
2021-10-24,41049,206440,10498521,1800,1
2021-10-24,21707,401534,16033461,1800,1
2021-10-24,47942,401534,83684505,1780,1
2021-10-24,52578,201632,55285992,1750,1
2021-10-24,6174,551180,5145776,1690,1
2021-10-24,525,563342,32619595,1680,1
2021-10-24,39441,205611,43960464,1680,1
2021-10-24,22714,216173,57037673,1600,1
2021-10-24,44222,560271,2043769,1584,1
2021-10-24,32809,509434,15629096,1546,1
2021-10-24,37747,201632,61781367,1540,1
2021-10-24,41049,206440,9449011,1500,1
2021-10-24,24119,560271,82684051,1480,1
2021-10-24,7160,401534,64856707,1433,1
2021-10-24,6174,551180,6131545,1390,1
2021-10-24,6174,408789,12260698,1390,1
2021-10-24,37621,207288,40316836,1320,1
2021-10-24,28228,560271,82869137,1300,2
2021-10-24,24119,509434,51915164,1298,1
2021-10-24,4493,207288,4371762,1290,1
2021-10-24,34577,216173,43465029,1210,1
2021-10-24,525,563342,57476828,1180,1
2021-10-24,22714,205761,46821536,1100,1
2021-10-24,4493,216173,4340712,1000,1
2021-10-24,21603,207288,7818070,1000,1
2021-10-24,6174,551180,4954471,990,1
2021-10-24,27985,567623,42703872,950,1
2021-10-24,21603,304080,35409087,800,1
2021-10-24,18531,216173,41023328,790,1
2021-10-24,52578,201632,50150107,770,1
2021-10-24,26881,205272,44724599,748,1
2021-10-24,24119,560271,51915135,699,1
2021-10-24,28228,216173,1640860,690,1
2021-10-24,525,563342,38585495,680,1
2021-10-24,1918,207774,56136849,630,1
2021-10-24,28228,216173,1642044,490,1
2021-10-24,5829,558846,56095032,0,1
