date,shop,genre,item,sales,units
2019-11-15,1050,506539,56263769,358386,101
2019-11-15,1050,506539,56263781,235102,90
2019-11-15,1050,506539,32053372,202946,45
2019-11-15,525,567664,56735629,160540,18
2019-11-15,1050,506539,56263776,158166,55
2019-11-15,525,567664,57803149,144420,27
2019-11-15,525,567664,56739388,132000,14
2019-11-15,1050,506539,41731298,119950,50
2019-11-15,525,567662,63222928,99800,10
2019-11-15,1050,506539,36783427,97128,35
2019-11-15,525,567662,63223070,89640,17
2019-11-15,1050,506539,56263786,81583,16
2019-11-15,525,567664,78359404,79200,8
2019-11-15,32809,509434,53865282,70800,54
2019-11-15,525,563339,38585899,68540,6
2019-11-15,525,567664,78359012,60000,5
2019-11-15,1050,506539,36783423,59990,9
2019-11-15,1050,506539,36780493,57628,17
2019-11-15,29222,301577,3744892,50120,13
2019-11-15,525,563342,78347715,49808,3
2019-11-15,147,206363,42296264,49500,10
2019-11-15,6817,510003,38668336,48600,3
2019-11-15,34820,507843,49662808,47280,2
2019-11-15,1050,506539,36785763,46787,12
2019-11-15,1050,506539,29374683,46656,2
2019-11-15,34820,507843,49654126,45960,6
2019-11-15,525,563339,78353663,43780,4
2019-11-15,525,567662,56749821,35880,6
2019-11-15,29222,301577,3743876,35868,10
2019-11-15,39441,205611,45957240,35760,7
2019-11-15,9435,558873,55517555,35630,2
2019-11-15,9435,558873,62706906,35190,2
2019-11-15,11503,206440,79535572,34970,13
2019-11-15,33112,206361,49118183,32200,2
2019-11-15,525,563339,32530500,31920,10
2019-11-15,525,567662,78359389,31920,4
2019-11-15,22714,216158,1419512,30600,11
2019-11-15,1050,506539,36786527,30226,7
2019-11-15,18832,100487,27493659,30000,3
2019-11-15,11503,206440,26096756,29850,15
2019-11-15,525,567664,78359373,27920,4
2019-11-15,18832,100487,32781784,26800,1
2019-11-15,9435,558846,79233246,26715,3
2019-11-15,33112,206361,49118156,26080,2
2019-11-15,1050,506539,36778487,25904,8
2019-11-15,27841,558873,24184314,25800,1
2019-11-15,17435,101020,4368917,25800,1
2019-11-15,1050,506539,36776839,24300,3
2019-11-15,1050,506539,57701748,23995,5
2019-11-15,525,567662,78359420,23940,3
2019-11-15,525,563339,32530524,23760,6
2019-11-15,27841,558873,82838977,22800,1
2019-11-15,525,563342,57476802,22680,3
2019-11-15,32809,509434,7145557,22000,19
2019-11-15,18726,207802,34383043,21600,2
2019-11-15,9435,558846,79236872,21600,1
2019-11-15,1050,506539,36785427,21594,6
2019-11-15,525,567664,56739367,20000,1
2019-11-15,525,567664,78359108,19960,2
2019-11-15,1050,506539,36787437,19428,6
2019-11-15,29222,301577,3749319,18900,5
2019-11-15,32798,563342,78352673,18800,1
2019-11-15,525,563339,78351498,18480,1
2019-11-15,23774,201184,59245699,18400,2
2019-11-15,1050,506539,56263787,18360,16
2019-11-15,36696,502280,27860963,18000,1
2019-11-15,525,563339,36752311,17940,6
2019-11-15,27316,563689,1418896,17940,2
2019-11-15,27841,558873,23269045,17800,1
2019-11-15,18832,100487,59507936,17000,2
2019-11-15,27841,558873,23098408,16800,1
2019-11-15,1050,506539,36785432,16190,5
2019-11-15,1050,506539,36787657,16190,4
2019-11-15,33112,206361,49118187,16100,1
2019-11-15,525,563339,50627586,16080,2
2019-11-15,525,567662,78359060,15960,2
2019-11-15,19199,506539,56366450,15600,9
2019-11-15,525,567664,56741839,15600,2
2019-11-15,525,563342,38585496,15500,2
2019-11-15,33112,206361,49118164,15260,1
2019-11-15,525,567664,78359414,15160,2
2019-11-15,5829,558846,78939287,15000,1
2019-11-15,23774,201184,59245703,14640,3
2019-11-15,21825,201351,25546311,14400,3
2019-11-15,525,563342,57476828,14160,1
2019-11-15,39441,205611,45957226,14080,2
2019-11-15,28488,558873,24086467,14000,1
2019-11-15,525,563339,48997882,13800,3
2019-11-15,33112,206361,49118145,13750,1
2019-11-15,22966,206471,2327070,13590,3
2019-11-15,525,567664,56735947,13160,2
2019-11-15,33112,206361,49118103,12710,1
2019-11-15,18832,100487,32777182,12600,1
2019-11-15,525,563342,48765670,12310,1
2019-11-15,39701,558873,9745389,12000,1
2019-11-15,1050,506539,36785774,11517,3
2019-11-15,1050,506539,36785785,11517,2
2019-11-15,525,563342,48765679,11170,1
2019-11-15,23774,201184,59245701,11000,1
2019-11-15,525,567664,78360366,10800,1
2019-11-15,31282,502280,50093020,10780,1
2019-11-15,22966,206471,2957113,10251,1
2019-11-15,6817,509417,50049762,10200,1
2019-11-15,22966,206471,2213142,10184,1
2019-11-15,1050,506539,36786172,10044,1
2019-11-15,29191,551180,4119594,10000,1
2019-11-15,525,567664,78359397,9980,1
2019-11-15,34820,214781,49682742,9980,1
2019-11-15,525,567662,56734942,9980,1
2019-11-15,525,567662,78359394,9980,1
2019-11-15,525,567662,78359137,9980,1
2019-11-15,22714,216158,1420289,9920,4
2019-11-15,15538,100487,65053579,9799,1
2019-11-15,22966,206471,2957104,9782,1
2019-11-15,525,563342,48765669,9720,6
2019-11-15,1050,506539,36784418,9720,2
2019-11-15,1050,506539,36783509,9714,2
2019-11-15,1050,506539,36787434,9596,4
2019-11-15,525,563342,38585495,9520,7
2019-11-15,15230,567623,2080010,9500,1
2019-11-15,525,563339,78361655,9240,1
