date,shop,genre,item,sales,units
2020-05-26,39213,216424,54919977,3561,1
2020-05-26,9435,551180,55518135,3520,1
2020-05-26,9435,551180,55517567,3520,1
2020-05-26,28488,551180,82915676,3500,1
2020-05-26,43793,401131,3713084,3480,1
2020-05-26,525,563342,46845814,3450,1
2020-05-26,21707,401534,63989478,3420,1
2020-05-26,12356,110435,44233416,3400,1
2020-05-26,4493,216173,41024350,3400,1
2020-05-26,11503,206440,79535960,3380,2
2020-05-26,37621,551180,40308425,3361,1
2020-05-26,10486,551228,4737697,3334,1
2020-05-26,11503,206440,79536433,3289,1
2020-05-26,28228,502835,1638377,3240,1
2020-05-26,28228,502835,82869041,3180,2
2020-05-26,525,563339,38585979,3180,1
2020-05-26,28228,502835,1638471,3180,1
2020-05-26,28228,502835,1638473,3180,1
2020-05-26,20767,560271,4207190,3140,2
2020-05-26,23774,201184,82652970,3080,1
2020-05-26,32809,509434,7145557,3000,3
2020-05-26,21825,506539,5659925,3000,2
2020-05-26,11503,206440,79536426,2990,1
2020-05-26,20767,560271,10245085,2990,1
2020-05-26,11503,206440,8379195,2990,1
2020-05-26,28228,502835,1638479,2980,1
2020-05-26,28228,502835,82869057,2980,1
2020-05-26,525,563339,38585800,2960,2
2020-05-26,11503,206471,2088836,2959,1
2020-05-26,11503,206471,2088801,2959,1
2020-05-26,11503,206471,79536444,2959,1
2020-05-26,11503,206471,79535638,2959,1
2020-05-26,39359,205582,52850341,2950,1
2020-05-26,35367,206440,21238549,2940,1
2020-05-26,525,563339,38585636,2930,1
2020-05-26,27985,567623,42703857,2900,2
2020-05-26,40454,210413,29573984,2899,1
2020-05-26,27985,567623,42703870,2850,2
2020-05-26,18788,560271,80218062,2800,1
2020-05-26,18788,560271,41680854,2800,1
2020-05-26,17904,402279,45482086,2800,1
2020-05-26,525,563339,78349866,2760,1
2020-05-26,35913,511293,3795686,2748,1
2020-05-26,11018,206440,41849834,2700,1
2020-05-26,22714,216158,57037706,2680,1
2020-05-26,24269,560271,49880727,2680,1
2020-05-26,39441,205611,45957226,2670,3
2020-05-26,525,563339,51881564,2640,3
2020-05-26,11503,206471,79533790,2629,1
2020-05-26,525,563339,51345174,2540,1
2020-05-26,525,563342,38585497,2516,1
2020-05-26,44222,560271,83550579,2508,1
2020-05-26,11018,206440,41849835,2500,1
2020-05-26,11503,206440,79535525,2490,1
2020-05-26,20767,560271,10245032,2490,1
2020-05-26,22714,216158,57037716,2480,1
2020-05-26,22714,216158,1420594,2480,1
2020-05-26,22714,216158,57037712,2480,1
2020-05-26,14564,551180,41371181,2480,1
2020-05-26,22714,216158,1420453,2480,1
2020-05-26,22714,216158,57037714,2480,1
2020-05-26,22714,216158,57037717,2480,1
2020-05-26,525,563339,57476867,2460,2
2020-05-26,26549,216173,3996821,2380,2
2020-05-26,525,563339,78349800,2380,1
2020-05-26,525,563339,49451874,2380,1
2020-05-26,525,563339,50497022,2380,1
2020-05-26,22966,206471,1568501,2364,1
2020-05-26,28228,560271,1641275,2360,2
2020-05-26,9680,508599,53090499,2300,1
2020-05-26,20767,560271,4203814,2290,1
2020-05-26,11503,206471,79537376,2189,1
2020-05-26,11503,206471,79536465,2189,1
2020-05-26,11503,206440,79535001,2189,1
2020-05-26,11503,206471,79536442,2189,1
2020-05-26,11503,206440,8379562,2189,1
2020-05-26,11503,206471,79536459,2189,1
2020-05-26,41049,206440,83436521,2145,1
2020-05-26,20767,560271,10241320,2138,1
2020-05-26,28228,502835,82869033,2090,1
2020-05-26,525,563339,38338434,2080,1
2020-05-26,26549,207288,3749319,2000,2
2020-05-26,9435,551180,41371182,1980,1
2020-05-26,26549,216173,30349216,1980,1
2020-05-26,26549,216173,3753664,1980,1
2020-05-26,525,563342,64468007,1980,1
2020-05-26,26549,216173,40645495,1980,1
2020-05-26,525,563339,78352519,1980,1
2020-05-26,525,563339,38585798,1960,1
2020-05-26,19627,567645,23570621,1944,1
2020-05-26,525,563339,55157305,1880,1
2020-05-26,525,563339,50497019,1880,1
2020-05-26,11503,206440,79536458,1859,1
2020-05-26,11503,206471,14477174,1859,1
2020-05-26,11503,206471,8379546,1859,1
2020-05-26,11503,206440,79535264,1859,1
2020-05-26,11503,206471,14477055,1859,1
2020-05-26,44222,560271,83548628,1834,1
2020-05-26,21707,551736,58500852,1818,1
2020-05-26,21707,551736,49977045,1795,1
2020-05-26,525,563339,38585795,1780,1
2020-05-26,525,563339,34991375,1560,1
2020-05-26,11503,206440,2734354,1529,1
2020-05-26,11503,206471,14477085,1529,1
2020-05-26,11503,206471,8379602,1529,1
2020-05-26,11503,206471,14477097,1529,1
2020-05-26,32809,509434,15629096,1528,1
2020-05-26,525,563339,64467983,1500,1
2020-05-26,32798,563339,64467983,1500,1
2020-05-26,11503,206440,2082658,1490,1
2020-05-26,11503,206440,2082659,1490,1
2020-05-26,27985,567623,42703859,1450,1
2020-05-26,3759,565724,19633160,1430,1
2020-05-26,24269,205611,31489762,1380,1
2020-05-26,525,563339,48997882,1380,1
2020-05-26,147,206361,41677338,1320,1
2020-05-26,1918,207774,65253479,1260,1
2020-05-26,17904,402279,53127574,1200,1
2020-05-26,525,563342,48765874,1100,1
2020-05-26,29222,401534,62486503,1080,1
2020-05-26,525,563339,78349696,1080,1
2020-05-26,525,563339,50496995,1040,1
2020-05-26,21707,551180,49563438,1000,1
2020-05-26,27985,567623,34620314,1000,1
2020-05-26,525,563342,38585509,980,1
2020-05-26,525,563339,50808042,980,1
2020-05-26,27985,567623,82867080,950,1
2020-05-26,27985,567623,42703872,950,1
2020-05-26,27985,567623,41197572,950,1
2020-05-26,28228,560271,82869075,890,1
2020-05-26,39441,205611,45245638,890,1
2020-05-26,525,563339,50950207,880,1
2020-05-26,525,563339,38585694,880,1
2020-05-26,525,563339,50950172,880,1
2020-05-26,28228,560271,82869127,790,1
2020-05-26,28611,207288,33736413,780,1
2020-05-26,28228,560271,82869137,650,1
