date,shop,genre,item,sales,units
2022-06-24,1610,301577,55169289,149999,1
2022-06-24,1610,301577,60698357,89999,1
2022-06-24,22714,216158,1419512,84150,29
2022-06-24,1610,201925,35087501,74794,4
2022-06-24,37991,205582,83306721,71000,1
2022-06-24,1610,201925,35087500,65997,3
2022-06-24,52256,564286,43853000,62999,1
2022-06-24,32809,509434,53865282,61256,50
2022-06-24,52256,564286,43928635,57999,1
2022-06-24,21825,201351,25546311,57600,10
2022-06-24,1610,216158,29523073,52788,12
2022-06-24,34820,507843,49654126,52360,7
2022-06-24,34820,507843,49654127,51660,6
2022-06-24,32809,509434,34615043,50890,13
2022-06-24,27985,567623,41069845,50640,3
2022-06-24,1610,201925,51680598,46299,1
2022-06-24,1610,301577,57532599,46199,1
2022-06-24,13261,207288,28450547,43800,1
2022-06-24,1610,402279,55525519,37990,10
2022-06-24,1610,407120,34893547,36594,6
2022-06-24,1610,201925,30148483,36297,3
2022-06-24,1610,301577,57532622,34499,1
2022-06-24,60520,558846,3808428,33880,4
2022-06-24,42258,100487,53889257,33000,3
2022-06-24,1610,407120,34893548,32996,4
2022-06-24,31464,566647,46123871,32000,1
2022-06-24,32809,509434,34615036,31640,10
2022-06-24,1610,407120,34893546,31493,5
2022-06-24,1610,558846,55124295,31194,4
2022-06-24,1610,407120,36877287,30897,3
2022-06-24,4643,558846,9658576,30690,1
2022-06-24,1610,215913,58336115,29999,1
2022-06-24,1610,551180,47024481,28883,11
2022-06-24,1610,502280,57532562,28799,1
2022-06-24,1610,200181,53612525,28396,4
2022-06-24,55035,566647,44833667,27400,5
2022-06-24,13261,551180,17301557,26800,1
2022-06-24,34416,201184,41487053,25740,6
2022-06-24,4643,558846,9654511,25740,1
2022-06-24,1610,401534,46701133,25520,1
2022-06-24,55035,566647,3762414,25120,3
2022-06-24,1610,205272,45917626,24799,1
2022-06-24,34416,201184,41487117,23510,5
2022-06-24,1610,402279,58309141,23196,4
2022-06-24,1610,201925,58309160,23097,3
2022-06-24,1610,558846,36524171,23093,6
2022-06-24,1610,215913,46580644,22499,1
2022-06-24,1610,201925,35092938,21598,2
2022-06-24,8485,216424,33569641,21120,1
2022-06-24,37991,207802,83305730,20000,1
2022-06-24,31464,566647,46123875,19600,2
2022-06-24,21825,201351,25589540,19200,2
2022-06-24,48461,408789,2126135,18700,1
2022-06-24,1610,402279,55525517,18594,6
2022-06-24,1610,216173,57789383,18396,4
2022-06-24,32809,509434,34615034,18333,7
2022-06-24,44078,304080,46759580,18320,3
2022-06-24,21825,201351,25554593,18000,2
2022-06-24,10801,402279,33072874,17600,4
2022-06-24,37719,205582,19476971,17600,2
2022-06-24,34416,201184,41503233,17220,7
2022-06-24,34820,567623,49762613,17157,3
2022-06-24,1610,215913,58336108,16999,1
2022-06-24,12356,110435,51576560,16900,1
2022-06-24,18788,206471,41681598,16800,1
2022-06-24,32138,558846,52172,15400,1
