date,shop,genre,item,sales,units
2020-07-20,23590,566403,50379637,857640,20
2020-07-20,525,567664,56739388,554400,61
2020-07-20,47281,555421,59229505,437150,33
2020-07-20,32809,509434,53865282,331580,268
2020-07-20,147,206363,47377548,297500,34
2020-07-20,525,567664,57803149,283860,55
2020-07-20,525,567662,63223070,249000,50
2020-07-20,23590,502835,29764541,249000,7
2020-07-20,147,206363,47377546,170000,20
2020-07-20,525,567662,63222928,159680,16
2020-07-20,147,206363,42296262,148500,31
2020-07-20,147,206363,42296264,138600,20
2020-07-20,17904,402279,48755555,132300,46
2020-07-20,23590,566403,50379654,130770,3
2020-07-20,47281,555421,59229506,128993,12
2020-07-20,525,567662,78359668,126400,8
2020-07-20,23590,566403,50379626,116880,2
2020-07-20,525,567664,56735629,111680,16
2020-07-20,19199,506539,56366450,87750,32
2020-07-20,23774,201184,59245701,77000,7
2020-07-20,21825,201351,25546311,76800,15
2020-07-20,525,567664,78359671,76640,8
2020-07-20,147,206363,41486031,76000,8
2020-07-20,11503,206440,8379691,74360,40
2020-07-20,525,567662,56729107,70800,6
2020-07-20,47281,555421,59229509,69596,3
2020-07-20,36696,502221,24654220,66000,1
2020-07-20,37991,205582,83306721,64000,1
2020-07-20,22714,216158,1419512,63750,25
2020-07-20,23774,201184,59245703,63440,13
2020-07-20,11503,206440,8379374,63206,33
2020-07-20,31464,566647,46123873,62901,6
2020-07-20,36696,502221,24675679,59000,1
2020-07-20,36696,502221,24431562,59000,1
2020-07-20,525,563342,48765669,55080,22
2020-07-20,11503,206440,14477081,52873,37
2020-07-20,17435,101020,4367984,51600,6
2020-07-20,31464,566647,46123871,51200,1
2020-07-20,525,567664,78359662,49900,5
2020-07-20,525,563342,48765670,49240,3
2020-07-20,31464,566647,46123875,49000,5
2020-07-20,21825,201351,25572790,48000,6
2020-07-20,11503,206471,14477097,47399,31
2020-07-20,36696,408789,24808099,47000,1
2020-07-20,5829,558846,78941830,46800,1
2020-07-20,23590,564895,82637594,45800,1
2020-07-20,525,563339,38585899,44700,4
2020-07-20,36696,502221,24770404,43000,1
2020-07-20,44222,502835,83552513,42504,4
2020-07-20,34820,507843,49662808,40680,2
2020-07-20,525,567662,78359664,40500,3
2020-07-20,147,206361,56257270,40320,3
2020-07-20,525,563342,38585496,38750,5
