date,shop,genre,item,sales,units
2021-10-05,37991,205582,83306721,1280000,20
2021-10-05,37991,205582,83306692,945000,20
2021-10-05,525,567664,56739388,908800,111
2021-10-05,525,567664,17324914,768000,118
2021-10-05,147,206363,42296264,425700,89
2021-10-05,47281,555421,59229506,299670,19
2021-10-05,47281,555421,59228691,247500,11
2021-10-05,32809,509434,53865282,239134,198
2021-10-05,525,567664,57803149,229080,42
2021-10-05,37991,205582,83306731,225000,5
2021-10-05,30668,101384,83003955,200000,1
2021-10-05,26881,508456,31034964,193700,65
2021-10-05,525,567662,63222928,189620,19
2021-10-05,147,206363,47377546,187000,22
2021-10-05,57998,510003,57403344,185380,30
2021-10-05,13261,558873,28430928,151250,1
2021-10-05,525,567662,56749821,149500,25
2021-10-05,525,567662,56729107,141600,11
2021-10-05,525,567664,56729580,140800,15
2021-10-05,37991,205582,58886997,123000,1
2021-10-05,52256,564286,43856670,119998,2
2021-10-05,39441,205611,45957237,118800,50
2021-10-05,525,567664,56744710,118660,16
2021-10-05,525,567664,56729629,110000,11
2021-10-05,19199,506539,56366450,108000,48
2021-10-05,23590,566403,50379626,105860,2
2021-10-05,21825,201351,25546311,105600,19
2021-10-05,525,567662,63223070,103584,21
2021-10-05,22714,216158,1419512,99450,39
2021-10-05,525,567662,56729506,95760,11
2021-10-05,34820,507843,49654126,89760,12
2021-10-05,147,206363,41486031,89000,8
2021-10-05,27985,567623,41069845,89000,4
2021-10-05,525,567662,56729173,87780,11
2021-10-05,525,567662,56744693,87780,11
2021-10-05,52256,564286,43935897,85454,1
2021-10-05,12080,205582,51905358,78000,13
2021-10-05,52256,564286,43870445,77499,1
2021-10-05,23774,201184,59245701,77000,7
2021-10-05,525,567662,56729813,69800,10
2021-10-05,13261,558873,7695677,69800,1
2021-10-05,23774,201184,59245703,68320,14
2021-10-05,23590,566403,50379669,67540,2
2021-10-05,147,206471,34571702,66300,12
2021-10-05,39441,205611,45957240,65560,19
2021-10-05,27841,558873,23250401,65400,3
2021-10-05,22714,216158,57037748,61200,24
2021-10-05,525,563342,48765669,60480,21
2021-10-05,44222,502835,19409052,58424,8
2021-10-05,32809,509434,34615045,54576,12
2021-10-05,525,563342,38585496,54250,7
2021-10-05,26876,509417,45167512,54000,3
2021-10-05,29222,301577,3743876,52920,14
2021-10-05,23590,566403,50379631,51000,1
2021-10-05,32809,509434,34615039,50660,17
2021-10-05,39441,205582,45957260,49980,18
2021-10-05,23590,564895,48140604,49800,1
2021-10-05,42258,100487,48865275,49600,8
2021-10-05,24269,401534,49910060,49140,1
2021-10-05,36840,407120,16674292,47520,12
2021-10-05,147,206361,41486041,47400,3
2021-10-05,39701,551180,10397796,47080,4
2021-10-05,23582,507843,38949429,46900,5
2021-10-05,1918,101535,65253459,44232,11
2021-10-05,22966,206471,1568490,43588,12
2021-10-05,26881,508456,31031868,42800,10
2021-10-05,525,563339,38586304,42000,9
2021-10-05,21825,201351,25554593,42000,7
2021-10-05,1918,101535,17429042,41508,9
2021-10-05,24119,509434,51915163,40854,22
2021-10-05,11018,206440,30224484,40600,11
2021-10-05,525,563339,37046952,39960,9
2021-10-05,525,567664,56749226,39840,8
2021-10-05,39701,558873,12092193,39800,1
2021-10-05,27985,567623,41069821,38920,10
2021-10-05,32809,509434,34615043,38240,8
2021-10-05,525,563339,36752317,37260,16
2021-10-05,37719,563689,19476842,36300,3
2021-10-05,34820,507843,49723247,35920,4
2021-10-05,525,567664,56735629,34900,5
2021-10-05,6817,510003,38668336,34328,1
2021-10-05,47281,208532,59228924,34110,1
2021-10-05,12080,205582,51905361,34000,5
2021-10-05,29191,558873,4170523,34000,1
2021-10-05,55035,566647,44842121,32180,1
2021-10-05,525,567664,17324918,31872,8
2021-10-05,18832,100487,59507837,30000,3
2021-10-05,30320,508456,50004546,29940,3
2021-10-05,24677,206440,60314483,29880,1
2021-10-05,44222,502835,19409054,29212,4
2021-10-05,23590,502835,63164774,29064,1
2021-10-05,27985,567623,45262748,28800,2
2021-10-05,26881,508456,31034853,28560,17
2021-10-05,32809,509434,7145557,28000,24
2021-10-05,42258,100487,53889257,27495,5
2021-10-05,23774,201184,59245699,27300,3
2021-10-05,525,567662,56729468,27000,2
2021-10-05,49388,558873,14090964,26800,1
2021-10-05,34820,567538,48570347,26250,3
2021-10-05,28488,558873,27852134,26000,1
2021-10-05,147,206363,47377548,25500,3
2021-10-05,42258,100487,48865259,24800,4
2021-10-05,525,563342,48765670,24620,2
2021-10-05,39441,205611,45245638,24320,10
2021-10-05,32809,509434,15629096,24002,20
2021-10-05,21825,201351,25837254,24000,2
2021-10-05,525,563339,38586094,23760,4
2021-10-05,47281,555421,59229509,23490,1
2021-10-05,147,558846,41486034,23400,5
2021-10-05,44222,564895,16861624,23379,1
2021-10-05,27985,567623,45262660,22800,3
2021-10-05,8460,216424,41606746,22800,1
2021-10-05,34820,567623,49676289,22320,1
2021-10-05,23590,566403,58668261,22270,1
2021-10-05,525,567662,56729392,21600,3
2021-10-05,147,206361,56257273,21600,3
2021-10-05,47281,555421,59229505,21196,2
2021-10-05,31464,566647,46123873,20967,3
2021-10-05,55035,566647,3736481,20960,2
2021-10-05,32809,509434,34615027,20940,3
2021-10-05,525,563342,50497067,20800,1
2021-10-05,39441,205611,45957229,20680,10
2021-10-05,27985,567623,42703857,20300,12
2021-10-05,6174,551180,4755111,20280,11
2021-10-05,35913,110632,62905659,20000,2
2021-10-05,16932,301577,55445898,20000,1
2021-10-05,37991,207802,83305707,20000,1
2021-10-05,37991,207802,83305705,20000,1
2021-10-05,525,567662,56743540,19960,2
2021-10-05,525,567664,55819262,19920,4
2021-10-05,29222,301577,3728369,19920,4
2021-10-05,16833,507843,15842578,19800,2
2021-10-05,27841,558873,23312158,19800,1
2021-10-05,55425,205582,54471221,19600,1
2021-10-05,31880,563342,45465491,19440,3
2021-10-05,26881,509417,31026898,19360,2
2021-10-05,39441,205582,43960172,19040,6
2021-10-05,35913,511293,4087078,19000,2
2021-10-05,12234,214781,39695186,19000,1
2021-10-05,1918,101535,56140248,18484,4
2021-10-05,39441,205611,45957262,18480,8
2021-10-05,16833,510003,15842806,18480,4
2021-10-05,12805,200181,59330491,18400,4
2021-10-05,28488,558873,27850918,18400,1
2021-10-05,49388,558846,36882925,18150,1
2021-10-05,44222,564895,2940915,18130,1
2021-10-05,30668,201351,28473037,18000,2
2021-10-05,52578,201632,58388107,17920,4
2021-10-05,16833,567538,16715737,17820,1
2021-10-05,28228,216173,1642238,17800,10
2021-10-05,49388,558873,30582147,17800,1
2021-10-05,525,567664,56742705,17600,2
2021-10-05,13261,551180,28459554,17280,2
2021-10-05,525,563342,38585547,16990,1
2021-10-05,44222,502835,19409047,16960,2
2021-10-05,12356,110435,56681440,16960,2
2021-10-05,28488,551180,26126562,16800,3
2021-10-05,27841,558873,23098408,16800,1
2021-10-05,37719,205611,19476979,16500,1
2021-10-05,37719,205611,19476982,16500,1
2021-10-05,12234,214781,6265839,16400,4
2021-10-05,33112,206361,49118152,16100,1
2021-10-05,525,563339,51681407,16080,1
2021-10-05,6174,408789,12308636,16000,14
2021-10-05,44222,560271,2043872,15840,3
2021-10-05,44222,560271,2043849,15840,2
2021-10-05,525,567664,56738840,15800,1
2021-10-05,525,563342,64467990,15740,1
2021-10-05,18832,100487,32780755,15500,1
2021-10-05,36840,407120,16673882,15180,4
2021-10-05,16932,301577,55445902,15000,1
2021-10-05,525,567664,56743379,14940,3
2021-10-05,15538,207288,14511711,14799,1
2021-10-05,34820,507843,49733647,14760,1
2021-10-05,12234,214781,39695032,14400,1
2021-10-05,6174,551180,4989403,14340,6
2021-10-05,44222,560271,83544583,14080,1
2021-10-05,44222,560271,2043883,14080,1
2021-10-05,15538,207288,26058398,13799,1
2021-10-05,525,563339,32530500,13680,4
2021-10-05,1918,101535,65253467,13668,2
2021-10-05,22714,216158,1419629,13625,5
2021-10-05,23774,201184,34522537,13520,4
2021-10-05,12234,567645,24084075,13200,2
2021-10-05,44222,560271,2043842,13200,2
2021-10-05,37621,304080,61264439,13200,1
2021-10-05,26881,205761,31031420,13200,1
2021-10-05,44222,560271,19531088,13200,1
2021-10-05,21496,205761,3933954,13160,2
2021-10-05,34820,216424,49640264,13160,1
2021-10-05,34820,216424,49640266,13020,1
2021-10-05,9435,558873,62707119,13000,1
2021-10-05,147,206361,34571700,13000,1
