date,shop,genre,item,sales,units
2021-03-08,525,567664,56739388,352000,39
2021-03-08,47281,555421,59229505,335968,21
2021-03-08,23590,566403,50379647,245510,6
2021-03-08,37991,205582,83306692,225000,5
2021-03-08,47281,555421,59229506,141246,9
2021-03-08,525,567662,63223070,134460,26
2021-03-08,37991,205582,83306721,128000,2
2021-03-08,147,206361,56257273,126000,20
2021-03-08,23590,566403,50379674,107400,3
2021-03-08,11503,206471,14477255,105501,61
2021-03-08,23590,502835,29764541,105200,4
2021-03-08,11503,206471,14477251,89232,48
2021-03-08,19199,506539,56366450,83700,49
2021-03-08,32809,509434,53865282,82600,64
2021-03-08,23590,566403,50379654,82400,2
2021-03-08,525,567664,57803149,74700,13
2021-03-08,525,567662,56749821,71760,11
2021-03-08,23590,502835,29765277,71650,1
2021-03-08,23590,566403,50379624,71600,2
2021-03-08,23774,201184,59245703,58560,12
2021-03-08,525,567664,56735629,55840,8
2021-03-08,525,567662,56729468,54000,4
2021-03-08,34820,507843,49654126,52360,7
2021-03-08,23590,566403,50379631,50000,1
2021-03-08,52256,564286,43848656,49799,1
2021-03-08,22714,216158,1419512,48450,18
2021-03-08,525,567662,56729173,47880,6
2021-03-08,47281,555421,59229509,46880,2
2021-03-08,23590,566403,58668261,45940,2
2021-03-08,11503,206440,2734313,45870,24
2021-03-08,23590,564895,49390982,45800,1
2021-03-08,23590,564895,49390889,44800,1
2021-03-08,23774,201184,59245701,44000,4
2021-03-08,525,567664,56729580,44000,4
2021-03-08,26549,216173,3753389,43890,29
2021-03-08,147,206363,42296264,42900,9
2021-03-08,47281,555421,59229499,42660,2
2021-03-08,147,206363,41486031,41000,5
2021-03-08,147,206363,47377546,41000,5
2021-03-08,5829,558846,56095027,41000,1
2021-03-08,525,563339,51524803,38920,3
2021-03-08,32138,502280,50996,35600,1
2021-03-08,39441,205611,45957237,33820,17
2021-03-08,525,563342,64467990,31480,2
2021-03-08,42954,402279,3771454,30800,5
2021-03-08,525,567662,78359768,29940,3
2021-03-08,12356,110435,56681440,29880,3
2021-03-08,29191,558873,4120001,29800,1
2021-03-08,17904,402279,48755555,29700,11
2021-03-08,16833,510003,15842806,27720,6
