date,shop,genre,item,sales,units
2022-07-27,34416,201184,48297042,14275,5
2022-07-27,12805,206440,59335727,14100,5
2022-07-27,12805,206440,59333235,14000,2
2022-07-27,1610,200181,56504933,13197,3
2022-07-27,27985,567623,32841706,13000,2
2022-07-27,9435,551180,34959923,12870,2
2022-07-27,34820,507843,49662807,12760,1
2022-07-27,34416,201184,41503233,12300,5
2022-07-27,1610,205611,45918647,11999,1
2022-07-27,34820,214781,49676311,11940,3
2022-07-27,35173,201925,40626911,11900,1
2022-07-27,21707,551732,12052129,11800,1
2022-07-27,1610,402279,55525519,11697,3
2022-07-27,12234,567645,39695730,11000,1
2022-07-27,1610,551180,44205677,10899,1
2022-07-27,32809,509434,34615036,10857,2
2022-07-27,34820,507843,59719291,10740,1
2022-07-27,55035,566647,44833753,10500,1
2022-07-27,1610,558846,55124295,10398,2
2022-07-27,34416,201184,48296995,10240,2
2022-07-27,12356,110435,56681449,9980,1
2022-07-27,12234,214781,39696085,9600,1
2022-07-27,34820,507843,59719018,9480,1
2022-07-27,34820,216424,49640266,9420,1
2022-07-27,21825,205761,25590021,9000,2
2022-07-27,1610,558846,55124297,8998,2
2022-07-27,1610,407120,34893538,8799,1
2022-07-27,34820,507843,59719026,8780,1
2022-07-27,14564,558846,34960222,8580,2
2022-07-27,9435,558846,34944429,8580,1
2022-07-27,47428,401534,40624068,8450,1
2022-07-27,1610,207288,43140115,8198,1
2022-07-27,23582,507843,38949431,8100,1
2022-07-27,34416,201184,48616658,8040,3
2022-07-27,34416,201184,41487121,8010,3
2022-07-27,32809,509434,7145557,8000,8
2022-07-27,28488,551180,26127618,8000,1
2022-07-27,1610,407120,36877288,7999,1
2022-07-27,35173,201925,40626383,7980,1
2022-07-27,39701,558846,12490988,7950,1
2022-07-27,52578,201632,55286362,7912,2
2022-07-27,34820,214781,49676313,7820,1
2022-07-27,27985,567623,45262660,7600,1
2022-07-27,18372,560271,57373007,7440,3
2022-07-27,18372,560271,1443255,7400,5
2022-07-27,1610,205272,45917623,7099,1
2022-07-27,10801,402279,33072874,7040,2
2022-07-27,34820,567623,49763637,6980,1
2022-07-27,34820,507843,49689254,6980,1
2022-07-27,21500,401534,46980605,6952,1
2022-07-27,1610,407120,34893537,6799,1
2022-07-27,34416,201184,41503463,6720,1
2022-07-27,9435,551180,62707471,6680,2
2022-07-27,12234,567645,39695793,6600,1
2022-07-27,1610,200181,55322732,6599,1
2022-07-27,18372,560271,40489553,6540,3
2022-07-27,49388,207288,63632099,6350,1
2022-07-27,23582,567538,42563843,6278,1
2022-07-27,22966,206471,1568500,6210,1
2022-07-27,21825,201351,25552000,6000,1
2022-07-27,32809,509434,34615034,5960,2
2022-07-27,52905,567645,59432824,5910,3
2022-07-27,9435,551180,42046385,5720,1
2022-07-27,27985,567623,42703857,5650,2
2022-07-27,36840,407120,16674177,5500,1
2022-07-27,32809,509434,83117241,5445,1
2022-07-27,6817,509417,50049637,5409,1
2022-07-27,22966,206471,1568492,5400,1
2022-07-27,22966,206440,2332659,5364,1
2022-07-27,1610,402279,58309142,5199,1
2022-07-27,1610,402279,58309164,5198,2
2022-07-27,10801,402279,33072868,5170,1
2022-07-27,22966,206471,1568490,5128,2
2022-07-27,1610,407120,46836089,4999,1
2022-07-27,50294,509434,53865706,4960,2
2022-07-27,20021,206440,22979309,4960,1
2022-07-27,6817,507843,3739280,4818,1
2022-07-27,21825,201351,25572790,4800,1
2022-07-27,1610,200181,59539567,4799,1
2022-07-27,1610,402279,55525521,4799,1
2022-07-27,32138,551180,52400,4780,1
2022-07-27,58523,502280,10712948,4780,1
2022-07-27,34416,201184,41489922,4752,1
2022-07-27,34416,201184,48616655,4732,1
2022-07-27,44078,304080,46761068,4580,1
2022-07-27,21825,216424,25696417,4500,1
2022-07-27,21500,401534,46981196,4488,1
2022-07-27,20021,206440,25951405,4480,1
2022-07-27,32809,509434,34615042,4480,1
2022-07-27,9435,551180,41371050,4460,1
2022-07-27,34416,201184,41487053,4290,1
2022-07-27,10801,402279,33072884,4180,1
2022-07-27,54587,558846,10065374,4169,1
2022-07-27,27985,567623,32841490,4140,1
2022-07-27,14564,551180,55518741,4120,1
2022-07-27,12234,214781,6265839,4100,1
2022-07-27,1610,215913,58336272,4099,1
2022-07-27,1610,558846,55124294,4099,1
2022-07-27,1610,207288,43140148,3999,1
2022-07-27,32809,509434,34615039,3980,1
2022-07-27,27985,567623,32841710,3980,1
2022-07-27,12356,110435,55612441,3980,1
2022-07-27,10801,508456,21958991,3970,1
2022-07-27,36840,407120,12302051,3960,1
2022-07-27,12234,567645,14584332,3900,1
2022-07-27,1610,216158,29523063,3899,1
2022-07-27,27985,567623,42703861,3880,1
2022-07-27,18372,560271,1443256,3840,3
2022-07-27,22966,206471,1457546,3800,1
2022-07-27,22966,206471,2957129,3619,1
2022-07-27,16932,110365,53078071,3600,1
2022-07-27,21707,206440,31341378,3600,1
2022-07-27,1610,558846,36524165,3599,1
2022-07-27,1610,558846,36524171,3599,1
2022-07-27,34416,201184,41503466,3590,1
2022-07-27,14564,558846,36508313,3520,1
2022-07-27,54587,551180,15255511,3432,1
2022-07-27,1610,205272,45917628,3398,1
2022-07-27,12234,214781,35914485,3300,1
2022-07-27,21707,206440,31328736,3300,1
2022-07-27,52578,201632,55286034,3298,1
2022-07-27,9435,551180,62707482,3210,1
2022-07-27,54587,551180,15341770,3190,1
2022-07-27,9435,551180,78870434,3190,1
2022-07-27,7160,401534,64859523,3160,1
2022-07-27,23582,507843,38973535,3100,1
2022-07-27,18372,560271,1507818,3080,2
2022-07-27,16932,560271,53078103,3000,1
2022-07-27,12234,214781,17896061,3000,1
2022-07-27,28488,558846,25018131,3000,1
2022-07-27,27985,567623,34620314,3000,1
2022-07-27,1610,205272,41700716,2999,1
2022-07-27,54843,206440,30936909,2980,1
2022-07-27,27985,567623,34620316,2980,1
2022-07-27,18372,560271,46647274,2980,1
2022-07-27,18372,560271,57129497,2960,2
2022-07-27,7160,401534,64859408,2960,2
2022-07-27,34416,201184,1737772,2865,1
2022-07-27,37621,551180,40317186,2750,1
2022-07-27,28488,558846,23554904,2726,1
2022-07-27,28488,551180,23435330,2726,1
2022-07-27,21707,551736,37805533,2700,1
2022-07-27,27985,567623,41199859,2700,1
2022-07-27,27985,567623,41199860,2700,1
2022-07-27,1610,200181,59539553,2699,1
2022-07-27,23582,507843,38973533,2600,1
2022-07-27,54587,551180,15255500,2552,1
2022-07-27,28488,551180,25018123,2500,1
2022-07-27,56190,100487,55059681,2500,1
2022-07-27,13415,100487,37341015,2500,1
2022-07-27,18372,560271,57373010,2480,1
2022-07-27,18372,560271,57373011,2480,1
2022-07-27,20021,206440,18108273,2480,1
2022-07-27,34416,201184,41487057,2420,1
2022-07-27,28228,216173,1642238,2380,1
2022-07-27,32809,509434,34615059,2380,1
2022-07-27,35755,401131,31100647,2250,1
2022-07-27,52578,201632,55286095,2238,1
2022-07-27,7160,401534,64858252,2100,1
2022-07-27,54587,551180,15341689,2090,1
2022-07-27,60520,551180,3818170,2090,1
2022-07-27,32809,509434,34615101,1980,1
2022-07-27,12356,110435,56681429,1980,1
2022-07-27,32809,509434,34615100,1980,1
2022-07-27,13415,100487,37339153,1980,1
2022-07-27,28228,216173,1642189,1960,2
2022-07-27,12234,214781,6416543,1900,1
2022-07-27,25710,201632,53020492,1890,1
2022-07-27,1610,551736,49002236,1799,1
2022-07-27,34416,564647,33022907,1798,1
2022-07-27,39359,408789,60174772,1780,1
2022-07-27,52578,201632,39505776,1780,1
2022-07-27,28228,502835,1638477,1780,1
2022-07-27,52578,201632,55286053,1580,1
2022-07-27,32809,509434,15629096,1546,1
2022-07-27,37621,201632,40292230,1540,1
2022-07-27,37621,201632,40293320,1540,1
2022-07-27,42115,551736,25534877,1500,1
2022-07-27,7160,401534,64859383,1480,1
2022-07-27,21500,551180,33079203,1430,1
2022-07-27,34272,565724,33732425,1410,1
2022-07-27,28888,216158,52261916,1350,1
2022-07-27,18372,560271,41176524,1280,1
2022-07-27,34030,506539,3772842,1236,1
2022-07-27,28228,216173,1642188,1180,1
2022-07-27,55200,100487,3763773,1140,1
2022-07-27,10801,508456,40459321,1100,1
2022-07-27,1610,216173,57814504,1099,1
2022-07-27,52578,201632,50825652,1096,1
2022-07-27,39385,560271,4190656,1000,1
2022-07-27,27985,567623,42703870,950,1
2022-07-27,28228,560271,82869144,890,1
2022-07-27,1610,551180,34954327,849,1
2022-07-27,28228,560271,82869137,780,1
2022-07-27,52578,201632,55286104,746,1
2022-07-27,52578,201632,55286109,746,1
2022-07-27,52578,201632,55286101,746,1
2022-07-27,52578,201632,55286103,746,1
2022-07-27,52578,201632,55286105,746,1
2022-07-27,52578,201632,55286108,746,1
2022-07-27,52578,201632,55286100,746,1
2022-07-27,52578,201632,55286097,746,1
2022-07-27,52578,201632,55286102,746,1
2022-07-27,6293,502835,78969649,570,1
2022-07-27,28228,216173,1642044,550,1
2022-07-27,8485,214781,79178476,540,1
2022-07-27,21707,551736,80407225,500,1
2022-07-27,34272,565724,42033047,470,1
