date,shop,genre,item,sales,units
2023-03-14,1610,301577,57532601,224995,1
2023-03-14,1610,301577,57532602,223996,1
2023-03-14,1610,301577,57532599,158997,3
2023-03-14,23590,566403,58668136,124407,3
2023-03-14,1610,407120,34893548,111986,11
2023-03-14,52256,564286,43893213,109999,1
2023-03-14,1610,301577,55169279,78999,1
2023-03-14,52256,564286,43928808,74800,1
2023-03-14,525,567664,56739388,70400,8
2023-03-14,52256,564286,43877024,60999,1
2023-03-14,34698,304763,18401803,58320,18
2023-03-14,4643,408789,9250302,57970,1
2023-03-14,32798,567664,56739388,52800,6
2023-03-14,1610,502280,60698353,51699,1
2023-03-14,525,567662,56729107,47200,4
2023-03-14,1610,215913,46580645,47198,2
2023-03-14,4643,558873,9628450,43000,1
2023-03-14,37529,560271,47967554,42800,4
2023-03-14,1610,201925,51680598,39999,1
2023-03-14,34698,304763,18401805,39900,5
2023-03-14,44078,304080,46759580,39840,6
2023-03-14,13031,558873,32800492,39780,1
2023-03-14,4643,558873,9809503,38000,1
2023-03-14,23590,502835,29764627,36000,1
2023-03-14,44078,304080,46761068,34860,7
2023-03-14,525,567664,57803149,34860,6
2023-03-14,1610,301577,57532622,33999,1
2023-03-14,21825,201351,25546311,33600,7
2023-03-14,30819,555003,59485313,32400,2
2023-03-14,50839,205761,6960868,32110,16
2023-03-14,31464,566647,46123873,31200,3
2023-03-14,1610,301577,57532598,30999,1
2023-03-14,1610,401534,49002080,30093,7
2023-03-14,38293,214099,83313334,30000,3
2023-03-14,1610,502280,32385133,29999,1
2023-03-14,525,567662,63222928,29940,3
2023-03-14,39701,558873,12521259,29800,1
2023-03-14,4643,551180,9742655,29700,5
2023-03-14,1610,205272,35676144,29399,1
2023-03-14,45883,201184,64221257,28580,2
2023-03-14,49388,551180,29267928,28310,1
2023-03-14,34698,304763,18401813,27800,5
2023-03-14,1610,215913,58336138,26699,1
2023-03-14,50839,205761,8184932,26600,4
2023-03-14,29191,558873,4152252,26000,1
2023-03-14,45883,201184,32446076,25550,1
2023-03-14,525,567662,56729173,25500,3
2023-03-14,26549,216173,30349216,25160,15
2023-03-14,21649,567434,35489073,25090,2
2023-03-14,21649,567434,35489088,25090,2
2023-03-14,1610,502221,41187829,23999,1
2023-03-14,525,567662,56749821,23920,4
2023-03-14,52256,208532,20848552,23632,1
2023-03-14,4643,207288,6057595,23100,4
2023-03-14,3290,551228,51301697,22733,1
2023-03-14,23590,566403,58668304,22500,1
2023-03-14,38864,567538,21156113,22500,1
2023-03-14,1610,207288,43140152,22495,4
2023-03-14,55059,110435,36161783,22080,3
2023-03-14,12998,558873,79627297,22000,1
2023-03-14,1610,216173,57789383,21995,5
2023-03-14,32809,509434,34615045,21920,2
2023-03-14,1610,301577,30679477,21899,1
2023-03-14,1610,301577,30679471,21899,1
2023-03-14,38864,567538,10160777,21000,3
2023-03-14,32395,567538,47145126,20940,3
2023-03-14,61731,216424,59596964,20800,8
2023-03-14,18788,206471,80203119,20790,1
2023-03-14,34698,201632,40303481,19800,1
2023-03-14,6105,566647,44956391,19500,1
2023-03-14,49388,502280,63633367,18900,1
2023-03-14,1610,205611,45073442,18899,1
2023-03-14,32809,509434,34615044,17970,3
2023-03-14,39374,201184,10325568,17940,3
2023-03-14,61381,502221,39010755,17300,2
2023-03-14,6174,551180,6128184,17010,1
2023-03-14,1610,502221,49013340,16899,1
2023-03-14,1610,502280,41188217,16799,1
2023-03-14,33112,558846,53480738,15960,2
2023-03-14,525,567664,56735629,15456,2
2023-03-14,1610,201925,30148472,15399,1
2023-03-14,1610,401534,46701133,14960,2
2023-03-14,6174,551180,5323854,14940,5
2023-03-14,15538,207288,33458983,14799,1
2023-03-14,21649,567434,35489077,14727,1
2023-03-14,37621,304080,61264439,14520,1
2023-03-14,525,567662,56729468,14500,1
2023-03-14,21649,567434,35489087,14363,1
2023-03-14,60705,566061,16453782,14260,2
2023-03-14,60705,566061,16453756,14160,2
2023-03-14,49388,558846,1628001,14060,1
2023-03-14,61731,216424,59596966,14040,6
2023-03-14,38864,567538,2115178,14000,2
2023-03-14,35173,201925,40626911,13990,1
2023-03-14,36477,566647,3845139,13980,2
2023-03-14,35913,511293,3762992,13960,2
2023-03-14,525,567662,56729813,13960,2
2023-03-14,1610,407120,34893546,13497,2
2023-03-14,1610,551180,47024477,13495,4
2023-03-14,38864,567538,10160931,13400,1
2023-03-14,22966,206471,1568490,13360,3
2023-03-14,57784,207774,49558538,13200,2
2023-03-14,1610,201925,30148478,13199,1
2023-03-14,38293,564647,83314344,13000,1
2023-03-14,7867,100487,38441155,13000,1
2023-03-14,1610,558846,62761996,12995,1
2023-03-14,6174,551180,4989403,12950,5
2023-03-14,525,563342,38585990,12800,1
2023-03-14,6105,566647,28712376,12800,1
2023-03-14,13031,502280,53498453,12650,1
2023-03-14,21649,567434,35489062,12545,1
2023-03-14,45883,201184,40769738,12500,2
2023-03-14,7160,401534,64860825,12500,1
2023-03-14,6174,551180,5142444,12450,5
2023-03-14,54668,567554,52642189,12450,1
2023-03-14,1610,201925,30148479,12399,1
2023-03-14,32809,509434,34615051,12160,2
2023-03-14,21825,201351,25837254,12000,1
2023-03-14,21649,567434,35489080,12000,1
2023-03-14,61457,502280,56589301,11998,2
2023-03-14,30819,555003,59485306,11910,3
2023-03-14,49388,502280,50422354,11900,1
2023-03-14,54587,558846,16878684,11880,1
2023-03-14,60705,566061,16453829,11800,1
2023-03-14,1610,558846,55124294,11697,3
2023-03-14,33561,301577,3650400,11636,1
2023-03-14,4643,551180,9742804,11550,3
2023-03-14,525,563339,43210321,11400,1
2023-03-14,55035,566647,44812930,11000,1
2023-03-14,29191,551180,3850585,11000,1
2023-03-14,54587,558846,16857600,11000,1
2023-03-14,38864,567538,21155953,11000,1
2023-03-14,55035,566647,44833667,10960,2
2023-03-14,19634,110409,4150354,10800,1
2023-03-14,1610,558846,55010996,10799,1
2023-03-14,9435,558846,34944400,10780,1
2023-03-14,38864,567538,21156104,10600,1
2023-03-14,20017,402279,33072874,10560,2
2023-03-14,4643,558873,9718479,10560,1
2023-03-14,9435,558873,55518715,10450,1
2023-03-14,33561,502835,42000209,10308,4
2023-03-14,37529,560271,47967553,10160,2
2023-03-14,53386,216173,25672788,10080,6
2023-03-14,38293,214099,29067199,10000,1
2023-03-14,525,567662,56745521,10000,1
2023-03-14,6174,558873,4787328,9980,2
2023-03-14,30626,407120,47189869,9975,1
2023-03-14,6174,551180,5261682,9960,3
2023-03-14,44078,304080,46761169,9960,2
2023-03-14,43238,555003,48895,9900,2
2023-03-14,17279,206471,17865800,9900,1
2023-03-14,45954,551732,32938510,9840,3
2023-03-14,33561,301577,3650398,9818,1
2023-03-14,525,563342,64467989,9660,1
2023-03-14,525,567664,56749887,9600,2
2023-03-14,525,567664,56744854,9600,1
2023-03-14,10801,402279,18195329,9350,1
