date,shop,genre,item,sales,units
2022-04-11,32809,509434,53865282,121334,89
2022-04-11,22714,216158,1419512,102000,40
2022-04-11,32809,509434,34615043,83605,21
2022-04-11,55035,566647,44833667,83200,15
2022-04-11,48461,408789,2126135,68000,4
2022-04-11,52256,564286,43931118,61999,1
2022-04-11,34820,507843,49654126,60240,8
2022-04-11,39441,205611,45957240,38740,7
2022-04-11,27985,567623,41069845,35600,2
2022-04-11,39441,205582,43960372,34240,8
2022-04-11,22714,216158,57037748,30600,12
2022-04-11,32809,509434,34615036,28952,7
2022-04-11,21825,201351,25546311,28800,6
2022-04-11,28228,216173,1642238,28200,14
2022-04-11,1918,101535,23426864,27726,6
2022-04-11,34820,507843,49662808,26340,1
2022-04-11,4643,558846,9664066,25740,1
2022-04-11,4643,551180,9715173,24750,3
2022-04-11,37719,563689,19476842,24200,1
2022-04-11,1918,101535,65253459,22116,4
2022-04-11,34820,507843,49733648,21840,1
2022-04-11,39441,205611,45957237,21780,11
2022-04-11,22966,206471,1568490,20512,4
2022-04-11,37991,207802,83305728,20000,1
2022-04-11,39441,551228,43960191,19900,5
2022-04-11,36840,407120,16674292,19800,5
2022-04-11,37719,205582,19477144,19800,2
2022-04-11,31464,566647,46123875,19600,2
2022-04-11,21825,201351,25589540,19200,2
2022-04-11,39441,205582,43960173,17136,8
2022-04-11,27985,567623,41069821,16680,2
2022-04-11,23036,551736,29763231,16000,1
2022-04-11,18788,206471,41681041,15500,1
2022-04-11,39441,205582,43960175,15480,6
2022-04-11,27985,567623,45262660,15200,2
2022-04-11,14293,551736,35870212,15200,1
2022-04-11,24341,205272,38054087,15000,1
2022-04-11,39441,551228,43960204,14940,3
2022-04-11,34820,507843,49733647,14760,1
2022-04-11,4643,551180,9717726,14300,2
2022-04-11,10801,402279,33072874,14080,4
2022-04-11,34820,507843,49689254,13960,2
2022-04-11,22714,216158,1419629,13625,5
2022-04-11,21825,201351,25573993,13600,2
2022-04-11,14293,201184,46985872,13600,1
2022-04-11,21825,201351,25591480,13600,1
2022-04-11,6817,509417,3766730,13581,3
2022-04-11,9435,558846,38226667,12760,1
2022-04-11,34820,214781,49676311,11940,1
2022-04-11,22966,206471,1457543,11457,1
2022-04-11,34820,567623,49762614,11238,1
2022-04-11,27985,567623,47852339,11120,2
2022-04-11,12234,214781,59465298,11000,1
2022-04-11,22714,216158,57037714,10720,4
2022-04-11,10801,402279,33072868,10340,2
2022-04-11,32809,509434,7145557,10000,10
2022-04-11,12356,110435,44233526,10000,1
2022-04-11,12356,110435,56681449,9980,1
2022-04-11,23582,567538,42563852,9445,1
2022-04-11,1918,101535,65253463,9038,2
2022-04-11,12356,110435,51576558,8980,1
2022-04-11,52214,558873,56198455,8778,1
2022-04-11,22966,206471,3106249,8160,1
2022-04-11,10801,564895,57455017,8150,1
2022-04-11,4643,551180,9742655,8140,2
2022-04-11,23582,507843,38949431,8100,1
2022-04-11,32809,509434,34615101,8095,5
2022-04-11,22714,216158,57037717,8040,3
2022-04-11,34820,507843,59720387,7980,1
2022-04-11,13415,100487,37339153,7920,3
2022-04-11,22714,216158,1419407,7650,3
2022-04-11,9435,551180,41371050,7650,2
2022-04-11,22966,206471,3106248,7640,2
2022-04-11,35913,511293,4124232,7560,1
2022-04-11,12234,214781,16672730,7250,1
2022-04-11,12234,214781,6416552,7200,2
2022-04-11,21825,201351,25658564,7200,2
2022-04-11,18788,401534,41698429,7200,1
2022-04-11,12234,205761,39695635,7000,1
2022-04-11,31464,566647,46123873,6989,1
2022-04-11,1918,101535,65253467,6926,1
2022-04-11,12356,110435,56681440,6880,1
2022-04-11,49388,502280,34766819,6790,1
2022-04-11,23582,507843,38949429,6700,1
2022-04-11,9435,551180,41371181,6600,2
2022-04-11,10801,402279,33072855,6600,2
2022-04-11,12234,567645,39695010,6500,1
2022-04-11,34820,507843,49751472,6480,1
2022-04-11,1918,101535,56140249,6473,1
2022-04-11,9435,551180,62707288,6460,2
2022-04-11,49388,551180,36883442,6270,1
2022-04-11,22966,206471,1568500,6210,1
2022-04-11,23582,507843,38973535,6200,2
2022-04-11,12234,567645,39694574,6200,1
2022-04-11,32809,509434,34615027,6046,1
2022-04-11,21825,201351,25554593,6000,1
2022-04-11,21825,201351,25552000,6000,1
2022-04-11,28488,558846,23537669,6000,1
2022-04-11,42258,100487,48865259,5800,1
2022-04-11,34820,567623,49762613,5719,1
2022-04-11,39213,216424,54919990,5700,1
2022-04-11,32138,408789,51182,5670,1
2022-04-11,22714,216158,57037706,5640,2
2022-04-11,6817,507843,3739317,5636,2
2022-04-11,22966,206471,1457538,5590,1
2022-04-11,27985,567623,41069848,5560,1
2022-04-11,22966,206471,1568485,5520,1
2022-04-11,32138,207288,63632132,5500,1
2022-04-11,6817,509417,50049762,5409,1
2022-04-11,27985,567623,32842329,5400,2
2022-04-11,9435,558846,34960239,5390,1
2022-04-11,9435,558846,34944400,5390,1
