date,shop,genre,item,sales,units
2024-09-02,47745,201184,83669591,54000,1
2024-09-02,1610,301577,32820293,53400,3
2024-09-02,36197,555003,53011880,52440,18
2024-09-02,193,560271,17674013,52000,20
2024-09-02,24293,204934,1775396,50912,2
2024-09-02,55691,101384,74822713,50000,1
2024-09-02,24293,204934,1777680,50000,1
2024-09-02,29864,101384,82834209,50000,1
2024-09-02,50618,566647,83793082,50000,1
2024-09-02,55704,101384,74822713,50000,1
2024-09-02,70972,101384,82834209,50000,1
2024-09-02,55758,101384,54221503,50000,1
2024-09-02,58070,101384,82834209,50000,1
2024-09-02,62113,101384,30800868,50000,1
2024-09-02,29201,101384,74822713,50000,1
2024-09-02,64134,101384,82834209,50000,1
2024-09-02,30618,101384,46095496,50000,1
2024-09-02,32594,101384,82834209,50000,1
2024-09-02,29201,201351,82950242,45000,1
2024-09-02,2326,204964,4360562,43802,9
2024-09-02,3005,202502,53735221,42259,7
2024-09-02,58070,502835,84223578,42000,2
2024-09-02,36047,408789,83244971,42000,1
2024-09-02,3005,202502,53735220,41784,10
2024-09-02,36197,555003,34390224,41120,7
2024-09-02,23590,566403,58668120,40621,1
2024-09-02,27548,101384,55437341,40000,2
2024-09-02,60430,101384,55437341,40000,2
2024-09-02,23590,566403,58668125,40000,1
2024-09-02,41480,201184,83308107,40000,1
2024-09-02,50867,204586,29167792,40000,1
2024-09-02,57086,101384,54789898,40000,1
2024-09-02,29864,506536,43674518,40000,1
2024-09-02,24080,502835,30739160,39600,2
2024-09-02,57720,510003,14955402,39520,4
2024-09-02,50867,564647,83799678,39000,1
2024-09-02,21825,201351,25546311,38400,8
2024-09-02,2326,207966,4506593,38000,1
2024-09-02,30626,407120,47189870,37800,2
2024-09-02,33579,206440,56166487,37520,6
2024-09-02,36197,555003,53011879,37000,19
2024-09-02,287,110632,9637597,36850,3
2024-09-02,34263,210022,24354977,36800,1
2024-09-02,24293,207966,1759294,36800,1
2024-09-02,34698,304763,18401803,36608,11
2024-09-02,58070,501098,40027534,36000,4
2024-09-02,47745,201184,83668895,36000,3
2024-09-02,61240,560271,29776596,36000,3
2024-09-02,46496,201184,29267941,36000,3
2024-09-02,57568,201184,84200542,36000,3
2024-09-02,29864,501098,82974876,36000,2
2024-09-02,29864,501098,82833543,36000,2
2024-09-02,3035,558873,32767151,36000,1
2024-09-02,47745,201184,83667671,36000,1
2024-09-02,47745,201184,34980162,36000,1
2024-09-02,47745,201184,31717136,36000,1
2024-09-02,47745,201184,39183229,36000,1
2024-09-02,47008,207802,36701611,36000,1
2024-09-02,29864,501098,82974878,36000,1
2024-09-02,58880,101954,35373109,36000,1
2024-09-02,47745,201184,83668949,36000,1
2024-09-02,23590,502835,29764652,36000,1
2024-09-02,2326,207966,10414211,35273,1
2024-09-02,193,560271,17674075,35200,11
2024-09-02,1610,502280,33604574,35198,2
2024-09-02,50344,215430,45345675,34800,1
2024-09-02,68130,567623,11459799,34700,1
2024-09-02,49339,216424,36878553,34500,9
2024-09-02,69373,507843,48570783,34500,5
2024-09-02,24293,207966,1764955,34400,1
2024-09-02,39374,201184,41737428,34170,3
2024-09-02,50867,204586,83800640,34000,1
2024-09-02,28979,201184,31660766,34000,1
2024-09-02,46926,110435,83592226,34000,1
2024-09-02,33579,206440,56167730,33900,5
2024-09-02,287,563342,9625694,33552,1
2024-09-02,1610,301577,30679476,33398,2
2024-09-02,68130,214781,11449101,33200,1
2024-09-02,47745,201184,83668618,33000,1
2024-09-02,47745,201184,83668621,33000,1
2024-09-02,24293,204964,2753581,32500,2
2024-09-02,57720,507843,14955487,32340,3
2024-09-02,4541,560271,29776526,32000,4
2024-09-02,50867,204586,83801117,32000,1
2024-09-02,23590,502835,63164785,31499,1
2024-09-02,57720,509417,14955587,31118,5
2024-09-02,50867,567554,83799617,31000,1
2024-09-02,58070,502835,84223572,31000,1
2024-09-02,63543,563689,7764296,30920,1
2024-09-02,66139,566061,45104981,30320,4
2024-09-02,37497,201184,38573447,30000,3
2024-09-02,64134,101384,55437339,30000,3
2024-09-02,47745,201184,83668626,30000,2
2024-09-02,62113,101384,82834208,30000,1
2024-09-02,32595,506536,83098044,30000,1
2024-09-02,27548,101384,82834208,30000,1
2024-09-02,47745,201184,82976288,30000,1
2024-09-02,57568,101384,60319985,30000,1
2024-09-02,29864,101384,82834208,30000,1
2024-09-02,55704,101384,54789897,30000,1
2024-09-02,38066,506536,83305663,30000,1
2024-09-02,58070,101384,82834208,30000,1
2024-09-02,70972,101384,82834208,30000,1
2024-09-02,1610,215913,46580669,29999,1
2024-09-02,34263,210022,62487917,29980,1
2024-09-02,18433,206361,58561163,29940,3
2024-09-02,21462,205582,19642041,29700,1
2024-09-02,3005,202502,55307120,29538,9
2024-09-02,13031,558873,53498272,29500,1
2024-09-02,39019,208532,3703305,29075,1
2024-09-02,21825,201351,25589540,28800,3
2024-09-02,287,511293,9580560,28613,31
2024-09-02,44265,201184,83554259,28000,1
2024-09-02,680,205272,40876207,28000,1
2024-09-02,287,563342,6896993,27996,1
2024-09-02,58523,502280,55487351,27920,4
2024-09-02,45883,201184,64221254,27920,4
2024-09-02,69373,507843,48570785,27320,2
2024-09-02,14293,551736,47453549,27242,1
2024-09-02,32798,567664,56739388,27240,3
2024-09-02,24293,204934,1775389,27238,1
2024-09-02,193,560271,17674270,27200,8
2024-09-02,29222,301577,3744892,27160,7
2024-09-02,47745,201184,83668838,27000,1
2024-09-02,24293,204964,2753920,27000,1
2024-09-02,47745,201184,83094039,27000,1
2024-09-02,29222,301577,3748459,26950,7
2024-09-02,14293,551736,46986165,26950,1
2024-09-02,57720,567538,14955438,26940,3
2024-09-02,68130,214781,15567951,26931,3
2024-09-02,66139,566061,45104975,26820,8
2024-09-02,193,560271,17674320,26600,6
2024-09-02,193,110365,17674218,26400,11
2024-09-02,52454,402279,30822584,26159,1
2024-09-02,20017,402279,18195330,25960,4
2024-09-02,34263,210022,62487912,25690,1
2024-09-02,39594,205582,36506978,25418,1
2024-09-02,47745,201184,83667721,25000,2
2024-09-02,24293,204934,1777689,25000,1
2024-09-02,66139,566061,36158709,24900,3
2024-09-02,4413,402018,30350559,24600,1
2024-09-02,6168,567251,48697038,24260,1
2024-09-02,4541,560271,29776587,24000,1
2024-09-02,47745,201184,83667699,24000,1
2024-09-02,35913,110632,4087917,23940,3
2024-09-02,2326,204964,4360564,23892,5
2024-09-02,45883,201184,64221253,23880,6
2024-09-02,23590,502835,18910876,23800,1
2024-09-02,16036,558873,35513452,23799,1
2024-09-02,1610,558873,35513452,23799,1
2024-09-02,287,563342,9927352,23670,2
2024-09-02,38864,567538,21156113,23300,1
2024-09-02,24867,205611,19642005,23100,1
2024-09-02,38293,207802,31446368,23000,1
2024-09-02,1610,215913,58335667,22999,1
2024-09-02,3005,202502,45408255,22914,6
2024-09-02,1610,215913,58335993,22699,1
2024-09-02,34263,210022,23784950,22590,1
2024-09-02,6105,566647,25679487,22440,2
2024-09-02,4541,560271,29776609,22000,2
2024-09-02,37497,201184,30321785,22000,1
2024-09-02,42336,551180,83495470,22000,1
2024-09-02,29201,101954,82949067,22000,1
2024-09-02,35809,502835,53750607,21900,5
2024-09-02,32809,509434,34615074,21900,5
2024-09-02,7790,558873,10768760,21780,1
2024-09-02,72878,402279,55849172,21450,2
2024-09-02,20017,402279,60637653,21450,1
2024-09-02,45954,551736,39802082,21440,8
2024-09-02,14000,551736,15461716,21112,1
2024-09-02,6105,566647,25679489,21000,2
2024-09-02,38293,201184,47152917,21000,1
2024-09-02,22279,508599,4117586,21000,1
2024-09-02,30581,551228,28227531,20998,1
2024-09-02,6174,558846,4996775,20930,4
2024-09-02,33579,206440,56167316,20340,3
2024-09-02,33579,206471,56168446,20240,3
2024-09-02,69373,507843,48570780,20040,3
2024-09-02,2326,204964,6841059,20000,3
2024-09-02,46926,101384,83592242,20000,2
2024-09-02,29201,101384,54789895,20000,1
2024-09-02,38066,101384,55437339,20000,1
2024-09-02,70972,101384,55437341,20000,1
2024-09-02,55704,101384,55437341,20000,1
2024-09-02,47745,201184,82976232,20000,1
2024-09-02,38293,214099,60320850,20000,1
2024-09-02,29398,551732,30288296,20000,1
2024-09-02,36477,566647,3921884,19990,1
2024-09-02,1610,201925,30148092,19958,2
2024-09-02,6168,567251,4163940,19856,8
2024-09-02,60893,502280,63402848,19800,1
2024-09-02,23063,201632,35288340,19800,1
2024-09-02,69373,507843,48570782,19620,1
2024-09-02,49339,216424,65071567,19600,2
2024-09-02,24293,204964,2753577,19500,1
2024-09-02,24293,204934,1779197,19360,1
2024-09-02,69373,507843,48570993,19320,1
2024-09-02,193,110365,17674128,19200,21
2024-09-02,38293,201184,83313382,19000,1
2024-09-02,50867,567554,83801175,19000,1
2024-09-02,18372,560271,52893083,18900,10
2024-09-02,16036,301577,32820294,18900,1
2024-09-02,45883,201184,63010219,18800,4
2024-09-02,36197,555003,34390235,18780,6
2024-09-02,13587,509434,8900392,18689,11
2024-09-02,11331,551736,38892197,18538,3
2024-09-02,3005,202502,55178600,18095,5
2024-09-02,27298,567645,7872794,18000,13
2024-09-02,38293,201351,83313894,18000,1
2024-09-02,28979,207774,4088934,18000,1
2024-09-02,2326,207966,10349791,18000,1
2024-09-02,47745,201184,83669150,18000,1
2024-09-02,18356,304080,45625742,17999,1
2024-09-02,21649,567434,35489078,17818,2
2024-09-02,49789,304080,32860099,17800,1
2024-09-02,68130,214781,11449092,17776,2
2024-09-02,24293,204934,1779118,17773,1
2024-09-02,24293,204934,1779198,17600,1
2024-09-02,193,560271,25151171,17500,7
2024-09-02,3005,202502,45408543,17494,4
2024-09-02,3290,551228,51302732,17468,1
2024-09-02,3290,551228,51301711,17318,1
2024-09-02,68636,555421,50115735,17225,9
2024-09-02,29222,301577,3749319,17120,4
2024-09-02,47745,201184,83671840,17000,1
2024-09-02,37621,304080,61264302,16940,2
2024-09-02,2326,204934,11303187,16800,1
2024-09-02,1610,201925,30148480,16799,1
2024-09-02,18356,301577,30679476,16699,1
2024-09-02,3290,551228,51303827,16654,1
2024-09-02,13587,509434,18382812,16640,8
2024-09-02,24867,205611,19641908,16500,1
2024-09-02,11331,205761,40383131,16500,1
2024-09-02,1610,401534,46701133,16280,2
2024-09-02,58070,502835,36231438,16000,1
2024-09-02,47745,201184,39246229,16000,1
2024-09-02,48623,216173,27998464,15832,6
2024-09-02,33579,206440,56165179,15780,2
2024-09-02,33579,206471,56168552,15660,3
2024-09-02,1610,215913,58335701,15599,1
2024-09-02,39594,205582,9755059,15418,2
2024-09-02,12879,551180,1523898,15129,4
2024-09-02,193,560271,17674098,15000,5
2024-09-02,60430,214099,84266267,15000,1
2024-09-02,41480,201184,32729390,15000,1
2024-09-02,41480,201184,83452891,15000,1
2024-09-02,47745,201184,83669093,15000,1
2024-09-02,28979,101384,4064900,15000,1
2024-09-02,47745,201184,30599746,15000,1
2024-09-02,29201,201351,82949430,15000,1
2024-09-02,29201,201351,82949432,15000,1
2024-09-02,287,567665,9787908,14999,1
2024-09-02,53937,563342,3928239,14970,3
2024-09-02,69373,567623,48570590,14960,2
2024-09-02,1610,301577,30679475,14899,1
2024-09-02,6168,567251,48696993,14815,3
2024-09-02,49339,216424,65071553,14730,1
2024-09-02,37621,304080,61264534,14520,1
2024-09-02,31464,566647,46123875,14500,1
2024-09-02,32594,101535,30221317,14500,1
2024-09-02,36477,566647,3767739,14460,2
2024-09-02,69373,507843,49733647,14440,1
2024-09-02,49789,304080,29465778,14239,1
2024-09-02,24486,560271,40976426,14089,9
2024-09-02,57568,201184,31994045,14000,1
2024-09-02,50867,564647,83799675,14000,1
2024-09-02,1610,201925,37638994,13999,1
2024-09-02,18357,558846,52530325,13998,1
2024-09-02,36477,566647,3791323,13990,1
2024-09-02,16765,206363,57010184,13920,2
2024-09-02,37621,214099,40317591,13860,1
2024-09-02,36197,555003,53011878,13800,5
2024-09-02,28944,507515,56999439,13800,1
2024-09-02,11331,501098,27246659,13754,3
2024-09-02,24293,204934,1775391,13619,1
2024-09-02,24664,502835,28675767,13595,5
2024-09-02,2326,204964,4405695,13584,2
2024-09-02,24486,560271,12558903,13389,11
2024-09-02,24293,204934,1775397,13248,1
2024-09-02,287,511293,6562842,13244,3
2024-09-02,69373,507843,48570781,13220,1
2024-09-02,37719,563689,19476846,13200,1
2024-09-02,60427,566061,41707114,13200,1
2024-09-02,34698,551732,40427283,13200,1
2024-09-02,24867,205611,19642002,13200,1
2024-09-02,24293,204964,2753589,13140,2
2024-09-02,69451,567538,46995397,13090,1
2024-09-02,24486,560271,43537209,13050,10
2024-09-02,24293,204964,2753560,13000,2
2024-09-02,46926,110435,83592651,13000,1
2024-09-02,50867,564647,83801146,13000,1
2024-09-02,58070,501098,84223650,13000,1
2024-09-02,57720,509417,14955583,12960,2
2024-09-02,13031,551180,48542932,12900,1
2024-09-02,287,567665,6662967,12897,2
2024-09-02,38864,567538,2115159,12800,1
2024-09-02,65145,560271,33710503,12800,1
2024-09-02,7765,205582,26025848,12800,1
2024-09-02,39374,201184,10325568,12780,2
2024-09-02,4541,206471,35799597,12600,1
2024-09-02,47428,401534,40624068,12590,4
2024-09-02,36197,555003,34390181,12120,3
2024-09-02,193,560271,17674253,12000,4
2024-09-02,193,560271,17674079,12000,4
2024-09-02,4541,560271,29776550,12000,1
2024-09-02,50867,564647,83799673,12000,1
2024-09-02,4541,206471,46737206,12000,1
2024-09-02,47745,201184,34098950,12000,1
2024-09-02,52044,207774,29488440,12000,1
2024-09-02,58880,100992,44057145,12000,1
2024-09-02,2326,204964,4360563,11946,2
2024-09-02,6174,551180,4755111,11940,5
2024-09-02,60520,408789,4046194,11940,3
2024-09-02,33579,206440,56167928,11940,2
2024-09-02,16765,558846,57362187,11920,3
2024-09-02,23067,206440,57427995,11900,4
2024-09-02,2326,204934,10572427,11900,1
2024-09-02,24486,560271,40976397,11841,9
2024-09-02,66139,566061,45104980,11560,2
2024-09-02,13587,509434,8723994,11520,9
2024-09-02,23067,206440,58416344,11500,4
2024-09-02,23067,206440,52397922,11500,4
2024-09-02,1610,205272,45917623,11499,1
2024-09-02,3005,202502,45408406,11474,2
2024-09-02,193,560271,17674259,11400,3
2024-09-02,193,560271,17674306,11400,3
2024-09-02,193,560271,17674345,11400,3
2024-09-02,24587,502835,32363778,11360,2
2024-09-02,38573,214781,3193078,11200,1
2024-09-02,33579,206440,56165174,11120,2
2024-09-02,18372,560271,52893024,11060,7
2024-09-02,1918,101535,65253459,11058,3
2024-09-02,36197,555003,34390180,11040,4
2024-09-02,193,560271,17674055,11000,5
2024-09-02,51172,207802,46158999,11000,1
2024-09-02,70972,101954,84772054,11000,1
2024-09-02,37497,201184,29488608,11000,1
2024-09-02,47745,201184,83583490,11000,1
2024-09-02,32594,201184,29489480,11000,1
2024-09-02,31920,201351,30288201,11000,1
2024-09-02,36197,555003,34390201,10720,4
2024-09-02,49339,216424,65071571,10700,1
2024-09-02,36197,555003,34390184,10640,2
2024-09-02,10801,402279,33072868,10560,2
2024-09-02,38943,201351,59191044,10500,1
2024-09-02,48461,560271,25699824,10500,1
2024-09-02,18745,201632,16660301,10500,1
2024-09-02,68130,214781,15568966,10480,1
2024-09-02,39594,205582,9755131,10409,1
2024-09-02,36197,555003,34390200,10360,4
2024-09-02,15753,560271,43544657,10240,8
2024-09-02,23067,206440,52397917,10200,3
2024-09-02,62241,401534,54500785,10144,8
2024-09-02,24486,560271,43537207,10121,9
2024-09-02,68130,507843,7432139,10100,1
2024-09-02,33579,206471,56166987,10080,1
2024-09-02,193,560271,23823705,10000,3
2024-09-02,64134,101384,84461502,10000,1
2024-09-02,31920,201184,29268262,10000,1
2024-09-02,57568,201184,84200274,10000,1
2024-09-02,47008,201184,23437100,10000,1
2024-09-02,38864,510003,25986330,10000,1
2024-09-02,5187,201925,63943874,10000,1
2024-09-02,29201,101384,55437339,10000,1
2024-09-02,869,214099,59039633,9999,1
2024-09-02,16765,558873,44274959,9990,1
2024-09-02,18433,206361,11336220,9980,1
2024-09-02,33579,206440,56166192,9960,1
2024-09-02,287,511293,10337352,9933,2
2024-09-02,18372,560271,40489553,9920,3
2024-09-02,27711,560271,56195019,9920,3
2024-09-02,24486,560271,43537222,9892,8
2024-09-02,61240,110365,29776617,9800,2
2024-09-02,15538,207288,33509178,9799,1
2024-09-02,52165,551180,41630981,9680,2
2024-09-02,21825,201351,25572790,9600,2
2024-09-02,2540,201351,24295235,9600,2
2024-09-02,37724,502280,27954492,9580,1
2024-09-02,53386,208532,24414467,9549,1
2024-09-02,6174,408789,12308636,9510,5
2024-09-02,1610,216173,57108389,9498,2
2024-09-02,60520,408789,4046396,9460,2
2024-09-02,30547,567623,20574213,9380,2
2024-09-02,64182,216424,25890843,9380,1
2024-09-02,33579,206471,56166550,9360,1
2024-09-02,68130,567623,11459786,9247,1
2024-09-02,33579,206471,56168704,9200,2
2024-09-02,63703,551180,27324067,9091,1
2024-09-02,30626,407120,47189863,9000,1
2024-09-02,4541,560271,29776591,9000,1
2024-09-02,61240,560271,29776524,9000,1
2024-09-02,47745,214104,83670920,9000,1
2024-09-02,61240,560271,29776559,9000,1
2024-09-02,4541,560271,29776559,9000,1
2024-09-02,1610,200181,53612525,8999,1
2024-09-02,65103,301577,15403825,8980,1
2024-09-02,54918,202502,35135521,8980,1
2024-09-02,34698,304763,18401805,8960,1
2024-09-02,2326,204964,7163777,8946,2
2024-09-02,35845,401131,47626856,8910,3
2024-09-02,65145,560271,33710492,8900,1
2024-09-02,65103,560271,15403716,8880,3
2024-09-02,57720,507843,14955411,8880,1
2024-09-02,6105,566647,28712358,8800,1
2024-09-02,4643,551180,9662855,8800,1
2024-09-02,10801,201925,18195737,8800,1
2024-09-02,12234,214781,59074527,8700,1
2024-09-02,66139,566061,36158702,8694,1
2024-09-02,18372,560271,47700132,8650,5
2024-09-02,202,558873,1510206,8624,1
2024-09-02,193,560271,17674046,8600,3
2024-09-02,1610,558846,36524171,8598,2
2024-09-02,35669,201184,43674429,8500,1
2024-09-02,34838,214104,33039790,8480,1
2024-09-02,35845,401131,47626981,8470,1
2024-09-02,37621,304080,61264601,8470,1
2024-09-02,193,110365,17674244,8450,13
2024-09-02,35639,216173,51063426,8280,5
2024-09-02,24486,560271,40976419,8212,6
2024-09-02,63703,565724,17556970,8190,1
2024-09-02,50867,564647,29163230,8000,1
2024-09-02,4541,560271,29776520,8000,1
2024-09-02,4541,560271,29776519,8000,1
2024-09-02,61240,560271,29776586,8000,1
2024-09-02,4541,560271,29776525,8000,1
2024-09-02,61240,560271,29776523,8000,1
2024-09-02,4541,560271,29776603,8000,1
2024-09-02,61240,560271,29776521,8000,1
2024-09-02,61240,560271,29776526,8000,1
2024-09-02,47745,201184,83670690,8000,1
2024-09-02,50867,564647,83799689,8000,1
2024-09-02,36477,566647,3791071,7990,1
2024-09-02,34838,214104,40759765,7980,1
2024-09-02,18753,558873,36114986,7980,1
2024-09-02,10801,402279,33072842,7960,2
2024-09-02,36197,555003,34390216,7920,4
2024-09-02,25016,551180,19200137,7900,1
2024-09-02,16613,216158,56073963,7800,1
2024-09-02,53386,216173,25672788,7740,5
2024-09-02,193,560271,17674129,7600,2
2024-09-02,193,560271,17674299,7600,2
2024-09-02,43258,551180,45071895,7600,1
2024-09-02,66139,566061,40650892,7580,1
2024-09-02,36197,555003,34390217,7520,2
2024-09-02,6959,216173,58539017,7500,1
2024-09-02,6959,216173,58539018,7500,1
2024-09-02,33579,206440,56166089,7440,2
2024-09-02,4776,401534,8325664,7400,2
2024-09-02,1918,101535,60180117,7399,1
2024-09-02,52454,402279,30805499,7300,1
2024-09-02,64182,216424,25890762,7280,1
2024-09-02,6168,567251,48697029,7204,1
2024-09-02,50839,205761,8184932,7200,2
2024-09-02,18788,205611,41679367,7200,1
2024-09-02,61240,110365,29777348,7200,1
2024-09-02,53937,563339,3861516,7116,1
2024-09-02,53937,563339,3777404,7116,1
2024-09-02,53937,563339,3847397,7116,1
2024-09-02,38994,207802,31914857,7040,2
2024-09-02,3005,202502,53735222,7037,1
2024-09-02,53386,508456,24290491,7004,1
2024-09-02,30626,407120,47189867,7000,2
2024-09-02,38293,201351,83313891,7000,1
2024-09-02,28488,558846,25001584,7000,1
2024-09-02,16036,558846,52530325,6999,1
2024-09-02,65145,560271,38102051,6980,1
2024-09-02,32798,567662,56729813,6980,1
2024-09-02,65145,560271,27186754,6980,1
2024-09-02,287,110632,9924710,6940,1
2024-09-02,23067,206440,35256488,6900,3
2024-09-02,44220,206471,60400041,6900,1
2024-09-02,12998,551180,4165415,6900,1
2024-09-02,29222,301577,3732992,6880,1
2024-09-02,6174,551180,5289788,6870,2
2024-09-02,193,560271,14740291,6800,2
2024-09-02,61240,110365,29776620,6800,1
2024-09-02,69373,507843,48570784,6800,1
2024-09-02,64182,216424,25890789,6800,1
2024-09-02,6174,551180,5387847,6770,2
2024-09-02,49339,216424,36878554,6750,1
2024-09-02,33579,206440,56165361,6740,1
2024-09-02,45883,201184,63010217,6650,1
2024-09-02,402,510003,28663179,6618,1
2024-09-02,63543,205611,16964595,6600,1
2024-09-02,34698,201632,40428712,6600,1
2024-09-02,287,563342,11428203,6599,1
2024-09-02,16765,558846,57362200,6580,2
2024-09-02,16765,558846,24875478,6580,1
2024-09-02,16765,558846,57362238,6580,1
2024-09-02,37747,201632,53126764,6578,2
2024-09-02,10801,201925,19758542,6578,1
2024-09-02,24293,204964,2753575,6500,1
2024-09-02,50839,551736,25911693,6500,1
2024-09-02,26451,508456,3795431,6500,1
2024-09-02,36197,555003,34392425,6480,2
2024-09-02,65145,560271,38101740,6480,1
2024-09-02,65145,560271,33710507,6480,1
2024-09-02,36197,555003,34390198,6480,1
2024-09-02,23063,201632,6123978,6420,2
2024-09-02,193,560271,17674099,6400,2
2024-09-02,21825,205761,25594429,6400,2
2024-09-02,38943,101535,51064068,6400,1
2024-09-02,27967,206471,3828697,6360,2
2024-09-02,33579,206471,56168478,6360,1
2024-09-02,402,510003,28663177,6345,1
2024-09-02,54614,110365,48089127,6335,2
2024-09-02,61240,206471,35799596,6300,1
2024-09-02,18357,558846,53392575,6299,1
2024-09-02,6959,216173,58538975,6260,1
2024-09-02,24293,204964,2753684,6230,1
2024-09-02,53722,558846,14185154,6200,1
2024-09-02,9389,558846,44062688,6200,1
2024-09-02,37747,201632,44145960,6160,1
2024-09-02,34698,304763,18401813,6080,1
2024-09-02,32687,202502,3756722,6050,1
2024-09-02,24664,502835,28678492,6030,4
2024-09-02,193,560271,25059535,6000,3
2024-09-02,28488,558846,23468466,6000,1
2024-09-02,47745,201184,83670796,6000,1
2024-09-02,46959,110409,41917935,5990,1
2024-09-02,16765,558846,57362179,5990,1
2024-09-02,2326,204964,7006947,5982,1
2024-09-02,57855,214104,64495527,5980,1
2024-09-02,6105,566647,27587294,5980,1
2024-09-02,35809,502835,54238000,5980,1
2024-09-02,18433,551180,41448616,5960,2
2024-09-02,62659,401131,35165527,5960,1
