date,shop,genre,item,sales,units
2023-10-07,525,567662,56729813,41880,6
2023-10-07,23590,566403,58668120,41879,1
2023-10-07,32809,509434,34615036,41784,10
2023-10-07,1918,101535,65253459,40546,11
2023-10-07,3005,202502,53735221,40229,7
2023-10-07,48555,101384,55437341,40000,2
2023-10-07,27548,101384,55437341,40000,2
2023-10-07,60430,101384,55437341,40000,2
2023-10-07,48555,101384,82950724,40000,1
2023-10-07,50867,567554,83800713,40000,1
2023-10-07,44078,304080,46771515,39880,4
2023-10-07,13031,558873,53498234,39800,1
2023-10-07,21833,563689,19641935,39600,2
2023-10-07,55799,207774,38778591,39000,2
2023-10-07,1918,101535,65253493,38778,5
2023-10-07,4643,551180,9815893,38610,13
2023-10-07,29222,301577,3743876,38520,9
2023-10-07,193,560271,17674099,38400,12
2023-10-07,13031,558873,53498285,38200,1
2023-10-07,61731,216424,54926886,38016,10
2023-10-07,23590,502835,29764653,37699,1
2023-10-07,12998,558846,63255183,36800,1
2023-10-07,1610,215913,58336125,36398,2
2023-10-07,29864,501098,82974879,36000,1
2023-10-07,18357,558846,36524181,35991,7
2023-10-07,13031,558873,53498272,35800,1
2023-10-07,60052,215913,31956497,35000,1
2023-10-07,69373,507843,49654126,34900,5
2023-10-07,525,567664,57803149,34860,7
2023-10-07,39701,558873,11988286,34800,1
2023-10-07,1610,215913,58336030,34799,1
2023-10-07,23590,502835,29764628,34799,1
2023-10-07,55799,501098,28669593,34000,2
2023-10-07,50867,204586,83800640,34000,1
2023-10-07,29864,501098,82974880,34000,1
2023-10-07,1610,502280,41188217,33598,2
2023-10-07,17497,214099,41428261,33000,29
2023-10-07,1610,301577,39717773,33000,1
2023-10-07,1610,201925,51680598,32999,1
2023-10-07,39701,558873,12958830,32800,1
2023-10-07,6174,551180,5142444,32280,12
2023-10-07,2326,204934,10572413,32200,1
2023-10-07,193,560271,17674077,32000,10
2023-10-07,193,560271,17674298,32000,10
2023-10-07,4541,560271,29776519,32000,4
2023-10-07,49339,216424,65071553,31960,2
2023-10-07,43989,565724,20500708,31840,7
2023-10-07,23590,502835,29764600,31279,1
2023-10-07,3005,202502,55307120,30820,10
2023-10-07,1610,558846,55124294,30093,5
2023-10-07,37376,506536,83279638,30000,3
2023-10-07,37376,214099,83279713,30000,1
2023-10-07,48555,101384,82834208,30000,1
2023-10-07,32595,506536,83098036,30000,1
2023-10-07,13031,551180,44488801,30000,1
2023-10-07,37331,101384,82834208,30000,1
2023-10-07,27548,101384,82834208,30000,1
2023-10-07,63543,563689,7751233,29990,1
2023-10-07,13031,558873,53498334,29980,1
2023-10-07,525,567662,63222928,29940,3
2023-10-07,61982,507515,52676761,29940,3
2023-10-07,65667,510003,19411464,29870,6
2023-10-07,13031,558873,79737089,29800,1
2023-10-07,24486,560271,43537209,29673,27
2023-10-07,6174,551180,4989403,29590,11
2023-10-07,32809,509434,53865282,29450,22
2023-10-07,34698,304763,18401813,29300,5
2023-10-07,35639,216173,51063426,28980,19
2023-10-07,3005,202502,45408255,28952,8
2023-10-07,525,563339,32530500,28800,6
2023-10-07,68130,216424,6571932,28300,1
2023-10-07,1610,558846,36524165,27992,7
2023-10-07,52373,301577,35149148,27860,7
2023-10-07,7867,100487,64389321,27100,1
2023-10-07,2326,207966,4506585,27091,1
2023-10-07,193,560271,17674046,27000,8
2023-10-07,193,560271,17674098,27000,8
2023-10-07,18356,216173,57789383,26994,6
2023-10-07,1610,216173,57789383,26994,4
2023-10-07,29222,301577,3744892,26950,7
2023-10-07,13031,558873,53498722,26940,1
2023-10-07,13031,558873,59914305,26820,1
2023-10-07,1610,215913,58335992,26799,1
2023-10-07,2326,506012,12704314,26673,3
2023-10-07,193,110365,17674218,26400,13
2023-10-07,6174,551180,5323854,26300,10
2023-10-07,2326,204964,4360564,26076,5
2023-10-07,58880,214099,29269436,26000,1
2023-10-07,193,110365,17674128,25600,30
2023-10-07,525,567662,56729173,25500,3
2023-10-07,193,560271,17674274,25200,9
2023-10-07,193,560271,17674210,25200,9
2023-10-07,23590,502835,29765155,25079,1
2023-10-07,193,560271,25151171,25000,10
2023-10-07,4541,206440,46729918,25000,1
2023-10-07,50867,567554,29163564,25000,1
2023-10-07,57720,510003,14955402,24960,2
2023-10-07,2326,204964,10415245,24910,4
2023-10-07,26549,216173,3753389,24840,17
2023-10-07,32809,509434,34615101,24817,12
2023-10-07,1610,215913,58335993,24799,1
2023-10-07,4541,560271,29776523,24000,3
2023-10-07,4541,560271,29776586,24000,3
2023-10-07,38293,214099,83313789,24000,2
2023-10-07,34698,201632,40427414,24000,2
2023-10-07,10801,201925,33070263,23960,2
2023-10-07,45954,551732,32938578,23840,7
2023-10-07,12998,551180,63423011,23600,1
2023-10-07,29222,301577,3728369,23520,4
2023-10-07,23590,566403,58668276,23278,1
2023-10-07,23590,566403,58668230,23229,1
2023-10-07,60832,502280,60558600,22980,3
2023-10-07,193,560271,17674228,22800,5
2023-10-07,2326,204964,4405694,22640,4
2023-10-07,1610,401534,46701133,22440,3
2023-10-07,193,560271,17674075,22400,7
2023-10-07,17497,207802,58492862,22400,2
2023-10-07,55799,501098,28652259,22000,2
2023-10-07,21833,205582,19642046,22000,1
2023-10-07,18788,206440,53489480,22000,1
2023-10-07,24867,205582,19642048,22000,1
2023-10-07,18788,206471,32422853,22000,1
2023-10-07,24486,560271,43537222,21980,20
2023-10-07,24486,560271,43537237,21980,20
2023-10-07,13031,551180,57197780,21980,2
2023-10-07,24664,502835,28679745,21460,18
2023-10-07,1610,558846,36524184,21354,5
2023-10-07,193,560271,25151141,21000,10
2023-10-07,17497,207802,58492858,21000,3
2023-10-07,38864,567538,2115146,21000,3
2023-10-07,38320,560271,40541316,21000,1
2023-10-07,13031,558873,53498309,20800,1
2023-10-07,1610,215913,58335666,20699,1
2023-10-07,193,560271,14740291,20400,6
2023-10-07,48555,101384,55437339,20000,2
2023-10-07,27548,501098,40585934,20000,2
2023-10-07,29398,551732,3894734,20000,2
2023-10-07,38293,207802,31446368,20000,1
2023-10-07,38293,207802,31460334,20000,1
2023-10-07,4541,206440,46730023,20000,1
2023-10-07,18395,502835,19136682,20000,1
2023-10-07,48555,214104,83706832,20000,1
2023-10-07,1610,502280,57532579,19999,1
2023-10-07,32798,567664,57803149,19920,4
2023-10-07,525,567662,63223070,19920,4
2023-10-07,18357,205611,45073442,19899,1
2023-10-07,37719,563689,19476842,19800,2
2023-10-07,63543,205611,24324603,19800,2
2023-10-07,42258,100487,48866515,19800,1
2023-10-07,24867,563689,52967702,19800,1
2023-10-07,63543,563689,7652405,19800,1
2023-10-07,21833,205611,19642143,19800,1
2023-10-07,21833,563689,19641793,19800,1
2023-10-07,1610,215913,58335990,19799,1
2023-10-07,57720,509417,14955560,19780,1
2023-10-07,21825,201351,25546311,19200,4
2023-10-07,37376,214099,83280661,19000,1
2023-10-07,1610,215913,46580643,18999,1
2023-10-07,30547,567554,21743506,18960,2
2023-10-07,57720,507843,14955411,18960,2
2023-10-07,6174,551180,5261682,18830,7
2023-10-07,45954,551736,39802082,18760,7
2023-10-07,30779,216424,3763773,18480,2
2023-10-07,61731,216424,59596968,18400,5
2023-10-07,51217,558873,31865645,18320,4
2023-10-07,68636,555421,50115735,18188,10
2023-10-07,525,567664,24190370,18160,2
2023-10-07,1610,215913,46580658,17999,1
2023-10-07,57720,567538,14955438,17960,2
2023-10-07,19634,207774,4108732,17960,1
2023-10-07,52454,208532,31085227,17577,1
2023-10-07,42804,216173,43486262,17556,2
2023-10-07,2326,204934,10504910,17500,1
2023-10-07,32809,509434,34615042,17456,4
2023-10-07,2326,204964,4360563,17384,2
2023-10-07,18433,558873,51081477,17380,1
2023-10-07,40428,558873,53938344,17340,3
2023-10-07,12998,207288,63423071,16840,1
2023-10-07,32809,509434,34615045,16656,4
2023-10-07,1610,215913,58336268,16599,1
2023-10-07,402,101020,54659195,16587,8
2023-10-07,24867,551736,36113610,16500,1
2023-10-07,43989,565724,19155190,16400,5
2023-10-07,1610,201925,37638994,16299,1
2023-10-07,3005,202502,53735224,16292,2
2023-10-07,58880,101954,42795208,16000,1
2023-10-07,61457,502221,56589306,15960,2
2023-10-07,16036,301577,30679475,15899,1
2023-10-07,1610,301577,30679475,15899,1
2023-10-07,2326,207966,10414190,15819,1
2023-10-07,1610,205272,45917623,15598,2
2023-10-07,37719,563689,19477307,15400,1
2023-10-07,4643,551180,9742804,15048,3
2023-10-07,193,560271,17674253,15000,5
2023-10-07,50867,567554,83799616,15000,1
2023-10-07,27548,214099,33096596,15000,1
2023-10-07,37376,101384,83279790,15000,1
2023-10-07,19634,101535,4210893,14980,1
2023-10-07,4643,551180,9735833,14960,4
2023-10-07,2326,204964,10415249,14946,2
2023-10-07,18372,560271,46647274,14900,5
2023-10-07,21833,205611,19641918,14850,1
2023-10-07,54108,212377,45977682,14850,1
2023-10-07,525,563342,48765669,14820,2
2023-10-07,24664,502835,28670525,14806,11
2023-10-07,1610,201925,30148480,14799,1
2023-10-07,32809,509434,34615028,14600,2
2023-10-07,50839,205761,8184932,14400,4
2023-10-07,18356,558846,36524171,14236,2
2023-10-07,525,563339,32530478,14100,3
2023-10-07,2326,204964,11299533,14000,7
2023-10-07,193,560271,17674141,14000,5
2023-10-07,44265,201184,83554274,14000,1
2023-10-07,50867,564647,29163222,14000,1
2023-10-07,31867,401131,3852918,13992,8
2023-10-07,48887,567538,40744952,13960,2
2023-10-07,58523,502280,55487351,13960,2
2023-10-07,6174,551180,4597385,13940,6
2023-10-07,37747,201632,61781378,13860,2
2023-10-07,63543,205611,15910919,13860,1
2023-10-07,69373,507843,49733647,13820,1
2023-10-07,1610,551180,47024477,13794,4
2023-10-07,29222,301577,3732992,13760,2
2023-10-07,2326,204964,4405692,13584,2
2023-10-07,39701,551180,10355264,13500,1
2023-10-07,36886,110435,41428512,13491,3
2023-10-07,6174,551180,5221286,13350,4
2023-10-07,48866,408789,31071092,13320,9
2023-10-07,19634,207774,4201818,13200,3
2023-10-07,680,205272,41173724,13200,3
2023-10-07,37719,205582,19477144,13200,2
2023-10-07,21833,205582,19641882,13200,1
2023-10-07,21833,205611,19641903,13200,1
2023-10-07,21833,205611,34964315,13200,1
2023-10-07,37719,563689,19476846,13200,1
2023-10-07,21833,205611,19642002,13200,1
2023-10-07,1610,200181,56504933,13197,3
2023-10-07,1610,401534,49002080,13197,2
2023-10-07,2326,204964,10371670,13038,1
2023-10-07,38864,567538,21156065,13000,1
2023-10-07,37376,506536,83279755,13000,1
2023-10-07,4541,560271,29776566,13000,1
2023-10-07,16282,560271,40541200,13000,1
2023-10-07,6174,551180,5086739,12950,4
2023-10-07,1918,101535,65253467,12926,2
2023-10-07,37621,214099,40317591,12816,1
2023-10-07,16282,560271,63184362,12800,1
2023-10-07,68130,507843,7432141,12780,1
2023-10-07,2326,204964,4405687,12765,3
2023-10-07,10801,402279,25197130,12760,2
2023-10-07,10801,402279,25197134,12760,2
2023-10-07,18356,407120,34893547,12598,2
2023-10-07,24486,560271,40976397,12591,9
2023-10-07,13031,502280,53498453,12580,1
2023-10-07,10801,402279,33072869,12540,3
2023-10-07,34698,551732,40425734,12540,1
2023-10-07,61381,502280,39010521,12400,2
2023-10-07,525,563342,48765670,12310,1
2023-10-07,16036,205272,45917624,12099,1
2023-10-07,24486,560271,12558903,12089,11
2023-10-07,62190,401131,47743606,12000,8
2023-10-07,193,560271,17674079,12000,4
2023-10-07,193,560271,17674021,12000,3
2023-10-07,193,560271,3687332,12000,3
2023-10-07,525,567664,56729580,12000,1
2023-10-07,29398,551736,3903999,12000,1
2023-10-07,55799,501098,84101163,12000,1
2023-10-07,29398,551736,3972965,12000,1
2023-10-07,37185,560271,27303135,11994,6
2023-10-07,6174,558846,4996775,11960,3
2023-10-07,39374,201184,41737487,11937,3
2023-10-07,23582,567538,42563841,11778,1
2023-10-07,23582,567538,42563840,11778,1
2023-10-07,525,563339,56433019,11760,2
2023-10-07,24486,560271,40976426,11691,8
2023-10-07,24486,560271,41027061,11691,8
2023-10-07,2326,207966,4561484,11637,1
2023-10-07,2326,204964,10299600,11600,2
2023-10-07,57506,101020,17080631,11582,1
2023-10-07,52454,402279,31168216,11550,1
2023-10-07,193,560271,17673995,11400,3
2023-10-07,193,560271,17674247,11400,3
2023-10-07,193,560271,17674068,11400,3
2023-10-07,22966,206471,1568490,11312,3
2023-10-07,193,560271,17674043,11200,4
2023-10-07,23067,206440,63039795,11200,3
2023-10-07,525,563339,50497005,11170,1
2023-10-07,69373,507843,49689257,11160,1
2023-10-07,3005,202502,53735229,11091,1
2023-10-07,28488,558873,24643115,11000,1
2023-10-07,31920,201351,30288201,11000,1
2023-10-07,4541,206471,46729906,11000,1
2023-10-07,18433,558873,31972115,10980,1
2023-10-07,17973,567538,27391286,10980,1
2023-10-07,34226,508456,44478397,10964,2
2023-10-07,42777,200181,39462273,10960,2
2023-10-07,38994,207774,56783708,10890,2
2023-10-07,2326,204964,7163775,10857,3
2023-10-07,2326,204964,4360566,10857,2
2023-10-07,19634,110409,4207842,10800,1
2023-10-07,15538,207288,26358219,10799,1
2023-10-07,54587,558846,15635607,10780,1
2023-10-07,525,567664,56729629,10728,1
2023-10-07,21649,567434,35489075,10727,1
2023-10-07,49339,216424,65071567,10720,1
2023-10-07,22966,206471,1568500,10656,2
2023-10-07,68130,214781,15568966,10569,1
2023-10-07,10801,201925,33070261,10560,1
2023-10-07,37747,201632,34525703,10450,5
2023-10-07,193,110365,17674243,10400,14
2023-10-07,1610,201925,30148482,10399,1
2023-10-07,193,560271,14740256,10200,3
2023-10-07,3005,202502,53735227,10091,1
2023-10-07,18372,560271,1507818,10010,7
2023-10-07,38293,214099,83313332,10000,2
2023-10-07,3005,202502,45408406,10000,2
2023-10-07,29864,101384,55437339,10000,1
2023-10-07,58880,100992,44057145,10000,1
2023-10-07,38293,214099,83313330,10000,1
2023-10-07,29398,551736,3935652,10000,1
2023-10-07,60052,214104,40722545,10000,1
2023-10-07,31355,101384,3681014,10000,1
2023-10-07,55799,207774,38778920,10000,1
2023-10-07,38293,101384,83313551,10000,1
2023-10-07,32255,101384,83083252,10000,1
2023-10-07,38293,214099,83313790,10000,1
2023-10-07,30626,407120,47189869,9975,1
2023-10-07,32395,567538,47145170,9940,1
2023-10-07,39077,205761,45765362,9900,6
2023-10-07,4643,551180,9742655,9900,2
2023-10-07,21833,205582,57620301,9900,1
2023-10-07,28488,206440,24624920,9900,1
2023-10-07,45954,551732,32938510,9840,2
2023-10-07,32798,563339,57476896,9840,1
2023-10-07,43989,565724,19155184,9810,3
2023-10-07,68130,507843,7432139,9810,1
2023-10-07,18433,206361,41450874,9800,1
2023-10-07,15538,207288,33459750,9799,1
2023-10-07,4643,558846,9751313,9790,1
2023-10-07,33610,101535,64460843,9772,2
2023-10-07,38994,207802,31916438,9768,4
2023-10-07,2326,204964,10371671,9748,2
2023-10-07,17823,208532,50370631,9700,1
2023-10-07,61240,560271,29776570,9700,1
2023-10-07,68130,214781,11457551,9690,1
2023-10-07,50839,205761,6960853,9600,8
2023-10-07,21825,201351,25572790,9600,2
2023-10-07,525,567664,56749887,9600,2
2023-10-07,525,567664,56744854,9600,1
2023-10-07,63543,205611,24322056,9598,2
2023-10-07,18433,551180,40642676,9570,2
2023-10-07,48974,408789,51422440,9500,1
2023-10-07,32809,509434,34615032,9500,1
2023-10-07,43129,110365,58413788,9465,7
2023-10-07,32809,509434,34615049,9456,2
2023-10-07,45954,551736,39802074,9400,4
2023-10-07,68130,216424,6352424,9380,1
2023-10-07,43129,560271,33191294,9373,7
2023-10-07,6174,551180,5243172,9360,3
2023-10-07,28488,558846,23450801,9350,1
2023-10-07,38573,214781,3193010,9280,1
2023-10-07,16282,560271,49410801,9240,2
2023-10-07,1610,407120,36877289,9199,1
2023-10-07,202,558846,2979007,9126,2
2023-10-07,34271,215913,21649727,9100,2
2023-10-07,28488,558873,24636130,9090,1
2023-10-07,28488,558873,24636128,9090,1
2023-10-07,193,560271,17674266,9000,3
2023-10-07,50294,509434,29443933,9000,2
2023-10-07,61240,560271,29776592,9000,1
2023-10-07,60052,506539,33569332,9000,1
2023-10-07,44078,304080,46761841,8990,1
2023-10-07,68130,214781,15567951,8980,1
2023-10-07,55120,100992,58856835,8980,1
2023-10-07,35913,511293,4088294,8950,1
2023-10-07,48866,408789,31093253,8940,3
2023-10-07,21649,567434,35489078,8909,1
2023-10-07,15375,558873,11503035,8900,1
2023-10-07,13415,100487,37339153,8880,2
2023-10-07,193,560271,17674055,8800,4
2023-10-07,193,110365,17674281,8800,4
2023-10-07,46959,110409,41918006,8800,1
2023-10-07,1610,216173,57108392,8798,2
2023-10-07,24486,560271,4746968,8792,8
2023-10-07,6174,558873,4787328,8780,2
2023-10-07,2326,204964,4360565,8692,2
2023-10-07,18993,560271,49410795,8580,2
2023-10-07,2326,204964,4405686,8510,2
2023-10-07,18357,407120,34893548,8499,1
2023-10-07,37621,304080,61264302,8470,1
2023-10-07,193,560271,14740270,8400,3
2023-10-07,63543,205611,24322052,8316,1
2023-10-07,14513,110409,44753281,8200,1
2023-10-07,32798,567664,56744928,8180,1
2023-10-07,6174,551180,5387847,8070,3
2023-10-07,4541,560271,29776967,8000,1
2023-10-07,4541,560271,29776585,8000,1
2023-10-07,4541,560271,29776587,8000,1
2023-10-07,525,567664,56735629,8000,1
2023-10-07,4541,560271,29776560,8000,1
2023-10-07,4541,560271,29776683,8000,1
2023-10-07,4541,560271,29776520,8000,1
2023-10-07,63580,214104,12498565,7998,2
2023-10-07,6174,558846,6150255,7990,1
2023-10-07,37191,207288,3753025,7980,2
2023-10-07,61982,507515,4648583,7980,1
2023-10-07,525,567662,56745257,7980,1
2023-10-07,33112,558846,53480738,7980,1
2023-10-07,2326,204964,4360568,7964,1
2023-10-07,54587,558846,5965327,7960,2
2023-10-07,43989,565724,63615616,7960,1
2023-10-07,47428,401534,40624068,7950,3
2023-10-07,27711,560271,56195019,7920,3
2023-10-07,10801,402279,33072855,7920,2
2023-10-07,34698,551732,40305457,7920,1
2023-10-07,30547,216173,20842490,7900,3
2023-10-07,15375,558846,13823202,7900,1
2023-10-07,15375,558846,13823201,7900,1
2023-10-07,35815,551228,30679325,7900,1
2023-10-07,28488,558873,23570771,7840,1
2023-10-07,7160,401534,64861178,7800,1
2023-10-07,58808,507843,54308301,7800,1
2023-10-07,24486,560271,41027063,7794,6
2023-10-07,24486,560271,43537221,7787,11
2023-10-07,29222,301577,3748459,7700,2
2023-10-07,54587,551180,15341712,7700,1
2023-10-07,193,560271,17674129,7600,2
2023-10-07,193,560271,17674002,7600,2
2023-10-07,525,563339,32530694,7600,2
2023-10-07,193,560271,17674134,7600,2
2023-10-07,193,560271,17674301,7600,2
2023-10-07,193,560271,17674259,7600,2
2023-10-07,193,560271,17674008,7600,2
2023-10-07,525,563339,32530676,7600,1
2023-10-07,193,560271,17674214,7500,3
2023-10-07,37094,207288,57496705,7440,3
2023-10-07,193,560271,14740337,7400,2
2023-10-07,1918,101535,65253458,7372,2
2023-10-07,32798,563342,63109555,7300,1
2023-10-07,1610,407120,36877286,7289,1
2023-10-07,37747,201632,61781382,7260,1
2023-10-07,193,110365,17673958,7200,5
2023-10-07,193,207288,3687301,7200,2
2023-10-07,69373,507843,59720387,7180,1
2023-10-07,18372,560271,57373010,7140,3
2023-10-07,18372,560271,57373011,7140,3
2023-10-07,30547,567623,20574149,7120,4
2023-10-07,18372,560271,62650048,7120,4
2023-10-07,23582,567538,38973545,7080,2
2023-10-07,4643,558873,9718700,7040,2
2023-10-07,45954,551736,39802059,7000,5
2023-10-07,48555,201184,83706606,7000,1
2023-10-07,38864,567538,21156092,7000,1
2023-10-07,680,205272,41173618,7000,1
2023-10-07,42115,216424,17390021,7000,1
2023-10-07,38864,567538,10160778,7000,1
2023-10-07,36886,110409,42694992,6998,1
2023-10-07,24664,502835,28679770,6984,6
2023-10-07,10801,201925,57001766,6960,1
2023-10-07,18372,560271,47700132,6920,4
2023-10-07,43989,565724,19155199,6920,2
2023-10-07,40107,401131,63647738,6900,2
2023-10-07,42258,100487,48865275,6900,1
2023-10-07,32809,509434,34615038,6874,2
2023-10-07,45954,551732,32938556,6840,3
2023-10-07,193,560271,17674172,6800,2
2023-10-07,28793,207288,51061219,6800,2
2023-10-07,24486,560271,12929797,6796,4
2023-10-07,3005,202502,53735222,6747,1
2023-10-07,193,560271,24105950,6600,2
2023-10-07,23067,206440,56073992,6600,1
2023-10-07,16282,560271,46900435,6600,1
2023-10-07,37719,205582,19477145,6600,1
2023-10-07,6174,558846,5266292,6580,1
2023-10-07,64132,401534,30276539,6570,6
2023-10-07,51265,407120,60181390,6560,2
2023-10-07,18372,560271,40489553,6540,3
2023-10-07,402,510003,28663179,6527,1
2023-10-07,34226,201925,7297992,6500,2
2023-10-07,3032,205761,24365585,6500,1
2023-10-07,4643,551180,9713183,6490,1
2023-10-07,30779,201351,50772325,6480,1
2023-10-07,18433,558873,41445746,6480,1
2023-10-07,43304,506539,3760135,6480,1
2023-10-07,57720,509417,14955583,6480,1
2023-10-07,6174,551180,5252003,6470,2
2023-10-07,3032,205761,4228905,6400,2
2023-10-07,32395,567538,58832128,6380,1
2023-10-07,3005,202502,45408535,6364,2
2023-10-07,44030,558873,31508687,6345,1
2023-10-07,402,510003,28663177,6345,1
2023-10-07,60471,502221,41230142,6320,1
2023-10-07,69373,507843,49779538,6280,1
2023-10-07,7867,100487,38441158,6200,1
2023-10-07,61240,110365,29776689,6200,1
2023-10-07,57720,509417,14955581,6150,1
2023-10-07,6174,408789,12308636,6140,6
2023-10-07,402,101020,54659196,6111,3
2023-10-07,10801,402279,18195335,6050,1
2023-10-07,28488,551180,24627950,6050,1
2023-10-07,28488,551180,25237342,6050,1
2023-10-07,1918,101535,56140248,6010,1
2023-10-07,24486,560271,40976425,6000,6
2023-10-07,193,560271,17674272,6000,2
2023-10-07,193,560271,17674151,6000,2
2023-10-07,50839,205761,6960876,6000,1
2023-10-07,21825,201351,25554593,6000,1
2023-10-07,21016,100487,55058330,6000,1
2023-10-07,34840,110409,59268116,5999,1
2023-10-07,1610,408789,46921963,5999,1
2023-10-07,32809,509434,34615044,5990,1
2023-10-07,2326,204964,7006938,5982,1
2023-10-07,6174,558846,4957845,5980,2
2023-10-07,68402,401131,52024309,5980,2
2023-10-07,32395,567538,60526929,5980,1
2023-10-07,32001,551228,47019396,5980,1
2023-10-07,61430,206440,56595179,5980,1
2023-10-07,24974,564647,48176682,5980,1
2023-10-07,61457,502221,56589305,5980,1
2023-10-07,39374,201184,54422681,5980,1
2023-10-07,32809,509434,34615026,5980,1
2023-10-07,19634,207774,4108649,5980,1
2023-10-07,32395,567538,32856866,5980,1
2023-10-07,525,567662,56749821,5980,1
