date,shop,genre,item,sales,units
2020-09-30,525,567664,56739388,416000,52
2020-09-30,525,567662,56749821,346840,56
2020-09-30,23590,502835,29764541,286400,10
2020-09-30,525,567662,63223070,268920,51
2020-09-30,525,567664,57803149,209160,40
2020-09-30,23590,566403,50379654,205000,5
2020-09-30,147,206363,42296264,198000,37
2020-09-30,37991,205582,83306721,192000,3
2020-09-30,525,567662,56729468,175500,13
2020-09-30,32809,509434,53865282,169920,138
2020-09-30,147,206363,41486031,163800,20
2020-09-30,525,567664,56729580,158400,15
2020-09-30,525,567662,56729107,141600,12
2020-09-30,37991,205582,83306692,135000,3
2020-09-30,525,567662,63222928,129740,12
2020-09-30,39441,205611,45957240,116220,28
2020-09-30,147,206363,47377546,110500,12
2020-09-30,525,567662,56729173,95760,12
2020-09-30,147,206361,56257270,80640,11
2020-09-30,17904,402279,48755555,75600,26
2020-09-30,23774,201184,59245703,63440,13
2020-09-30,525,567664,56749887,58500,10
2020-09-30,39441,205611,45245641,55720,14
2020-09-30,39441,205611,45957237,55440,24
2020-09-30,525,563342,38585496,54250,6
2020-09-30,39441,205611,45245638,52480,18
2020-09-30,23590,566403,50379626,52270,1
2020-09-30,23590,566403,58668243,51600,2
2020-09-30,23590,566403,58668294,51600,1
2020-09-30,525,563339,38585899,50660,11
2020-09-30,23590,564895,49390889,49700,1
2020-09-30,525,567664,56735629,48860,7
2020-09-30,34820,507843,49779538,45360,7
2020-09-30,34820,507843,49669305,43550,4
2020-09-30,11503,206440,8379454,42757,19
2020-09-30,39441,205611,56716535,41580,10
2020-09-30,525,567664,56729230,41250,5
2020-09-30,22714,216158,1419512,40800,15
2020-09-30,23590,566403,50379669,39490,1
2020-09-30,34820,507843,49723247,38880,6
2020-09-30,525,563342,48765669,35640,17
2020-09-30,16833,567538,16715739,35640,1
2020-09-30,22714,216158,1420509,34720,5
2020-09-30,525,563339,36752311,34500,14
2020-09-30,147,206363,41678858,33660,6
2020-09-30,525,563339,59770219,33660,6
2020-09-30,23774,201184,59245701,33000,3
2020-09-30,28228,564895,1641705,32370,11
2020-09-30,47281,555421,59229505,31437,3
2020-09-30,32138,207288,51549,29800,1
2020-09-30,16833,507843,15842578,29700,2
2020-09-30,11503,206471,8379812,28457,13
2020-09-30,525,563339,51881569,26800,4
2020-09-30,22966,206471,1568500,26370,5
2020-09-30,40454,210413,29573984,26091,9
2020-09-30,23590,566403,58668261,25800,1
2020-09-30,27841,558873,24184982,25800,1
2020-09-30,27841,558873,24184314,25800,1
2020-09-30,34820,507843,49669311,25710,1
2020-09-30,525,567662,78359614,23940,3
