date,shop,genre,item,sales,units
2020-10-30,525,563342,48765669,20520,8
2020-10-30,40454,210413,29573984,20293,7
2020-10-30,16833,507843,15841007,19800,2
2020-10-30,525,563339,50497004,19600,10
2020-10-30,27841,551180,43940083,19500,2
2020-10-30,34820,507843,49662808,18840,1
2020-10-30,33541,560271,64604200,18760,7
2020-10-30,1918,101535,23426864,18484,4
2020-10-30,27841,551180,43939481,18000,3
2020-10-30,21825,201351,25554593,18000,2
2020-10-30,147,206361,41680212,18000,1
2020-10-30,3759,565724,19633089,17974,2
2020-10-30,525,563339,36752311,17940,9
2020-10-30,525,567664,56729222,17600,2
2020-10-30,20767,560271,10247145,17450,5
2020-10-30,27841,551180,12363027,16900,3
2020-10-30,18832,100487,32777186,16800,1
2020-10-30,39701,408789,10449068,16470,3
2020-10-30,6817,510003,38668336,16200,1
2020-10-30,9435,558846,34944399,16170,2
2020-10-30,6817,508456,53552045,16000,1
2020-10-30,525,567662,56729506,15960,2
2020-10-30,32138,558846,49268,15670,1
2020-10-30,33112,206361,49118164,15260,1
2020-10-30,28488,558846,27850195,15000,1
2020-10-30,32809,509434,34615043,14940,3
2020-10-30,147,206361,41680210,14900,1
2020-10-30,26549,216173,3753389,14800,10
2020-10-30,27985,567623,41069845,14800,1
2020-10-30,22966,206471,2957139,14476,1
2020-10-30,525,567662,56729392,14400,2
2020-10-30,21825,201351,25546311,14400,2
2020-10-30,44222,564895,25430852,14388,1
2020-10-30,525,567664,56742853,14300,2
2020-10-30,8460,216424,41606745,14300,1
2020-10-30,9435,558873,41208662,14300,1
2020-10-30,27985,567623,47852339,14280,2
2020-10-30,32138,558846,49233,14000,1
2020-10-30,38368,564895,83315202,13960,2
2020-10-30,28228,564895,1641705,13860,7
2020-10-30,525,563339,32530500,13680,2
2020-10-30,21825,201351,25573993,13600,2
2020-10-30,147,206363,78303765,13420,2
2020-10-30,44222,560271,2043815,13200,2
2020-10-30,39441,205611,45957229,13160,7
2020-10-30,28488,551180,27701823,13000,1
2020-10-30,28488,558846,27849675,13000,1
2020-10-30,32798,563339,56433020,12960,1
2020-10-30,147,558873,78306219,12900,1
2020-10-30,49388,502221,41090008,12800,1
2020-10-30,22714,216158,57037748,12750,4
2020-10-30,28488,558873,24099702,12600,1
2020-10-30,28488,558873,24099957,12600,1
2020-10-30,32809,509434,15629096,12224,7
2020-10-30,26451,508456,4146731,12100,1
2020-10-30,21825,201351,25552000,12000,2
2020-10-30,147,206361,41677338,11880,15
2020-10-30,525,563339,32530731,11880,1
2020-10-30,42638,214781,6614636,11840,1
2020-10-30,11503,206471,8379827,11836,4
2020-10-30,27841,551180,48132616,11400,2
2020-10-30,29222,301577,3743876,11340,3
2020-10-30,525,563339,48998012,11200,1
2020-10-30,23774,201184,59245701,11000,1
2020-10-30,11503,206440,26096756,10945,4
2020-10-30,9159,551736,60749790,10800,1
2020-10-30,15538,207288,27660103,10799,1
2020-10-30,525,563342,48765678,10780,2
2020-10-30,525,563339,48591047,10720,1
2020-10-30,44222,560271,3072855,10560,2
2020-10-30,28488,558846,24097088,10500,3
2020-10-30,47281,555421,59229505,10479,1
2020-10-30,39441,205611,45957226,10240,3
2020-10-30,44222,502835,19409042,10031,1
2020-10-30,26549,207288,3749319,10000,10
2020-10-30,18832,100487,32786066,10000,1
2020-10-30,18832,100487,27493659,10000,1
2020-10-30,525,567664,56737645,9980,1
2020-10-30,16833,507843,15842578,9900,1
2020-10-30,11503,206440,1647419,9867,3
2020-10-30,27841,551180,11488299,9800,2
2020-10-30,525,567664,78359721,9800,1
2020-10-30,28488,558873,24090105,9750,1
2020-10-30,525,567664,56742882,9600,2
2020-10-30,35913,511293,4087078,9230,1
2020-10-30,17435,101020,4364930,9200,1
2020-10-30,23774,201184,59245699,9200,1
2020-10-30,11503,206440,1647366,9174,6
2020-10-30,1918,101535,24331365,9038,2
2020-10-30,147,304080,78306364,9000,1
2020-10-30,147,206361,78303491,9000,1
2020-10-30,147,558873,41682706,9000,1
2020-10-30,21825,205761,25590101,9000,1
2020-10-30,147,206361,41679442,9000,1
2020-10-30,147,558873,41679737,9000,1
2020-10-30,147,558873,41679261,9000,1
2020-10-30,3759,565724,3077983,8982,1
2020-10-30,12356,110435,55608886,8940,3
2020-10-30,525,563339,37046952,8880,6
2020-10-30,44222,502835,19409047,8810,1
2020-10-30,28488,551180,27701563,8800,1
2020-10-30,11503,206440,1647354,8756,4
2020-10-30,20767,509434,10245952,8700,1
2020-10-30,147,558846,41486034,8700,1
2020-10-30,3759,565724,18403406,8580,1
2020-10-30,22966,206471,2327070,8364,2
2020-10-30,16833,507843,15843367,8250,2
2020-10-30,44222,560271,2043793,8250,1
2020-10-30,147,206361,41680209,8000,1
2020-10-30,42258,100487,53889257,8000,1
2020-10-30,525,567662,56742834,7980,1
2020-10-30,39441,205611,45245640,7920,4
2020-10-30,44222,560271,83544528,7920,1
2020-10-30,44222,560271,2043739,7920,1
2020-10-30,11503,206471,79537396,7887,3
2020-10-30,31464,566647,30993513,7880,1
2020-10-30,3759,565724,19535452,7875,1
2020-10-30,147,558846,41682716,7800,2
2020-10-30,23582,507843,38949429,7800,1
2020-10-30,12356,207802,51576594,7800,1
2020-10-30,525,563339,32530598,7740,3
2020-10-30,32809,509434,34615102,7680,5
2020-10-30,34820,101020,49751530,7650,2
2020-10-30,39701,551180,83399934,7480,1
2020-10-30,11503,206440,1647371,7436,4
2020-10-30,36255,401131,54994385,7300,1
2020-10-30,22966,206471,1457536,7238,2
2020-10-30,27985,567623,41069848,7140,2
2020-10-30,525,563339,32530764,7140,1
2020-10-30,525,563339,32530505,7140,1
2020-10-30,32809,509434,7145557,7000,7
2020-10-30,1918,207774,24791828,7000,2
2020-10-30,18788,560271,80221252,7000,2
2020-10-30,28488,558846,23507483,7000,1
2020-10-30,147,206361,41679412,7000,1
2020-10-30,31464,566647,46123873,6989,1
2020-10-30,27316,205611,1597207,6980,1
2020-10-30,32798,567664,56735629,6980,1
2020-10-30,525,567664,56742730,6980,1
2020-10-30,20767,560271,10247151,6960,2
2020-10-30,34820,216424,49678980,6960,1
2020-10-30,27841,558846,82839736,6900,1
2020-10-30,27841,558846,48126265,6900,1
2020-10-30,28488,558846,23507836,6900,1
2020-10-30,28228,502835,1638485,6840,3
2020-10-30,27985,567623,45262660,6800,1
2020-10-30,525,563339,36395886,6760,2
2020-10-30,147,206363,41679458,6710,1
2020-10-30,40107,401131,63647738,6600,3
2020-10-30,21707,206440,31328736,6600,1
2020-10-30,44222,560271,2043797,6600,1
2020-10-30,525,567662,78359731,6580,1
2020-10-30,11503,206471,7150372,6578,1
2020-10-30,11503,206440,14477207,6567,3
2020-10-30,11503,206471,8379829,6567,3
2020-10-30,11503,206440,14477209,6567,3
2020-10-30,17904,401534,51146141,6500,1
2020-10-30,41049,206440,9449012,6490,2
2020-10-30,34820,507843,49751472,6480,1
2020-10-30,34820,507843,49779538,6480,1
2020-10-30,4493,207288,4371762,6450,3
2020-10-30,525,567662,56742756,6380,1
2020-10-30,33541,560271,64604326,6320,4
2020-10-30,36255,401131,54994236,6300,3
2020-10-30,1918,101535,23426867,6297,1
2020-10-30,42638,214781,7160409,6290,1
2020-10-30,28488,558873,24090182,5990,1
2020-10-30,525,567664,78361361,5980,1
2020-10-30,525,567662,56742746,5980,1
2020-10-30,28488,206440,23970012,5970,3
2020-10-30,11503,206440,2082658,5960,4
2020-10-30,12356,110435,55612804,5960,1
2020-10-30,12356,110435,56681429,5940,3
2020-10-30,34820,214781,49655845,5940,2
2020-10-30,11503,206440,1647358,5918,2
2020-10-30,27841,551180,57457609,5900,1
2020-10-30,14293,205611,79830032,5850,1
2020-10-30,34820,214781,49655847,5820,1
2020-10-30,11018,206440,30218649,5800,2
2020-10-30,147,558846,41682688,5700,3
2020-10-30,42638,214781,3713493,5650,1
2020-10-30,147,206363,41679464,5610,1
2020-10-30,147,206363,41678710,5610,1
2020-10-30,147,206471,41679874,5610,1
2020-10-30,28488,551180,26124656,5600,1
2020-10-30,18788,401534,41679932,5600,1
2020-10-30,28488,558846,26126078,5600,1
2020-10-30,525,563342,48998015,5580,1
2020-10-30,40107,401131,49677764,5500,2
2020-10-30,44222,502835,19393090,5500,1
2020-10-30,9435,551180,55517550,5500,1
2020-10-30,525,567664,40762852,5480,1
2020-10-30,11018,206440,53036849,5400,2
2020-10-30,11018,206440,41868298,5400,2
2020-10-30,14564,558846,34944400,5390,1
2020-10-30,9435,558846,34944400,5390,1
2020-10-30,525,563339,63273277,5380,1
2020-10-30,525,563339,32530802,5360,2
2020-10-30,525,563339,51881569,5360,2
2020-10-30,525,563339,32530806,5360,2
2020-10-30,22714,216158,57037706,5360,2
2020-10-30,27985,567623,60362429,5290,1
2020-10-30,44222,560271,2048293,5280,1
2020-10-30,44222,560271,2048295,5280,1
2020-10-30,27985,567623,32842329,5200,2
2020-10-30,45248,560271,83568826,5200,1
2020-10-30,17904,402279,48755553,5000,2
2020-10-30,3255,402279,48818462,5000,2
2020-10-30,44222,201632,19645336,4989,1
2020-10-30,525,567664,56749226,4980,1
2020-10-30,32798,567664,57803149,4980,1
2020-10-30,22714,216158,57037753,4960,2
2020-10-30,525,563339,39540227,4960,1
2020-10-30,3759,565724,2791876,4950,1
2020-10-30,44222,560271,83553669,4928,1
2020-10-30,3759,101020,19677412,4907,1
2020-10-30,147,206361,41682720,4900,1
2020-10-30,27841,551180,11487981,4900,1
2020-10-30,29222,301577,3728369,4880,1
2020-10-30,49388,558873,35356938,4800,1
2020-10-30,525,563339,38585781,4760,1
2020-10-30,28488,558873,82911931,4750,1
2020-10-30,525,563339,45139345,4740,1
2020-10-30,44222,560271,27140104,4730,1
2020-10-30,22966,206471,1568501,4728,1
2020-10-30,11018,206440,30224484,4600,2
2020-10-30,11503,206440,2734354,4587,2
2020-10-30,32138,551180,52402,4570,1
2020-10-30,525,563339,38585837,4560,2
2020-10-30,28488,551180,82915804,4550,1
2020-10-30,28488,558846,23389253,4550,1
2020-10-30,11018,206440,50932789,4545,2
2020-10-30,42638,214781,3728369,4520,1
2020-10-30,21825,205761,25590021,4500,1
2020-10-30,525,567664,56749887,4500,1
2020-10-30,28488,558846,24099224,4500,1
2020-10-30,20767,560271,10248774,4490,1
2020-10-30,12356,110435,55612714,4480,1
2020-10-30,12356,110435,55608870,4480,1
2020-10-30,525,563339,30346549,4440,1
2020-10-30,39441,205611,45245639,4420,2
2020-10-30,11503,206471,79536436,4378,2
2020-10-30,11503,206440,8379810,4378,2
2020-10-30,11503,206471,79536441,4378,2
2020-10-30,11503,206471,8379804,4378,2
2020-10-30,29222,565724,33359766,4360,1
2020-10-30,44222,560271,83553666,4290,1
2020-10-30,44222,560271,27140122,4290,1
2020-10-30,44222,560271,83553645,4290,1
2020-10-30,32798,563342,57913131,4280,1
2020-10-30,34820,507843,49764392,4280,1
2020-10-30,32798,563339,36752311,4140,2
2020-10-30,27985,567623,32841490,4140,1
2020-10-30,28488,206440,23390014,4130,1
2020-10-30,147,206363,41679091,4104,1
2020-10-30,28488,558873,25007071,4000,1
2020-10-30,3759,565724,19119902,3999,1
2020-10-30,26549,216173,3767739,3960,2
2020-10-30,39441,205611,56716535,3960,1
2020-10-30,20767,560271,80333325,3926,1
2020-10-30,147,558846,41682718,3900,1
2020-10-30,147,558846,41682714,3900,1
2020-10-30,147,558846,41682715,3900,1
2020-10-30,147,558846,41682711,3900,1
2020-10-30,147,558846,41682710,3900,1
2020-10-30,147,558846,41682709,3900,1
2020-10-30,147,558846,41679435,3900,1
2020-10-30,19627,567645,23570621,3888,2
2020-10-30,147,558846,41679417,3800,2
2020-10-30,12356,101535,40938988,3800,1
2020-10-30,3915,567645,56679443,3800,1
2020-10-30,11503,206440,79536530,3795,2
2020-10-30,20767,560271,4210044,3791,1
2020-10-30,525,563339,32530515,3780,1
2020-10-30,525,563339,78352518,3780,1
2020-10-30,28488,206440,24097441,3750,1
2020-10-30,28488,558846,82906874,3750,1
2020-10-30,11503,206440,79534968,3729,1
2020-10-30,29222,301577,3744892,3680,1
2020-10-30,44222,560271,83553656,3630,1
2020-10-30,22966,206471,3106249,3619,1
2020-10-30,32809,509434,34615059,3617,2
2020-10-30,21825,201351,25658564,3600,1
2020-10-30,21707,206440,64616431,3600,1
2020-10-30,525,563339,64468017,3580,1
2020-10-30,525,563339,38586016,3560,1
2020-10-30,28488,206440,24099489,3500,1
2020-10-30,28488,206440,24005959,3500,1
2020-10-30,40107,401131,26071977,3500,1
2020-10-30,28488,558873,82898729,3500,1
2020-10-30,28488,206440,24099495,3500,1
2020-10-30,28488,206440,24005960,3500,1
2020-10-30,3759,565724,2912863,3410,1
2020-10-30,525,567664,56742871,3400,1
2020-10-30,525,563339,51082766,3380,1
2020-10-30,24269,560271,53684633,3300,1
2020-10-30,28228,502835,82869051,3290,1
2020-10-30,525,563339,32530688,3280,1
2020-10-30,525,563339,32530638,3280,1
2020-10-30,20767,560271,4222412,3221,1
2020-10-30,40107,401131,83410077,3200,1
2020-10-30,11018,206440,30218631,3200,1
2020-10-30,525,563339,32530508,3180,1
2020-10-30,20767,560271,4205483,3141,1
2020-10-30,42954,402279,3771454,3080,1
2020-10-30,11503,206440,2734313,3058,2
2020-10-30,11503,206471,1647368,3058,2
2020-10-30,37621,551180,40314432,3025,1
2020-10-30,1918,101535,65253458,3010,1
2020-10-30,28228,216173,1640879,3000,4
2020-10-30,28488,551180,82906839,3000,2
2020-10-30,28488,551180,82906838,3000,1
2020-10-30,28488,558846,24097155,3000,1
2020-10-30,1918,101535,15410961,3000,1
2020-10-30,28488,206440,23385945,3000,1
2020-10-30,43793,401131,3713084,2980,1
2020-10-30,525,563339,32530478,2980,1
2020-10-30,12356,110435,55612441,2980,1
2020-10-30,34820,214781,49678992,2980,1
2020-10-30,41049,206440,10337396,2980,1
2020-10-30,11503,206471,16711430,2959,1
2020-10-30,28228,560271,82869130,2950,5
2020-10-30,41049,206440,9449001,2950,2
2020-10-30,21707,401534,63989473,2900,1
2020-10-30,41049,206440,10451682,2900,1
2020-10-30,44222,560271,19323333,2880,1
2020-10-30,20767,560271,4215083,2841,1
2020-10-30,34820,214781,49678993,2840,1
2020-10-30,525,563339,48997996,2800,2
2020-10-30,28488,558846,23389456,2800,1
2020-10-30,18788,560271,80218360,2800,1
2020-10-30,37621,551180,40293458,2783,1
2020-10-30,20767,560271,10235514,2770,1
2020-10-30,24269,205611,31489762,2760,1
2020-10-30,22714,216158,1419629,2725,1
2020-10-30,11503,206471,8379455,2690,1
2020-10-30,525,563339,50627586,2680,1
2020-10-30,525,563339,48538862,2680,1
2020-10-30,47942,206440,32687309,2680,1
2020-10-30,50523,560271,83784215,2663,1
2020-10-30,147,206361,41677343,2640,2
2020-10-30,40107,401131,25901240,2600,1
2020-10-30,20767,560271,10245442,2592,1
2020-10-30,525,563339,38585809,2580,1
2020-10-30,525,563339,43210313,2580,1
2020-10-30,525,563339,50497015,2500,1
2020-10-30,11503,206440,79536383,2490,1
2020-10-30,20767,560271,3984731,2484,1
2020-10-30,22714,216158,1420594,2480,1
2020-10-30,26549,216173,40645495,2480,1
2020-10-30,22714,216158,1420453,2480,1
2020-10-30,22714,216158,57037717,2480,1
2020-10-30,525,563339,38585962,2480,1
2020-10-30,22714,216158,1420289,2480,1
2020-10-30,525,563339,42025728,2480,1
2020-10-30,22714,216158,57037714,2480,1
2020-10-30,525,563339,38586009,2480,1
2020-10-30,37621,551180,40292275,2420,1
2020-10-30,20767,560271,10246829,2416,1
2020-10-30,17904,402279,48755118,2400,1
2020-10-30,26549,216173,3834614,2380,2
2020-10-30,525,563339,39517142,2340,1
2020-10-30,20767,560271,10244771,2323,1
2020-10-30,11018,206440,30218651,2300,1
2020-10-30,11018,206471,53036352,2300,1
2020-10-30,11018,206440,30195261,2295,1
2020-10-30,32798,563339,32530500,2280,1
2020-10-30,525,563339,63109552,2200,1
2020-10-30,38368,560271,28471338,2190,1
2020-10-30,11503,206471,1647348,2189,1
2020-10-30,11503,206471,2088836,2189,1
2020-10-30,11503,206471,2088859,2189,1
2020-10-30,11503,206440,8379835,2189,1
2020-10-30,11503,206440,1647352,2189,1
2020-10-30,11503,206471,7150361,2189,1
2020-10-30,525,563339,36752316,2180,1
2020-10-30,28228,502835,1638492,2180,1
2020-10-30,28488,558846,82898719,2150,1
2020-10-30,20767,560271,10242574,2138,1
2020-10-30,20767,560271,10242322,2138,1
2020-10-30,37621,207288,40258888,2128,1
2020-10-30,3759,565724,19119901,2116,1
2020-10-30,17904,402279,58392336,2100,1
2020-10-30,525,563339,38585847,2094,2
2020-10-30,525,563339,38586004,2080,1
2020-10-30,525,563339,32530746,2080,1
2020-10-30,20767,560271,4179170,2051,1
2020-10-30,525,563342,48538841,2040,3
2020-10-30,3759,565724,19235638,2035,1
2020-10-30,20767,560271,80333080,1986,1
2020-10-30,3759,565724,19235648,1980,1
2020-10-30,35367,206471,16429083,1980,1
2020-10-30,3759,565724,78860937,1980,1
2020-10-30,13415,100487,37339153,1980,1
2020-10-30,147,206363,41680129,1900,1
2020-10-30,147,206363,78302357,1900,1
2020-10-30,6817,567645,3868855,1900,1
2020-10-30,39216,206440,2648923,1900,1
2020-10-30,20767,560271,10243029,1899,1
2020-10-30,20767,560271,80333306,1891,1
2020-10-30,20767,560271,10245374,1881,1
2020-10-30,11503,206440,1647353,1859,1
2020-10-30,11503,206440,8379374,1859,1
2020-10-30,11503,206471,8379546,1859,1
2020-10-30,11503,408789,2734357,1859,1
2020-10-30,525,563342,57476858,1800,1
2020-10-30,525,563339,38585902,1780,1
2020-10-30,525,563339,51881564,1760,2
2020-10-30,525,563339,50950172,1760,1
2020-10-30,28488,551180,27031456,1750,1
2020-10-30,41049,206471,8942845,1715,1
2020-10-30,3759,565724,20190241,1711,1
2020-10-30,3032,205761,78798970,1700,1
2020-10-30,525,563339,57476867,1640,2
2020-10-30,525,563339,57476841,1640,1
2020-10-30,28228,502835,82869059,1590,1
2020-10-30,28228,502835,1638478,1580,1
2020-10-30,38368,560271,83315195,1580,1
2020-10-30,38368,560271,83315134,1580,1
2020-10-30,11503,206440,1647295,1529,1
2020-10-30,11503,206440,8379531,1529,1
2020-10-30,20767,560271,4207190,1520,1
2020-10-30,28488,551180,82906866,1500,1
2020-10-30,28488,551180,82906879,1500,1
2020-10-30,28488,551180,24090613,1500,1
2020-10-30,28488,551180,82905788,1500,1
2020-10-30,28488,551180,82906852,1500,1
2020-10-30,28488,206440,23999760,1500,1
2020-10-30,28488,206440,23999759,1500,1
2020-10-30,24269,205611,49909577,1480,1
2020-10-30,27985,567623,42703857,1450,1
2020-10-30,41049,206440,83436523,1450,1
2020-10-30,28228,560271,82869137,1300,2
2020-10-30,39441,205611,45245644,1280,1
2020-10-30,525,563339,38586029,1280,1
2020-10-30,525,563342,38585702,1280,1
2020-10-30,28488,551180,82917759,1200,1
2020-10-30,3032,205761,4223895,1200,1
2020-10-30,28488,551180,82917760,1200,1
2020-10-30,28488,551180,82917771,1200,1
2020-10-30,28488,551180,82917763,1200,1
2020-10-30,3915,567645,37422646,1200,1
2020-10-30,38368,502835,29151377,1190,1
2020-10-30,26549,207288,45297099,1190,1
2020-10-30,525,563342,51881563,1180,1
2020-10-30,525,563342,57476838,1180,1
2020-10-30,525,563342,38585933,1180,1
2020-10-30,32306,205761,27141262,1170,1
2020-10-30,525,563342,48765874,1100,1
2020-10-30,22714,205761,46821536,1100,1
2020-10-30,28228,216173,1642188,1080,1
2020-10-30,525,563339,63273280,980,1
2020-10-30,525,563339,38585750,980,1
2020-10-30,525,563339,38585938,980,1
2020-10-30,525,563339,50496988,980,1
2020-10-30,3759,565724,20512425,967,1
2020-10-30,27985,567623,42703872,950,1
2020-10-30,27985,567623,42703870,950,1
2020-10-30,4493,207288,4340234,899,1
2020-10-30,28228,560271,82869115,890,1
2020-10-30,525,563339,59435342,880,1
2020-10-30,525,563339,59435347,880,1
2020-10-30,32798,563339,57476867,820,1
2020-10-30,525,563339,57476843,820,1
2020-10-30,525,563339,46902605,780,1
2020-10-30,38442,216173,5972309,780,1
2020-10-30,28228,560271,1641253,690,1
2020-10-30,28228,560271,82869144,690,1
2020-10-30,12356,110435,44233424,680,1
2020-10-30,525,563342,38585495,680,1
2020-10-30,22714,216173,57037672,650,1
2020-10-30,3759,565724,20190688,642,1
2020-10-30,3759,565724,21866354,411,1
2020-10-30,3759,565724,20191206,405,1
2020-10-30,3759,565724,19213135,403,1
2020-10-30,3759,565724,18379381,309,1
2020-10-30,5829,558846,78941981,0,1
