date,shop,genre,item,sales,units
2025-04-26,28239,207774,82872133,3334000,250
2025-04-26,47745,201184,83671766,1002000,5
2025-04-26,33579,206440,56168709,727120,87
2025-04-26,62308,100992,47279363,717333,84
2025-04-26,57942,101020,46467057,703970,101
2025-04-26,33579,206440,56168711,688160,112
2025-04-26,47745,201184,83667740,635000,3
2025-04-26,28239,110409,82872046,630000,34
2025-04-26,47745,201184,83671786,576000,1
2025-04-26,34698,304763,18401803,509184,151
2025-04-26,59219,216424,57238183,455000,5
2025-04-26,67226,562641,48865468,439000,1
2025-04-26,21641,206440,32562458,432055,221
2025-04-26,55691,101384,82950720,400000,4
2025-04-26,67226,562641,48865491,396000,1
2025-04-26,58880,206363,32416838,370000,9
2025-04-26,57626,204586,29814472,370000,1
2025-04-26,32603,508599,45393350,363997,1
2025-04-26,28239,101535,82872274,325000,11
2025-04-26,47745,201184,82975398,324000,2
2025-04-26,61982,507515,52676762,305680,13
2025-04-26,60430,101384,83926619,300000,1
2025-04-26,47745,201184,83670888,288000,1
2025-04-26,47745,201184,83669677,288000,1
2025-04-26,57942,507843,53382955,285770,39
2025-04-26,57942,558754,50408212,282285,15
2025-04-26,18433,206361,58561163,278760,27
2025-04-26,62308,201486,47279357,275639,28
2025-04-26,21641,206471,59951429,261590,159
2025-04-26,57942,507843,53382956,260110,19
2025-04-26,62308,100992,47279361,257914,62
2025-04-26,47745,201184,36789184,256000,1
2025-04-26,47745,201184,36789417,255000,1
2025-04-26,60430,101384,83277737,250000,1
2025-04-26,21649,567434,35489085,228718,17
2025-04-26,74554,100181,30811110,227597,1
2025-04-26,49866,501098,83773236,221000,15
2025-04-26,57942,558754,50408213,218304,9
2025-04-26,57942,558754,50408208,216070,29
2025-04-26,23590,564895,30773321,214800,6
2025-04-26,28239,207774,82872134,213000,5
2025-04-26,14105,402018,41093855,208600,7
2025-04-26,287,563342,9612871,208600,5
2025-04-26,41480,201184,83452837,208000,14
2025-04-26,57942,201486,46467059,205350,15
2025-04-26,57942,510003,38667286,202130,29
2025-04-26,37331,101384,55437364,200000,2
2025-04-26,27548,554973,82833705,200000,1
2025-04-26,33794,564286,63611605,199980,1
2025-04-26,52165,551180,35179316,194220,45
2025-04-26,21649,567434,35489079,180352,16
2025-04-26,49866,501098,83772789,180000,18
2025-04-26,28239,207774,4116755,175000,15
2025-04-26,58880,201486,44057537,172000,2
2025-04-26,1610,301577,57532598,169995,5
2025-04-26,1610,301577,57532599,168096,4
2025-04-26,46926,101384,82834209,167000,1
2025-04-26,57942,507843,53382957,163360,8
2025-04-26,21649,567434,35489064,161448,12
2025-04-26,38293,214099,83313334,160000,16
2025-04-26,2326,207966,10558130,156000,3
