date,shop,genre,item,sales,units
2023-05-08,18372,560271,57053191,1380,1
2023-05-08,38864,101954,83327882,1365,3
2023-05-08,37747,201632,34525702,1320,1
2023-05-08,50839,205761,6960889,1300,1
2023-05-08,32798,563339,38586089,1280,1
2023-05-08,31867,201632,31078267,1269,1
2023-05-08,50839,205761,6960876,1200,1
2023-05-08,680,205272,31830331,1200,1
2023-05-08,525,563342,57476828,1180,1
2023-05-08,26549,207288,3749319,1180,1
2023-05-08,525,563342,38585713,1180,1
2023-05-08,50839,205761,6960880,1100,1
2023-05-08,525,563339,63273281,1100,1
2023-05-08,525,563339,50808038,1080,1
2023-05-08,525,563339,50808042,1080,1
2023-05-08,45954,551736,39802059,1000,1
2023-05-08,27711,560271,30314449,1000,1
2023-05-08,51806,560271,83867814,1000,1
2023-05-08,19634,101535,4201143,1000,1
2023-05-08,27711,560271,62776099,1000,1
2023-05-08,27711,560271,54536864,1000,1
2023-05-08,32809,509434,7145557,1000,1
2023-05-08,27711,560271,43512518,1000,1
2023-05-08,6174,551180,6134284,990,1
2023-05-08,525,563342,39517099,980,1
2023-05-08,31464,566647,46124110,980,1
2023-05-08,10130,216173,39747403,900,1
2023-05-08,44030,408789,7851781,893,1
2023-05-08,18372,110365,57053315,880,1
2023-05-08,525,563339,30346552,800,1
2023-05-08,63704,551228,7518676,780,1
2023-05-08,38864,101954,83327875,700,1
2023-05-08,38864,101954,83327880,700,1
2023-05-08,68636,502835,28564105,580,1
2023-05-08,37747,201632,60630264,550,1
2023-05-08,68636,110365,57910470,189,1
