date,shop,genre,item,sales,units
2026-02-11,62308,100992,47279363,566473,75
2026-02-11,57942,507843,50400824,543528,45
2026-02-11,67226,562641,48865491,425800,1
2026-02-11,62308,201486,47279357,395747,45
2026-02-11,67226,562641,48865492,369000,1
2026-02-11,57942,558754,50408208,313690,27
2026-02-11,29714,567664,64497684,312552,3
2026-02-11,10182,558873,71338061,270000,1
2026-02-11,31671,551228,42832167,238044,12
2026-02-11,31671,215430,42855414,231765,6
2026-02-11,28411,563342,17917205,212724,5
2026-02-11,525,567664,22774551,158298,41
2026-02-11,61982,507515,52676762,151840,7
2026-02-11,491,567662,62959804,147258,18
2026-02-11,28411,563342,62945745,131803,7
2026-02-11,33579,206440,56168711,119580,14
2026-02-11,33794,564286,67330450,118900,1
2026-02-11,4643,558873,5417376,118800,1
2026-02-11,33794,564286,38344675,112800,1
2026-02-11,18433,206361,58561163,109780,11
2026-02-11,68194,215430,51433210,108600,2
2026-02-11,28411,563342,18070001,104400,4
2026-02-11,10182,558873,15681902,104000,1
2026-02-11,57720,509417,14955587,102780,16
2026-02-11,28411,563342,72664106,99820,5
2026-02-11,80322,554973,31147065,99453,1
2026-02-11,24080,502835,30739167,99000,2
2026-02-11,57720,509417,4761433,98900,5
2026-02-11,28411,563342,17858723,93273,2
2026-02-11,1610,205611,45073442,90996,4
2026-02-11,28411,563342,17964804,90180,3
2026-02-11,525,567664,56739388,89100,9
2026-02-11,1610,301577,57532599,83998,2
2026-02-11,6168,567251,4195979,81504,9
2026-02-11,23590,566403,58668276,81381,1
2026-02-11,63543,563689,23858880,81248,2
2026-02-11,63543,563689,7751214,79999,1
2026-02-11,31880,567665,56215273,77880,3
2026-02-11,2326,207966,65475935,77000,2
2026-02-11,28411,563342,62884774,76362,1
2026-02-11,34698,304763,18401803,74096,21
2026-02-11,23590,502835,29765297,73889,1
2026-02-11,57942,507843,53382955,73280,8
2026-02-11,491,567664,62916486,72548,7
2026-02-11,28411,563342,18070130,71500,4
2026-02-11,28411,563342,17897681,71456,1
2026-02-11,18356,502221,69854887,69999,1
2026-02-11,1610,301577,57532622,69998,2
2026-02-11,9448,564647,27955393,69730,9
2026-02-11,21246,502280,60725955,69000,1
2026-02-11,525,567662,56729107,68000,5
2026-02-11,68492,563342,17895615,66546,3
2026-02-11,525,563339,38587001,65000,1
2026-02-11,68492,563342,18071217,64910,2
2026-02-11,34263,210022,23886634,61374,2
2026-02-11,21246,558873,53648010,59800,2
2026-02-11,491,563342,17906277,58752,9
2026-02-11,28411,563342,18074606,58400,1
2026-02-11,287,563342,9618266,58392,1
2026-02-11,57942,101020,46467057,57450,7
2026-02-11,9448,506536,27665556,57284,22
2026-02-11,6168,567251,4163940,56196,15
2026-02-11,9448,511293,25666312,55856,7
2026-02-11,525,567662,56749821,55800,8
2026-02-11,57942,510003,38667286,54714,8
2026-02-11,491,563342,17779751,54657,1
2026-02-11,9448,506536,27626565,54450,12
2026-02-11,2326,204964,4360569,54336,8
2026-02-11,36477,207774,3795686,53910,4
2026-02-11,57720,510003,14955402,53870,6
2026-02-11,66383,502835,44239404,53850,12
2026-02-11,287,110632,4948334,53280,8
2026-02-11,21246,558873,72361845,52800,1
2026-02-11,68130,214781,15567954,52140,2
2026-02-11,62308,100992,47279361,50983,17
2026-02-11,491,563339,17722829,50624,7
2026-02-11,21246,216173,56791848,49900,7
2026-02-11,68194,215430,51912266,49800,1
2026-02-11,29677,110632,26740879,49322,7
2026-02-11,11106,206361,54408196,49100,3
2026-02-11,16036,301577,57532602,48999,1
2026-02-11,33579,206471,56166987,48560,9
2026-02-11,44078,304080,46761068,47840,7
2026-02-11,1216,565724,25060854,47616,3
2026-02-11,57942,567623,34621105,47400,2
2026-02-11,1610,301577,30679476,46997,3
2026-02-11,54587,558873,15758189,46200,3
2026-02-11,18032,402018,38670326,45600,2
2026-02-11,28411,563342,17890909,45000,1
2026-02-11,21246,408789,48821325,44000,2
2026-02-11,18433,206361,11336220,43920,4
2026-02-11,28411,563342,17797300,43600,1
2026-02-11,57942,558754,39538042,43380,3
2026-02-11,1610,502280,40708897,42997,1
2026-02-11,9448,110632,26738436,42273,3
2026-02-11,18356,301577,57532599,41999,1
2026-02-11,287,567665,9787908,41997,2
2026-02-11,287,563339,12188560,41985,2
2026-02-11,51146,560271,52533738,41720,14
2026-02-11,21246,216158,32045722,41700,2
2026-02-11,18433,551180,41448620,41470,5
2026-02-11,24486,560271,14256000,41220,18
2026-02-11,491,563339,62951865,40905,5
2026-02-11,16739,566403,45204560,40600,1
2026-02-11,57942,507843,50400834,40427,1
2026-02-11,28411,563342,18070675,40368,1
2026-02-11,16739,566403,45204628,40300,1
2026-02-11,1610,301577,57532601,39999,1
2026-02-11,1610,558873,32797725,39999,1
2026-02-11,18356,301577,57532601,39999,1
2026-02-11,57942,567538,50400894,39760,8
2026-02-11,70495,205611,72033210,39600,3
2026-02-11,57942,507843,39538027,39600,3
2026-02-11,64914,551228,24271775,38950,3
2026-02-11,53386,216173,25672788,38630,23
2026-02-11,28411,563342,18067267,38137,1
2026-02-11,68492,563342,18067267,38137,1
2026-02-11,28411,563342,17906136,38137,1
2026-02-11,1610,301577,30679477,37998,2
2026-02-11,53937,563339,3854679,37948,2
2026-02-11,39701,502280,72688007,37900,1
2026-02-11,34263,210022,32427712,37035,1
2026-02-11,68492,563342,64497685,36764,2
2026-02-11,10182,558873,39258789,36750,3
2026-02-11,1216,565724,51068289,36720,7
2026-02-11,9448,110632,68217907,36364,4
