date,shop,genre,item,sales,units
2023-01-17,30819,555003,59485369,235200,1
2023-01-17,4643,558873,9510232,137500,1
2023-01-17,4643,558873,9608878,96800,1
2023-01-17,1610,558873,53649536,89798,2
2023-01-17,47281,555421,59229506,81025,6
2023-01-17,37991,205582,58962876,78000,1
2023-01-17,16891,564286,36222374,77480,1
2023-01-17,13031,558873,42556840,73600,1
2023-01-17,37991,205582,83306721,71000,1
2023-01-17,52256,564286,43923690,70834,1
2023-01-17,47281,555421,59228691,68820,3
2023-01-17,1610,301577,57532622,65998,2
2023-01-17,1610,301577,57532598,61998,2
2023-01-17,525,567664,15319454,61600,7
2023-01-17,23590,502835,29764600,59598,2
2023-01-17,1610,502221,60698351,57799,1
2023-01-17,525,567664,56739388,52800,6
2023-01-17,525,567664,56729629,52000,3
2023-01-17,13031,558873,59903625,49500,1
2023-01-17,4643,558873,9809503,44550,1
2023-01-17,525,563342,38585547,40000,1
2023-01-17,24867,205582,59524505,39600,2
2023-01-17,38864,567538,2115150,39000,5
2023-01-17,23590,502835,29764627,35737,1
2023-01-17,49388,551180,51882348,35550,1
2023-01-17,525,567662,56729107,35400,3
2023-01-17,31464,566647,46123873,34945,4
2023-01-17,525,567662,63223070,34860,7
2023-01-17,1610,215913,58336030,34299,1
2023-01-17,30819,555003,59485306,32060,4
2023-01-17,1610,407120,34893548,31996,3
2023-01-17,1610,215913,58336102,30599,1
2023-01-17,31464,566647,46123875,29400,2
2023-01-17,19199,506539,56366450,27000,8
2023-01-17,13031,558846,33619779,26760,1
2023-01-17,525,563339,43792817,25680,1
2023-01-17,1610,215913,58335993,24899,1
2023-01-17,50839,205761,8184932,24150,7
2023-01-17,1610,215913,46580645,23999,1
2023-01-17,525,567662,56749821,23920,4
2023-01-17,23590,566403,58668230,23640,1
2023-01-17,51217,558873,31865645,22900,5
2023-01-17,9435,558873,42046294,22870,1
2023-01-17,34698,304763,18401803,22680,7
2023-01-17,18788,206471,12504365,22000,1
2023-01-17,55035,566647,44833667,21920,4
2023-01-17,60705,566061,16453782,21540,3
2023-01-17,18788,206440,12504562,21000,1
2023-01-17,32395,567538,60526929,20940,3
2023-01-17,1610,200181,53612525,20697,3
2023-01-17,58523,502280,55487351,20040,3
2023-01-17,30819,555003,62481360,20000,2
2023-01-17,525,563339,49293839,19920,1
2023-01-17,32809,509434,34615036,19900,5
2023-01-17,49388,558846,36882868,19860,1
2023-01-17,38864,567538,2115146,19800,3
2023-01-17,21833,563689,19641793,19800,1
2023-01-17,1610,201925,58309159,19799,1
2023-01-17,21825,201351,25589540,19200,2
2023-01-17,48461,408789,2126135,18700,1
2023-01-17,13031,408789,53498558,18600,2
2023-01-17,14564,558873,39088823,18470,1
2023-01-17,32809,509434,34615044,17970,3
2023-01-17,49388,408789,37627039,17800,1
2023-01-17,525,567664,10054885,17600,1
2023-01-17,18372,560271,57373011,17360,6
2023-01-17,7160,401534,64859513,16500,1
2023-01-17,37719,205582,19476976,16478,1
2023-01-17,60705,566061,16453784,16194,3
2023-01-17,33112,206361,49118166,16100,1
2023-01-17,1610,215913,46580658,16099,1
2023-01-17,34698,304763,18401805,15960,2
2023-01-17,21833,205611,19642142,15840,1
2023-01-17,525,563342,38585496,15500,2
2023-01-17,37529,560271,47967553,15240,3
2023-01-17,30819,555003,59485311,15160,2
2023-01-17,1610,215913,58335857,14999,1
2023-01-17,1610,401534,46701133,14960,2
2023-01-17,525,567664,56749226,14940,3
2023-01-17,525,567664,57803149,14940,3
2023-01-17,32809,509434,34615042,14940,3
2023-01-17,30819,555003,59485327,14760,1
2023-01-17,44078,304080,46759580,14640,3
2023-01-17,525,567662,56729468,14500,1
2023-01-17,45883,201184,64221257,14290,1
2023-01-17,60705,566061,16453756,14160,2
2023-01-17,38864,567538,2115178,14000,2
2023-01-17,30626,407120,47189863,13500,3
2023-01-17,13031,408789,53498531,13480,1
2023-01-17,23582,507843,38949429,13400,2
2023-01-17,33112,206361,49118156,13040,1
2023-01-17,24867,205611,65072106,12980,1
2023-01-17,40428,558873,53938344,12760,2
2023-01-17,21825,201351,25552000,12000,1
2023-01-17,525,567664,56729580,12000,1
2023-01-17,1610,502280,57532561,11999,1
2023-01-17,60832,502280,60558595,11998,2
2023-01-17,1610,558846,53392575,11998,2
2023-01-17,47281,555421,59229505,11970,1
2023-01-17,54587,558846,16858094,11880,1
2023-01-17,54587,558846,15678378,11880,1
2023-01-17,38864,567538,2115159,11800,1
2023-01-17,15538,207288,16408348,11799,1
2023-01-17,53386,216173,25672788,11760,7
2023-01-17,42258,100487,53889257,11200,1
2023-01-17,3290,551228,51301707,11194,1
2023-01-17,18788,205611,12102690,11000,1
2023-01-17,1610,215913,58336116,10999,1
2023-01-17,28488,558873,27007211,10908,1
2023-01-17,4643,551180,9808212,10780,1
2023-01-17,32809,509434,53865282,10602,9
2023-01-17,38864,567538,21156104,10600,1
2023-01-17,60705,566061,16453757,10600,1
2023-01-17,55035,566647,44833753,10500,1
2023-01-17,54587,558873,15255348,10010,1
2023-01-17,21016,100487,36498498,10000,1
2023-01-17,36477,566647,3779290,9990,1
2023-01-17,525,567662,63222928,9980,1
2023-01-17,22966,206471,2327070,9928,1
2023-01-17,38994,207774,56783932,9840,1
2023-01-17,54587,558846,16857599,9680,1
2023-01-17,21825,201351,25546311,9600,2
2023-01-17,33112,558846,53481038,9360,2
2023-01-17,525,563339,39517167,9100,1
2023-01-17,14564,558846,55518713,9090,1
2023-01-17,28488,558873,26999711,9090,1
2023-01-17,47281,555421,59228760,8850,1
2023-01-17,36477,566647,3757525,8800,1
2023-01-17,1610,216173,57789383,8798,2
