date,shop,genre,item,sales,units
2022-01-14,32809,509434,34615045,13644,3
2022-01-14,37621,304080,61264581,13200,1
2022-01-14,37719,205582,19477145,13200,1
2022-01-14,33112,206361,49118156,13040,1
2022-01-14,33112,206361,49118010,12900,1
2022-01-14,34820,214781,49682742,12840,1
2022-01-14,525,563342,48765670,12310,1
2022-01-14,32809,509434,15629096,12001,10
2022-01-14,31464,566647,30993511,12000,1
2022-01-14,37094,207288,3752671,11900,4
2022-01-14,525,567664,56729629,11500,1
2022-01-14,525,563339,39517152,11160,1
2022-01-14,525,563339,36752321,11040,5
2022-01-14,42258,100487,53889257,11000,1
2022-01-14,37719,205582,19476873,11000,1
2022-01-14,36840,407120,33993972,11000,1
2022-01-14,525,563339,39540219,10900,1
2022-01-14,44222,560271,2043784,10560,2
2022-01-14,23582,567538,42563854,10500,1
2022-01-14,12356,110435,55608837,10400,1
2022-01-14,32809,509434,7145557,10000,9
2022-01-14,31127,205761,4154712,10000,1
2022-01-14,525,567662,56744855,9980,1
2022-01-14,16833,507843,15842578,9900,1
2022-01-14,31464,566647,46123875,9800,1
2022-01-14,32809,509434,34615100,9714,5
2022-01-14,525,567664,56744854,9600,1
2022-01-14,23774,564647,10562750,9520,3
2022-01-14,21707,551732,12052129,9440,1
2022-01-14,23774,201184,59245703,9200,2
2022-01-14,6817,509417,3766789,9054,2
2022-01-14,21825,205761,25590021,9000,2
2022-01-14,34820,507843,49723247,8980,1
2022-01-14,28228,216173,1642238,8900,5
2022-01-14,27985,567623,24123942,8900,1
2022-01-14,34820,507843,59719026,8780,1
2022-01-14,525,563342,48765669,8640,5
2022-01-14,19199,566061,29678280,8640,3
2022-01-14,525,563339,38586008,8640,1
2022-01-14,44222,502835,19409052,8601,1
2022-01-14,525,567662,56744856,8528,1
2022-01-14,22966,206471,2327070,8364,1
2022-01-14,27985,567623,47852339,8340,3
2022-01-14,27985,567623,41069821,8340,1
2022-01-14,23774,201184,59245699,8300,1
2022-01-14,14564,558846,44328786,7980,1
2022-01-14,525,567662,56729173,7980,1
2022-01-14,39441,205611,45957238,7920,3
2022-01-14,9435,551180,55479405,7700,1
2022-01-14,44222,560271,83544914,7670,1
2022-01-14,27985,567623,45262660,7600,1
2022-01-14,37621,304080,61264601,7480,1
2022-01-14,21825,506539,12037481,7200,2
2022-01-14,7174,205761,34481364,7200,1
2022-01-14,525,567662,56729392,7200,1
2022-01-14,9435,558873,34952544,7040,1
2022-01-14,12234,567645,7368157,7000,1
2022-01-14,31464,566647,46123873,6989,1
2022-01-14,525,567664,56742730,6980,1
2022-01-14,525,567662,56743279,6880,1
2022-01-14,44406,207774,36721008,6800,1
2022-01-14,19199,506539,56366450,6750,4
2022-01-14,44222,560271,83544573,6600,1
2022-01-14,55035,566647,44812930,6600,1
2022-01-14,525,563339,51881570,6540,2
2022-01-14,3032,205761,24365585,6500,1
2022-01-14,9435,558873,34945837,6490,1
2022-01-14,34820,507843,49751473,6380,1
2022-01-14,525,563339,38586370,6360,1
2022-01-14,12234,214781,39694930,6300,2
2022-01-14,14293,551736,47452684,6300,1
2022-01-14,1918,101535,23426867,6297,1
2022-01-14,525,563342,43289884,6240,1
2022-01-14,42258,100487,48865259,6200,1
2022-01-14,13415,100487,37340080,6200,1
2022-01-14,23774,201184,34522538,6090,1
2022-01-14,23582,507843,38949429,6030,1
2022-01-14,49776,205272,60578130,6000,2
2022-01-14,12234,101020,39695576,6000,1
2022-01-14,21825,201351,25552000,6000,1
2022-01-14,40454,210413,29573984,5998,2
2022-01-14,40454,210413,32924219,5998,2
2022-01-14,32809,509434,34615026,5980,1
2022-01-14,22714,216158,57037635,5980,1
2022-01-14,21016,100487,55013615,5960,2
2022-01-14,12356,110435,51576576,5960,1
2022-01-14,32809,509434,34615059,5940,3
2022-01-14,9435,558846,34944422,5940,1
2022-01-14,32809,509434,34615103,5925,5
2022-01-14,525,563339,39540250,5920,1
2022-01-14,33112,558873,48467137,5830,1
2022-01-14,30320,205761,39954484,5800,1
2022-01-14,28488,551180,26122441,5600,1
2022-01-14,6817,509417,50049762,5409,1
2022-01-14,9435,558846,34960239,5390,1
2022-01-14,9435,558846,34944400,5390,1
2022-01-14,32138,408789,53230576,5380,1
2022-01-14,9435,216173,38296522,5286,1
2022-01-14,44222,560271,27140215,5280,1
2022-01-14,44222,560271,2043832,5280,1
2022-01-14,44222,560271,2043906,5280,1
2022-01-14,18788,401534,41678291,5200,1
2022-01-14,22714,216158,1420509,5160,2
2022-01-14,22714,216158,1420289,5160,2
2022-01-14,22966,206471,1568490,5128,1
2022-01-14,16833,510003,15842429,5060,1
2022-01-14,5567,510003,16829781,5029,1
2022-01-14,13415,100487,37341015,5000,1
2022-01-14,525,567664,56749226,4980,1
2022-01-14,58523,502280,10712948,4980,1
2022-01-14,34820,510003,48570185,4880,1
2022-01-14,15092,100487,35829178,4800,2
2022-01-14,22714,216158,57037754,4800,1
2022-01-14,525,563339,49293885,4800,1
2022-01-14,16833,510003,15842806,4620,1
2022-01-14,1918,207774,56136858,4612,1
2022-01-14,47942,206440,32687311,4560,1
2022-01-14,6817,509417,29772437,4527,1
2022-01-14,525,567664,56749887,4500,1
2022-01-14,12234,567645,35922886,4500,1
2022-01-14,21825,216424,25696417,4500,1
2022-01-14,52578,201632,58388109,4480,1
2022-01-14,52578,201632,58388107,4480,1
2022-01-14,52578,201632,58388104,4480,1
2022-01-14,525,563339,50470510,4480,1
2022-01-14,525,563339,39517158,4440,1
2022-01-14,37719,205582,19477208,4400,1
2022-01-14,44222,560271,83544921,4380,1
2022-01-14,525,563339,39517163,4360,1
2022-01-14,6817,510003,38668330,4350,1
2022-01-14,44222,560271,27140183,4290,1
2022-01-14,37621,214099,40315693,4272,1
2022-01-14,21707,551732,37805525,4240,1
2022-01-14,36255,401131,6542055,4200,2
2022-01-14,21707,205582,64828834,4200,1
2022-01-14,21825,506539,12037476,4200,1
2022-01-14,27985,567623,32841490,4140,2
2022-01-14,22966,206471,2326858,4140,1
2022-01-14,37094,207288,3777246,4104,3
2022-01-14,12234,214781,6265839,4100,1
2022-01-14,37621,214099,40317499,4070,1
2022-01-14,44222,560271,83548878,4032,2
2022-01-14,21707,551736,37805532,4000,1
2022-01-14,48461,207288,24325153,4000,1
2022-01-14,12234,567645,2926440,4000,1
2022-01-14,525,563339,48765914,3980,1
2022-01-14,39359,205582,52850311,3980,1
2022-01-14,39441,205611,45245639,3960,2
2022-01-14,44222,560271,2043776,3960,2
2022-01-14,37094,207288,3773118,3960,2
2022-01-14,44222,560271,21633369,3889,1
2022-01-14,44222,560271,21633370,3889,1
2022-01-14,525,563339,38586412,3880,1
2022-01-14,22966,206471,2327050,3732,1
2022-01-14,1918,207774,56136856,3686,1
2022-01-14,49776,205272,60578256,3680,1
2022-01-14,28488,558846,23530591,3627,1
2022-01-14,21707,206440,31341378,3600,1
2022-01-14,21825,567645,4246374,3600,1
2022-01-14,13415,100487,37339301,3500,1
2022-01-14,1918,101535,65253458,3500,1
2022-01-14,18788,560271,80221173,3500,1
2022-01-14,34820,101020,49751530,3420,1
2022-01-14,32809,509434,34615039,3402,1
2022-01-14,525,563342,38585495,3400,3
2022-01-14,21707,558846,80407218,3400,1
2022-01-14,34820,201486,49762650,3380,1
2022-01-14,23774,201184,34522537,3380,1
2022-01-14,7160,558846,64857282,3350,1
2022-01-14,32138,551180,52153,3300,1
2022-01-14,12234,567645,5385529,3300,1
2022-01-14,21707,206440,31328736,3300,1
2022-01-14,525,563339,57476841,3280,1
2022-01-14,28228,560271,82869137,3250,5
2022-01-14,37094,207288,3818531,3200,2
2022-01-14,35913,511293,9806553,3200,1
2022-01-14,49776,205272,60578234,3180,1
2022-01-14,28488,558846,24024959,3173,1
2022-01-14,13415,100487,37454667,3000,1
2022-01-14,7174,551228,54756787,3000,1
2022-01-14,13415,100487,37454669,3000,1
2022-01-14,37094,207288,3759836,2980,1
2022-01-14,37094,207288,3767992,2980,1
2022-01-14,525,563342,48765678,2940,1
2022-01-14,18415,560271,4334064,2900,3
2022-01-14,27985,567623,42703857,2900,2
2022-01-14,20021,206440,10776089,2900,1
2022-01-14,22714,216158,57037706,2820,1
2022-01-14,27985,567623,42703859,2800,1
2022-01-14,28488,551180,23526571,2800,1
2022-01-14,23582,507843,38973535,2790,1
2022-01-14,525,563342,64467989,2760,1
2022-01-14,27985,567623,32842329,2700,1
2022-01-14,525,563339,51881569,2680,1
2022-01-14,22714,216158,57037714,2680,1
2022-01-14,525,563339,39540240,2619,1
2022-01-14,22714,216158,57037753,2580,1
2022-01-14,22714,216158,1420594,2580,1
2022-01-14,525,563339,38586466,2580,1
2022-01-14,18415,560271,4236988,2560,2
2022-01-14,36840,407120,16673882,2530,1
2022-01-14,44222,560271,83548853,2520,1
2022-01-14,13415,100487,37339303,2500,1
2022-01-14,12234,567645,19187090,2500,1
2022-01-14,20021,206440,24592425,2480,1
2022-01-14,44222,560271,3072856,2480,1
2022-01-14,22714,205761,46821527,2400,2
2022-01-14,525,563339,57476852,2400,1
2022-01-14,3915,567645,58782358,2400,1
2022-01-14,39441,205582,43960174,2380,1
2022-01-14,36840,407120,17796887,2365,1
2022-01-14,525,563339,50950720,2360,1
2022-01-14,525,563339,48538867,2340,1
2022-01-14,53066,207288,3763773,2300,1
2022-01-14,28488,551180,23509952,2250,1
2022-01-14,525,563342,48765874,2200,2
2022-01-14,37621,408789,40316742,2200,1
2022-01-14,7160,401534,64858255,2200,1
2022-01-14,7160,558846,64857718,2090,1
2022-01-14,21707,401534,12064005,2080,1
2022-01-14,525,563339,38586418,2080,1
2022-01-14,44222,560271,83548844,2016,1
2022-01-14,21707,551736,58500859,2000,1
2022-01-14,23774,201184,34522536,2000,1
2022-01-14,21707,551736,58500868,2000,1
2022-01-14,37094,207288,3758365,1980,1
2022-01-14,54339,567538,60569293,1980,1
2022-01-14,37094,207288,3771433,1980,1
2022-01-14,28228,502835,1638472,1980,1
2022-01-14,13415,100487,37339153,1980,1
2022-01-14,525,563339,51681413,1980,1
2022-01-14,525,563339,55230806,1880,1
2022-01-14,12234,214781,39694531,1850,1
2022-01-14,28488,551180,23520364,1809,1
2022-01-14,28488,551180,24112173,1809,1
2022-01-14,21707,551736,49977045,1800,1
2022-01-14,15092,100487,55058503,1800,1
2022-01-14,525,563342,49293833,1780,1
2022-01-14,28228,401131,1642681,1780,1
2022-01-14,525,563339,51881564,1760,1
2022-01-14,525,563339,48997927,1760,1
2022-01-14,37621,551180,40274630,1702,1
2022-01-14,37621,551180,40264886,1702,1
2022-01-14,31127,205761,35122653,1700,1
2022-01-14,28228,502835,1638478,1680,1
2022-01-14,39441,205611,45957262,1680,1
2022-01-14,525,563339,38586032,1580,1
2022-01-14,525,563339,38585974,1580,1
2022-01-14,525,563339,39517142,1560,2
2022-01-14,44222,560271,83549914,1540,1
2022-01-14,44222,560271,83549857,1540,1
2022-01-14,7174,506539,15391952,1500,1
2022-01-14,525,563339,38586336,1480,1
2022-01-14,525,563339,38586068,1480,1
2022-01-14,49388,408789,34767166,1480,1
2022-01-14,525,563339,38586311,1480,1
2022-01-14,37621,551180,40185710,1344,1
2022-01-14,37621,201632,40293320,1320,1
2022-01-14,525,563339,43289885,1280,1
2022-01-14,37094,207288,58002503,1280,1
2022-01-14,525,563342,39517132,1280,1
2022-01-14,39441,205611,45957226,1280,1
2022-01-14,525,563339,38586089,1280,1
2022-01-14,44222,509434,18391233,1210,1
2022-01-14,525,563339,37046961,1180,1
2022-01-14,525,563342,57476828,1180,1
2022-01-14,525,563339,48538845,1180,1
2022-01-14,525,563339,64468009,1180,1
2022-01-14,525,563342,57476802,1080,1
2022-01-14,28228,216173,1642189,1080,1
2022-01-14,525,563339,46902614,1073,1
2022-01-14,525,563339,50496995,1040,1
2022-01-14,14293,205761,46985263,1000,1
2022-01-14,21707,551736,58500852,1000,1
2022-01-14,21707,551736,58500871,1000,1
2022-01-14,37094,207288,3746108,1000,1
2022-01-14,28228,216173,1642044,980,1
2022-01-14,18415,560271,4327491,980,1
2022-01-14,18415,560271,4332732,980,1
2022-01-14,525,563339,50497004,980,1
2022-01-14,18415,560271,4332176,980,1
2022-01-14,18415,560271,4327089,980,1
2022-01-14,525,563339,38585786,880,1
2022-01-14,18415,560271,4327213,880,1
2022-01-14,525,563339,33705522,840,1
2022-01-14,525,563339,57476867,820,1
2022-01-14,525,563339,35533786,800,1
2022-01-14,28228,560271,1641253,790,1
2022-01-14,37621,214099,40315265,712,1
2022-01-14,18415,502835,4169115,700,1
2022-01-14,525,563339,38585847,698,1
2022-01-14,18415,560271,4333119,680,1
2022-01-14,22714,216173,57037674,650,1
2022-01-14,18415,560271,4328297,580,1
2022-01-14,18415,560271,4328739,580,1
2022-01-14,32306,205761,7115895,500,1
2022-01-14,49388,558873,30581952,0,1
