date,shop,genre,item,sales,units
2022-11-12,37991,205582,83306692,735000,14
2022-11-12,47281,555421,59229505,430400,18
2022-11-12,23590,566403,58668120,279774,6
2022-11-12,23590,502835,29764626,215214,6
2022-11-12,1610,301577,55169288,182999,1
2022-11-12,1610,301577,55169281,165999,1
2022-11-12,23590,566403,58668136,143397,3
2022-11-12,1610,301577,55169287,134999,1
2022-11-12,1610,301577,57532598,125596,4
2022-11-12,1610,301577,57532599,124497,3
2022-11-12,1610,502221,60698351,119598,2
2022-11-12,525,567664,17324914,114400,13
2022-11-12,1610,205611,45073442,99495,5
2022-11-12,1610,301577,57532602,94998,2
2022-11-12,1610,407120,34893548,83589,11
2022-11-12,4643,558873,9653277,79200,1
2022-11-12,1610,502221,60698318,75999,1
2022-11-12,1610,301577,57532601,73398,2
2022-11-12,37991,205582,83306721,71000,1
2022-11-12,147,206363,42296264,70180,13
2022-11-12,1610,301577,57532600,66999,1
2022-11-12,1610,301577,57532622,65198,2
2022-11-12,47281,555421,59228703,64440,1
2022-11-12,525,567664,56739388,61600,7
2022-11-12,1610,558846,47024478,57592,8
2022-11-12,4643,558873,9657749,53900,1
2022-11-12,4643,558873,9628450,48510,1
2022-11-12,1610,215913,46580662,44398,1
2022-11-12,47281,555421,59228691,43560,2
2022-11-12,21603,558873,8943779,43000,1
2022-11-12,23590,564895,48693778,42800,1
2022-11-12,49388,558873,30582141,40150,1
2022-11-12,23590,566403,50379654,39799,1
2022-11-12,32138,502280,14431343,39780,2
2022-11-12,9435,558873,55518378,39600,2
2022-11-12,29191,558873,4154765,38000,1
2022-11-12,21649,567434,35489084,36000,4
2022-11-12,1610,201925,51680596,35899,1
2022-11-12,14564,558873,39096854,34980,1
2022-11-12,34416,201184,41489924,34970,12
2022-11-12,29222,301577,3743876,34240,8
2022-11-12,59027,502835,9447374,33320,28
2022-11-12,54108,204586,45977679,32670,1
2022-11-12,47281,555421,59228698,32180,1
2022-11-12,1610,558873,32800454,31699,1
2022-11-12,525,567662,63222928,29940,3
2022-11-12,55035,566647,44812913,29940,3
2022-11-12,1610,401534,46701133,29920,4
2022-11-12,525,567662,22774550,29900,5
2022-11-12,1610,407120,36877289,29697,3
2022-11-12,3290,551228,51301710,29389,1
2022-11-12,45883,201184,46279446,29308,2
2022-11-12,1610,215913,58336138,27799,1
2022-11-12,47281,555421,59229502,27600,2
2022-11-12,27841,551180,48132616,26600,4
2022-11-12,147,206363,41486031,26550,3
2022-11-12,23590,502835,29764600,26303,1
2022-11-12,27841,558873,23326148,25800,1
2022-11-12,34416,201184,48296995,25600,5
2022-11-12,24486,560271,43537222,25277,23
2022-11-12,44078,304080,46761068,24400,5
2022-11-12,24486,560271,43537209,24178,22
2022-11-12,525,567662,56749821,23920,3
2022-11-12,34416,201184,41489922,23760,5
2022-11-12,1610,205272,45917626,23699,1
2022-11-12,525,567662,56729107,23600,2
2022-11-12,32809,509434,53865282,23560,20
2022-11-12,42258,100487,53889257,22400,1
2022-11-12,525,567664,56729580,22000,2
2022-11-12,1610,215913,46580644,21999,1
2022-11-12,27841,558873,23322434,21800,1
2022-11-12,4643,558873,9668422,20900,1
2022-11-12,32809,509434,34615042,19920,4
2022-11-12,525,567664,17324918,19920,3
2022-11-12,38864,567538,2115146,19800,3
2022-11-12,49388,558873,30582151,19800,1
2022-11-12,1610,205611,45073370,19799,1
2022-11-12,147,206361,34571739,19734,1
2022-11-12,34416,201184,41503233,19680,8
2022-11-12,27841,551180,44066073,19500,1
2022-11-12,34698,304763,18401803,19440,6
2022-11-12,29222,301577,3744892,19250,5
2022-11-12,21825,201351,25546311,19200,4
2022-11-12,29222,301577,3715339,19120,4
2022-11-12,525,563339,39517162,18960,1
2022-11-12,1610,215913,46580643,18799,1
2022-11-12,1610,407120,34893547,18597,3
2022-11-12,24486,560271,40976397,18187,10
2022-11-12,680,205272,17781791,18000,1
2022-11-12,26876,509417,45167512,18000,1
2022-11-12,1610,216173,57789383,17996,3
2022-11-12,32809,509434,34615044,17970,3
2022-11-12,525,563342,51082752,17880,1
2022-11-12,27841,558846,44054502,17800,2
2022-11-12,27841,558873,23101208,17800,1
2022-11-12,14564,558873,62706906,17620,1
2022-11-12,147,206361,56257273,17600,2
2022-11-12,147,206363,47377546,17400,2
2022-11-12,37529,560271,47967554,17120,2
2022-11-12,31464,566647,46123877,16800,1
2022-11-12,37719,563689,19476830,16500,1
2022-11-12,55035,566647,44833667,16440,3
2022-11-12,525,563339,50627586,16080,1
2022-11-12,45883,201184,39931691,16000,1
2022-11-12,32809,509434,34615027,15960,2
2022-11-12,33112,206361,58281049,15800,1
2022-11-12,33112,206361,58281053,15800,1
2022-11-12,60705,204964,16453534,15800,1
2022-11-12,1610,551180,47024477,15594,5
2022-11-12,525,563342,38585496,15500,2
2022-11-12,525,567664,56735629,15456,2
2022-11-12,32138,558846,52173,15400,1
2022-11-12,38864,567538,2115162,15400,1
2022-11-12,24486,560271,40976418,15389,11
2022-11-12,6105,566647,25679487,14960,1
2022-11-12,525,567662,63223070,14940,3
2022-11-12,525,567664,57803149,14940,3
2022-11-12,525,567664,56744916,14800,1
2022-11-12,37621,304080,61264439,14520,1
2022-11-12,525,567662,56729468,14500,1
2022-11-12,6174,551180,5142444,14340,6
2022-11-12,28488,558873,23570771,14000,1
