date,shop,genre,item,sales,units
2023-07-23,193,560271,17674074,1065600,319
2023-07-23,60052,508456,45530031,500000,5
2023-07-23,193,560271,17674112,363000,120
2023-07-23,23590,502835,29764626,220698,6
2023-07-23,1610,301577,57532599,211596,4
2023-07-23,60052,215913,31955997,208000,1
2023-07-23,193,560271,17674170,184800,66
2023-07-23,1610,301577,57532602,176997,3
2023-07-23,54108,204586,45977679,163350,5
2023-07-23,525,567664,56739388,158400,18
2023-07-23,38293,214099,83313334,140000,14
2023-07-23,1610,301577,30679477,131394,5
2023-07-23,193,560271,17674094,123000,39
2023-07-23,1610,301577,57532598,118796,4
2023-07-23,193,560271,17674013,111800,43
2023-07-23,193,560271,17674194,111000,35
2023-07-23,13261,216158,27329119,107273,1
2023-07-23,1610,301577,57532622,106197,3
2023-07-23,525,567662,56729468,87000,6
2023-07-23,1918,101535,65253459,84778,19
2023-07-23,525,567664,57803149,84660,13
2023-07-23,525,567662,56729813,83760,12
2023-07-23,193,110365,17674218,83600,37
2023-07-23,60052,509417,45529650,80000,1
2023-07-23,1610,301577,57532600,79999,1
2023-07-23,1610,407120,34893548,76491,9
2023-07-23,193,560271,17674286,76000,17
2023-07-23,1610,301577,55169342,75999,1
2023-07-23,525,567664,56729580,72000,6
2023-07-23,61731,216424,59596964,70720,34
2023-07-23,36477,566647,3757525,70400,6
2023-07-23,52578,200181,61735913,68960,1
2023-07-23,23590,564895,48695877,65399,1
2023-07-23,193,560271,17674075,64000,18
2023-07-23,61982,507515,52676761,62860,6
2023-07-23,23590,564895,48841569,62249,1
2023-07-23,1610,201925,30148479,60495,5
2023-07-23,38293,214099,33495310,58000,2
2023-07-23,13261,207288,28450614,56800,1
2023-07-23,1610,407120,34893547,56691,8
2023-07-23,34263,210022,38395863,56400,3
2023-07-23,4541,560271,29776526,56000,7
2023-07-23,18357,502221,60698351,55899,1
2023-07-23,52454,301577,73892463,54510,1
2023-07-23,193,560271,17674099,54400,17
2023-07-23,1610,301577,30679476,53697,3
2023-07-23,1610,216173,57789383,53628,10
2023-07-23,18356,301577,57532599,52899,1
2023-07-23,16036,301577,57532599,52899,1
2023-07-23,60052,511293,84257406,52000,1
2023-07-23,1610,301577,57532601,51899,1
2023-07-23,34263,210022,32427602,50084,2
2023-07-23,525,567664,56742901,50000,2
2023-07-23,60052,215913,31956009,49000,1
2023-07-23,29222,301577,3732992,48160,7
2023-07-23,402,101020,54659183,48152,48
2023-07-23,525,567662,56729107,47200,4
2023-07-23,34263,210022,23886634,45054,2
2023-07-23,38293,207802,83313706,45000,1
2023-07-23,54108,212377,45977682,44550,3
2023-07-23,23590,566403,58668126,44417,1
2023-07-23,61731,216424,59596968,44160,12
2023-07-23,63543,563689,14800904,44000,1
2023-07-23,69373,507843,49654126,42480,6
2023-07-23,193,110365,17674243,42250,24
2023-07-23,1610,301577,29914085,41800,1
2023-07-23,23590,566403,58668120,40799,1
2023-07-23,23590,566403,58668136,40329,1
2023-07-23,4541,560271,29776967,40000,5
2023-07-23,53722,301577,9948424,39800,1
2023-07-23,1610,201925,30148093,38997,3
2023-07-23,10801,201925,33072846,38502,3
2023-07-23,1610,201925,51680598,37999,1
2023-07-23,1610,215913,58336125,36398,2
