date,shop,genre,item,sales,units
2026-02-25,24080,502835,69994657,21582,2
2026-02-25,4643,551180,5402259,21411,6
2026-02-25,31880,402279,55797710,21400,1
2026-02-25,491,567662,62949352,21228,2
2026-02-25,40107,401131,50381052,21100,7
2026-02-25,68492,563339,18035654,21000,1
2026-02-25,11106,206361,73308902,21000,1
2026-02-25,36477,207774,3795686,20970,3
2026-02-25,33579,206440,56169005,20960,3
2026-02-25,57942,507843,53382952,20940,6
2026-02-25,18433,206471,46616855,20940,6
2026-02-25,31671,551228,42856685,20875,4
2026-02-25,23590,502835,49403827,20869,1
2026-02-25,9448,110632,26755091,20859,3
2026-02-25,29677,110632,26755091,20859,3
2026-02-25,1216,565724,25060850,20832,5
2026-02-25,11106,206361,68277881,20800,1
2026-02-25,2326,204934,10414416,20728,1
2026-02-25,2326,204934,10414417,20728,1
2026-02-25,60351,201486,2043690,20720,11
2026-02-25,9448,511293,71819492,20673,3
2026-02-25,9448,110632,26823802,20646,2
2026-02-25,43221,110632,26742145,20642,2
2026-02-25,20719,507843,16429083,20460,3
2026-02-25,1216,565724,51068287,20400,4
2026-02-25,402,510003,28663179,20400,2
2026-02-25,36773,567645,31604811,20380,7
2026-02-25,3290,551228,51302724,20342,1
2026-02-25,678,564647,71456563,20280,3
2026-02-25,43221,110632,26755106,20056,2
2026-02-25,18788,206471,67544508,20000,1
2026-02-25,16765,558873,35046978,19990,1
2026-02-25,65145,502835,70288714,19990,1
2026-02-25,1216,565724,16114590,19962,3
2026-02-25,38994,207774,56783753,19960,2
2026-02-25,32798,567664,56739388,19800,2
2026-02-25,63543,563689,7652405,19800,1
2026-02-25,60893,502280,29915124,19800,1
2026-02-25,60893,502280,63402848,19800,1
2026-02-25,34698,201632,20764323,19800,1
2026-02-25,28411,563342,17917734,19800,1
2026-02-25,1610,301577,47247512,19800,1
2026-02-25,20017,402279,25197129,19690,3
2026-02-25,27962,506536,27666578,19557,8
2026-02-25,2326,204934,11393554,19500,1
2026-02-25,10801,402279,18195330,19470,2
2026-02-25,34263,210022,23806073,19435,1
2026-02-25,68130,214781,15568966,19360,1
2026-02-25,21825,201351,25572790,19200,4
2026-02-25,27962,567665,23285030,19200,1
2026-02-25,31671,551228,66287912,19065,3
2026-02-25,21496,205761,4086393,19000,1
2026-02-25,11361,551228,8338248,18980,2
2026-02-25,11106,206361,54271550,18800,1
2026-02-25,74033,216424,71374553,18480,5
2026-02-25,71450,201632,4755297,18480,1
2026-02-25,525,567664,10054882,18400,2
2026-02-25,491,567662,62951670,18182,2
2026-02-25,32809,509434,34615030,18164,2
2026-02-25,68492,563339,17800788,18112,2
2026-02-25,9448,563339,17806441,18000,2
2026-02-25,27962,567665,23325022,18000,2
2026-02-25,2326,204934,10558243,18000,1
2026-02-25,10182,558846,38216813,18000,1
2026-02-25,525,567662,73337759,17960,2
2026-02-25,9448,201351,27626879,17920,5
2026-02-25,57720,508456,4772150,17880,1
2026-02-25,41688,205582,3781182,17820,9
2026-02-25,68130,214781,11449092,17776,2
2026-02-25,287,511293,9580561,17710,1
2026-02-25,491,563339,17717179,17673,1
2026-02-25,36773,567645,64530072,17651,9
2026-02-25,33579,206440,56146703,17640,3
2026-02-25,11106,206361,73340148,17500,1
2026-02-25,27962,201351,27626563,17496,9
2026-02-25,39697,551228,73344722,17440,1
2026-02-25,525,563339,48538902,17420,6
2026-02-25,1610,558846,55124294,17397,2
2026-02-25,6757,210022,41269135,17364,2
2026-02-25,68492,567664,64497684,17364,1
2026-02-25,42954,402279,35187603,17360,2
2026-02-25,53937,563342,3928239,17256,3
2026-02-25,21641,206440,32562481,17160,4
2026-02-25,53386,502835,24555578,17140,1
2026-02-25,31880,402279,55797718,17120,3
2026-02-25,34263,210022,62845533,17054,1
2026-02-25,525,567664,71274256,17000,1
2026-02-25,10182,558873,39254683,17000,1
2026-02-25,10182,558846,32069602,17000,1
2026-02-25,9822,205761,10600031,16940,2
2026-02-25,21246,216158,32045722,16940,1
2026-02-25,6174,558873,6143368,16900,1
2026-02-25,32798,563339,44310823,16800,1
2026-02-25,9448,201351,27668541,16793,3
2026-02-25,9448,511293,25666686,16724,2
2026-02-25,9448,511293,26823341,16709,1
2026-02-25,40107,401131,50381053,16600,4
2026-02-25,1216,565724,4420826,16558,2
2026-02-25,33579,206471,56167539,16440,3
2026-02-25,491,563339,17793799,16364,1
2026-02-25,29714,563339,62881688,16364,1
2026-02-25,9448,567662,62959804,16362,2
2026-02-25,491,563342,62945745,16272,1
2026-02-25,29714,567664,62945745,16272,1
2026-02-25,525,567664,56746174,16200,3
2026-02-25,10801,402279,25197129,16170,2
2026-02-25,287,563342,10565998,16080,1
2026-02-25,19551,201632,46145914,16000,2
2026-02-25,525,563342,68451849,16000,1
2026-02-25,9448,563339,17862950,15991,2
2026-02-25,11361,551228,26798335,15980,2
2026-02-25,65145,502835,65961537,15980,2
2026-02-25,41932,506539,35559915,15960,7
2026-02-25,53937,563342,3792670,15950,1
2026-02-25,678,564647,27960819,15926,2
2026-02-25,74140,100487,6167741,15920,3
2026-02-25,31880,567665,56215295,15850,1
2026-02-25,36773,567645,45454193,15763,5
2026-02-25,525,563342,64467990,15740,1
2026-02-25,287,563342,10566067,15700,1
2026-02-25,9448,511293,25666684,15632,1
2026-02-25,68492,563339,18081229,15600,1
2026-02-25,68492,563342,18004615,15600,1
2026-02-25,1610,558846,31787424,15598,2
2026-02-25,33579,206440,56168709,15560,2
2026-02-25,678,564647,27961031,15556,1
2026-02-25,33579,206471,56168032,15540,3
2026-02-25,491,563339,17765197,15488,2
2026-02-25,491,563339,18083408,15475,1
2026-02-25,29714,567664,62963453,15454,1
2026-02-25,49339,216424,38339832,15450,1
2026-02-25,525,567662,71968410,15400,1
2026-02-25,9448,511293,26823939,15384,3
2026-02-25,9448,110632,26739082,15378,3
2026-02-25,18788,206471,73328594,15300,1
2026-02-25,11106,206361,54225894,15200,1
2026-02-25,287,563339,68620663,15184,2
2026-02-25,21641,206440,32562453,15160,4
2026-02-25,27962,506536,27665372,15104,3
2026-02-25,23067,206440,35256488,15000,5
2026-02-25,2326,204964,10371677,15000,2
2026-02-25,10182,558846,38216816,15000,1
2026-02-25,11873,204934,3794059,15000,1
2026-02-25,11873,204934,4162097,15000,1
2026-02-25,1610,502280,41188217,14999,1
2026-02-25,11361,551228,8337249,14990,1
2026-02-25,11361,551228,14645720,14990,1
2026-02-25,21246,502280,41188147,14980,1
2026-02-25,6174,551180,5261682,14950,4
2026-02-25,32809,509434,34615048,14946,3
2026-02-25,24486,560271,14256160,14940,6
2026-02-25,9448,563339,17951279,14904,2
2026-02-25,6174,558873,37812470,14900,1
2026-02-25,41932,214781,58030075,14900,1
2026-02-25,9448,511293,25666342,14883,3
2026-02-25,33579,206440,56165179,14860,2
2026-02-25,79915,205761,38327372,14640,3
2026-02-25,29677,511293,26820343,14597,2
2026-02-25,68492,563342,18019560,14545,1
2026-02-25,29714,567662,62959956,14545,1
2026-02-25,24200,206440,24217227,14520,1
2026-02-25,6757,210022,30040765,14437,1
2026-02-25,27123,507515,4880596,14400,2
2026-02-25,525,567664,56729580,14400,1
2026-02-25,9448,511293,26823198,14390,2
2026-02-25,9448,511293,26823200,14389,1
2026-02-25,491,563339,17860468,14388,1
2026-02-25,21641,206471,71852899,14380,2
2026-02-25,1216,565724,16123825,14340,2
2026-02-25,24486,560271,14034747,14320,7
2026-02-25,491,563342,17717440,14300,1
2026-02-25,36773,567645,30918455,14289,6
2026-02-25,57942,507843,50400828,14250,3
2026-02-25,678,564647,27955393,14222,2
2026-02-25,29677,110632,26739043,14140,2
2026-02-25,491,563339,17765047,14137,2
2026-02-25,9448,563339,17863271,14137,2
2026-02-25,9448,110632,26738436,14091,1
2026-02-25,34698,551736,40305435,14080,3
2026-02-25,29222,301577,3743876,14040,3
2026-02-25,28411,563342,17860403,14000,1
2026-02-25,18356,201925,30148480,13999,1
2026-02-25,1216,565724,23695131,13992,3
2026-02-25,64914,551228,13974321,13990,1
2026-02-25,49789,304080,37196881,13980,1
2026-02-25,65145,509434,70416021,13980,1
2026-02-25,9448,563342,17959567,13964,2
2026-02-25,9448,511293,26829256,13964,1
2026-02-25,29677,511293,26749984,13960,2
2026-02-25,9448,511293,26749984,13960,2
2026-02-25,9448,511293,26820188,13960,1
2026-02-25,68130,216424,6529670,13940,3
2026-02-25,9448,511293,26823664,13906,2
2026-02-25,43221,511293,26823666,13906,1
2026-02-25,9448,511293,26823934,13891,1
2026-02-25,1216,565724,25061189,13860,3
2026-02-25,13587,509434,8723994,13800,11
2026-02-25,33579,206440,56169065,13800,2
2026-02-25,16765,206361,58488613,13800,1
2026-02-25,27123,507515,4680897,13800,1
2026-02-25,16765,206361,58488617,13800,1
2026-02-25,18356,560271,67248995,13750,1
2026-02-25,57942,507843,39538024,13680,2
2026-02-25,34263,210022,49528246,13641,1
2026-02-25,32798,567662,56729107,13600,1
2026-02-25,21641,206471,59951520,13560,3
2026-02-25,80413,507843,69205807,13530,3
2026-02-25,23067,206440,63039795,13500,4
2026-02-25,28411,563342,18070675,13456,1
2026-02-25,27962,567665,64166895,13454,1
2026-02-25,57942,507843,50400853,13450,1
2026-02-25,48324,564895,57749637,13442,1
2026-02-25,73420,205761,19239224,13440,3
2026-02-25,525,563342,73343029,13400,1
2026-02-25,491,563342,62963293,13238,1
2026-02-25,36773,567645,29819462,13203,5
2026-02-25,69526,207288,31324479,13200,5
2026-02-25,68492,563342,17918963,13200,1
2026-02-25,9822,201632,36312644,13200,1
2026-02-25,18057,402279,73309617,13200,1
2026-02-25,34263,210022,62487892,13194,1
2026-02-25,27962,567665,23288918,13190,3
2026-02-25,34263,210022,62843309,13181,1
2026-02-25,51217,558873,31865645,13140,3
2026-02-25,68492,563342,17721793,13073,1
2026-02-25,46848,560271,57546202,13050,5
2026-02-25,287,563339,11485367,13050,1
2026-02-25,18395,502835,17536308,13000,1
2026-02-25,1610,201925,30148483,12999,1
2026-02-25,16765,558873,35047710,12990,1
2026-02-25,16765,206361,58488616,12990,1
2026-02-25,35845,401131,47626935,12980,2
2026-02-25,57720,567538,14955635,12980,1
2026-02-25,57720,509417,14955583,12960,2
2026-02-25,65103,301577,15403809,12960,2
2026-02-25,27962,567665,23347119,12960,1
2026-02-25,1216,565724,4420838,12952,2
2026-02-25,9448,564647,27962701,12926,1
2026-02-25,34263,210022,50809343,12872,1
2026-02-25,43989,565724,1534325,12870,1
2026-02-25,22586,214099,27950118,12840,3
2026-02-25,21246,216158,32045444,12800,1
2026-02-25,6757,210022,60704759,12637,1
2026-02-25,18745,201632,16660290,12600,2
2026-02-25,491,563339,17951330,12600,1
2026-02-25,1610,301577,30679475,12599,1
2026-02-25,1216,565724,25061156,12555,3
2026-02-25,1216,565724,16133944,12554,1
2026-02-25,21060,506012,46508471,12500,1
2026-02-25,11106,206361,30748191,12500,1
2026-02-25,21246,216158,32045527,12500,1
2026-02-25,24486,560271,43537209,12441,8
2026-02-25,27962,201351,27665556,12410,5
2026-02-25,57784,207774,49558531,12400,4
2026-02-25,287,563342,9790325,12400,2
2026-02-25,287,563342,11475350,12396,1
