date,shop,genre,item,sales,units
2019-04-02,1050,506539,56263769,259873,79
2019-04-02,525,567664,57803149,114540,19
2019-04-02,1050,506539,32053372,111972,25
2019-04-02,1050,506539,56263781,99990,43
2019-04-02,525,567664,56735629,69800,10
2019-04-02,22714,216158,1419512,68850,27
2019-04-02,1050,506539,56263776,68175,26
2019-04-02,32809,509434,53865282,60160,45
2019-04-02,525,567662,56749821,53820,9
2019-04-02,1050,506539,36783423,49995,9
2019-04-02,1050,506539,36783427,49980,20
2019-04-02,525,567662,63222928,49900,5
2019-04-02,36696,502221,24625695,49000,1
2019-04-02,11246,502221,41537046,41900,2
2019-04-02,34820,507843,49654126,36750,5
2019-04-02,33112,206361,49118118,36000,3
2019-04-02,1918,101535,24331365,31626,6
2019-04-02,1050,506539,36776839,30000,4
2019-04-02,1050,506539,36785763,29997,9
2019-04-02,525,567662,63223070,29880,6
2019-04-02,525,567664,56749887,28680,6
2019-04-02,22714,216158,57037748,28050,11
2019-04-02,1050,506539,55803887,27775,5
2019-04-02,32798,563339,78349048,27600,1
2019-04-02,525,567664,56745236,27000,4
2019-04-02,147,206363,47377546,25500,3
2019-04-02,27841,558873,24184306,24800,1
2019-04-02,18832,100487,32761698,24600,1
2019-04-02,1050,506539,41731298,24442,9
2019-04-02,1050,506539,29374683,21600,2
2019-04-02,1050,506539,36785774,21330,6
2019-04-02,1050,506539,36787657,20993,6
2019-04-02,525,567664,78358900,19960,2
2019-04-02,1050,506539,36783509,19792,5
2019-04-02,525,563339,78347566,19740,3
2019-04-02,32809,509434,7145557,18000,16
2019-04-02,525,563339,36752311,17940,4
2019-04-02,6817,510003,38668338,16800,2
2019-04-02,1050,506539,56263771,16793,7
2019-04-02,6817,510003,38668336,16200,1
2019-04-02,33112,206361,49118187,15800,1
2019-04-02,525,563342,64467990,15740,1
2019-04-02,29222,301577,3743876,15120,4
2019-04-02,5829,560271,78941116,15000,1
2019-04-02,32809,564895,83117365,14900,3
2019-04-02,10130,206440,3638658,14800,8
2019-04-02,21825,201351,25572790,14400,2
2019-04-02,29222,301577,3744892,14320,4
2019-04-02,34820,101020,49762654,13920,4
2019-04-02,18832,100487,32777184,13600,1
2019-04-02,525,563342,78352720,12840,1
2019-04-02,33112,206361,49118156,12800,1
2019-04-02,1918,101535,23426867,12594,2
2019-04-02,33112,206361,49118102,12480,1
2019-04-02,12819,502221,35676485,12000,1
2019-04-02,1050,506539,36785711,11996,2
2019-04-02,525,567664,78361361,11960,2
2019-04-02,525,563339,78362784,11000,1
2019-04-02,525,563339,78351492,10960,1
2019-04-02,525,567662,78358919,10800,1
2019-04-02,27841,551180,48132616,10800,1
2019-04-02,525,563339,78349700,10680,1
2019-04-02,31282,502280,50093020,10584,1
2019-04-02,33112,206361,49118163,10200,1
2019-04-02,18832,100487,32786066,10000,1
2019-04-02,525,567662,78358901,9980,1
2019-04-02,525,567662,56734942,9980,1
2019-04-02,22714,216158,1420289,9920,4
2019-04-02,22714,216158,57037753,9920,4
2019-04-02,525,563339,78352515,9920,3
2019-04-02,26549,216173,3753389,9720,8
2019-04-02,32138,558846,49276,9700,1
2019-04-02,21825,201351,25546311,9600,2
2019-04-02,32138,207288,50919,9500,1
2019-04-02,16833,510003,15842806,9072,2
2019-04-02,18832,100487,32783695,9000,1
2019-04-02,525,567664,78358687,9000,1
2019-04-02,1050,506539,36785432,8997,2
2019-04-02,1050,506539,57701748,8888,2
2019-04-02,1050,506539,56263786,8888,2
2019-04-02,11503,206440,2082658,8705,3
2019-04-02,17435,101020,4368945,8600,1
2019-04-02,525,563339,78353902,8560,1
2019-04-02,28488,558873,82904965,8500,1
2019-04-02,17904,204586,46470308,8000,2
2019-04-02,28488,558846,82905036,8000,1
2019-04-02,26308,508599,57676533,7800,1
2019-04-02,9435,551180,55517567,7770,2
2019-04-02,28228,502835,82870504,7740,3
2019-04-02,32138,502280,50224,7600,1
2019-04-02,22714,216158,1420509,7440,3
2019-04-02,11503,206471,14477055,7372,4
2019-04-02,525,563342,78352687,7280,1
2019-04-02,28488,558846,82915619,7000,1
2019-04-02,11503,206440,14477081,6900,5
2019-04-02,525,563339,78352560,6900,1
2019-04-02,1050,506539,36785427,6666,2
2019-04-02,147,206363,42296264,6600,2
2019-04-02,525,567662,78358920,6580,1
2019-04-02,525,567664,56735947,6580,1
2019-04-02,3032,205761,24365585,6500,1
2019-04-02,11503,206471,79534860,6464,2
2019-04-02,12234,214781,36066994,6378,1
2019-04-02,29222,301577,82954576,6360,2
2019-04-02,525,563342,60022894,6320,1
2019-04-02,32809,509434,83117373,6200,4
2019-04-02,525,563339,78354852,6160,1
2019-04-02,21825,201351,25554593,6000,1
2019-04-02,1050,506539,36780493,5998,2
2019-04-02,525,567664,78358921,5980,1
2019-04-02,28488,558846,82904929,5950,1
2019-04-02,23774,201184,3750307,5680,1
2019-04-02,11018,206440,41868298,5500,2
2019-04-02,37621,214099,40306110,5184,2
2019-04-02,22714,216158,1419407,5100,2
2019-04-02,26549,207288,3749319,5000,5
2019-04-02,28488,551180,82904573,5000,1
2019-04-02,29222,301577,3728369,4980,1
2019-04-02,525,567664,56749226,4980,1
2019-04-02,9435,558846,79233158,4980,1
2019-04-02,22714,216158,1420453,4960,2
2019-04-02,5567,510003,16829781,4937,1
2019-04-02,17904,402279,80101262,4900,1
2019-04-02,22966,206471,2213146,4710,1
2019-04-02,11503,206471,14477097,4695,2
2019-04-02,11503,206440,79533769,4612,2
2019-04-02,11503,206471,79535984,4612,2
2019-04-02,26549,216173,3753664,4470,2
2019-04-02,12234,214781,23561101,4370,1
2019-04-02,20767,560271,4135441,4290,1
2019-04-02,34820,216424,49654185,4180,1
2019-04-02,1050,506539,36787080,4140,3
2019-04-02,525,563342,78353693,4140,1
2019-04-02,29222,301577,3713084,3980,1
2019-04-02,27841,551180,82839177,3900,1
2019-04-02,9435,551180,78870436,3900,1
2019-04-02,12234,214781,6265851,3820,1
2019-04-02,22714,216158,57037749,3800,1
2019-04-02,28488,551180,82917662,3800,1
2019-04-02,27841,551180,48126119,3800,1
2019-04-02,27841,551180,48126028,3800,1
2019-04-02,26549,207288,3780830,3780,1
2019-04-02,21707,206440,31324391,3700,1
2019-04-02,11503,206440,14477009,3695,1
2019-04-02,11503,206440,79533787,3686,2
2019-04-02,525,563339,39517148,3680,1
2019-04-02,32138,551180,83072591,3600,1
2019-04-02,21825,567645,4246374,3600,1
2019-04-02,9159,551736,60749788,3600,1
2019-04-02,32138,551180,49299,3600,1
2019-04-02,1918,207774,56136856,3593,1
2019-04-02,1050,506539,36785785,3555,1
2019-04-02,28228,216173,1640860,3540,5
2019-04-02,28488,558846,82916699,3500,1
2019-04-02,1050,506539,36786172,3333,1
2019-04-02,525,563339,78351817,3280,1
2019-04-02,525,563342,48765669,3240,2
2019-04-02,37621,214099,40308569,3240,1
2019-04-02,12234,214781,6099297,3200,1
2019-04-02,11018,206440,30224514,3200,1
2019-04-02,12234,567645,24789132,3120,1
2019-04-02,22966,206471,1568500,3070,1
2019-04-02,26549,216173,3767739,3040,2
2019-04-02,12234,567645,39694571,3020,1
2019-04-02,19199,506539,56366450,3000,3
2019-04-02,1918,101535,15410961,3000,1
2019-04-02,1050,506539,43002292,3000,1
2019-04-02,1050,506539,36786139,2999,1
2019-04-02,20767,560271,4205483,2990,1
2019-04-02,28228,502835,82868980,2980,1
2019-04-02,21016,100487,55013615,2980,1
2019-04-02,34820,101020,49674091,2880,1
2019-04-02,525,563339,78354653,2880,1
2019-04-02,28488,551180,82904924,2800,1
2019-04-02,11503,206440,79533691,2778,3
2019-04-02,11503,206471,2088661,2769,1
2019-04-02,28228,560271,82869100,2760,4
2019-04-02,11503,206440,79533694,2760,2
2019-04-02,22714,216158,1419629,2750,1
2019-04-02,24269,560271,49880727,2680,1
2019-04-02,525,563339,50627586,2680,1
2019-04-02,24269,205611,31489762,2600,2
2019-04-02,17904,402279,45482077,2600,1
2019-04-02,9435,551180,79236819,2590,1
2019-04-02,18788,560271,80218061,2500,1
2019-04-02,18788,560271,80217361,2500,1
2019-04-02,11503,206440,79534169,2491,1
2019-04-02,11503,206471,79535953,2491,1
2019-04-02,22714,216158,57037724,2480,1
2019-04-02,22714,216158,1420594,2480,1
2019-04-02,22714,216158,57037766,2480,1
2019-04-02,22714,216158,1420380,2480,1
2019-04-02,22714,216158,57037714,2480,1
2019-04-02,22714,216158,57037712,2480,1
2019-04-02,4493,207288,4340234,2472,3
2019-04-02,3915,567645,37422646,2400,2
2019-04-02,9159,110365,58257292,2400,1
2019-04-02,11018,206440,30224484,2300,1
2019-04-02,20767,560271,4162996,2290,1
2019-04-02,28228,502835,1638420,2280,1
2019-04-02,3915,567645,58782370,2280,1
2019-04-02,1050,506539,29372546,2200,1
2019-04-02,26549,216173,3787017,2160,1
2019-04-02,37621,551180,40308554,2160,1
2019-04-02,38368,560271,28471338,2150,1
2019-04-02,36255,401131,54994237,2100,1
2019-04-02,6817,510003,38668357,2100,1
2019-04-02,525,563339,78351673,1980,1
2019-04-02,1050,506539,36786511,1950,1
2019-04-02,20767,560271,4200886,1944,1
2019-04-02,28488,551180,82917664,1900,1
2019-04-02,11503,206471,79536650,1852,2
2019-04-02,4493,408789,4372496,1850,1
2019-04-02,1050,506539,4646162,1800,18
