date,shop,genre,item,sales,units
2024-02-17,18433,206361,58561163,39200,4
2024-02-17,3005,202502,53735221,38059,7
2024-02-17,12998,558873,41267555,36800,1
2024-02-17,1610,215913,46580669,36499,1
2024-02-17,62193,216424,53130341,36100,1
2024-02-17,29864,501098,82974878,36000,1
2024-02-17,18433,558873,23100111,35900,1
2024-02-17,46926,110435,83592226,35000,1
2024-02-17,525,567664,57803149,34200,5
2024-02-17,55799,501098,28663350,34000,1
2024-02-17,1610,301577,57532598,32699,1
2024-02-17,3005,202502,54996621,32571,9
2024-02-17,24080,502835,30739125,32373,3
2024-02-17,63543,205611,24322052,32170,4
2024-02-17,41480,201184,83452647,32000,1
2024-02-17,41480,201184,83452650,32000,1
2024-02-17,34263,210022,24084152,31900,1
2024-02-17,18753,558873,39443629,31800,1
2024-02-17,2326,207966,10349800,31500,1
2024-02-17,43989,565724,19155220,31230,5
2024-02-17,6168,567251,48697107,31057,8
2024-02-17,29222,301577,3744892,31040,8
2024-02-17,2326,204964,4360562,30422,5
2024-02-17,59297,101384,82834208,30000,1
2024-02-17,48555,101384,82834208,30000,1
2024-02-17,46926,101384,83592243,30000,1
2024-02-17,16765,206361,39277470,29990,1
2024-02-17,16765,206361,63943563,29990,1
2024-02-17,29222,301577,3743876,29960,7
2024-02-17,2326,204934,5378869,29819,1
2024-02-17,6590,567554,37033202,29400,3
2024-02-17,52454,402279,30807903,29000,1
2024-02-17,16799,206440,80037222,28000,1
2024-02-17,35173,201925,40626911,27980,2
2024-02-17,18356,301577,29914110,27500,1
2024-02-17,525,567664,56739388,27240,3
2024-02-17,16891,208532,27909518,26450,1
2024-02-17,34263,210022,23974387,26107,1
2024-02-17,1610,205272,35676129,25899,1
2024-02-17,193,560271,17674298,25600,8
2024-02-17,17497,207802,58492862,25600,2
2024-02-17,43989,565724,63615616,25578,3
2024-02-17,23590,502835,29765157,25573,1
2024-02-17,43989,565724,20500708,25560,6
2024-02-17,60052,566647,29267781,25000,1
2024-02-17,1610,215913,58336115,24999,1
2024-02-17,1610,215913,46580644,24999,1
2024-02-17,44078,304080,46759580,24900,5
2024-02-17,1610,215913,58335993,24699,1
2024-02-17,6590,567554,37033088,24560,2
2024-02-17,193,110365,17674218,24000,10
2024-02-17,1610,215913,58335719,23990,2
2024-02-17,57720,510003,14955402,23960,2
2024-02-17,34698,304763,18401813,23920,4
2024-02-17,52454,402279,30823727,23760,1
2024-02-17,26549,216173,30349216,23680,14
2024-02-17,23590,566403,58668261,23546,1
2024-02-17,23590,566403,58668243,23259,1
2024-02-17,193,110365,17674128,23200,24
2024-02-17,6168,567251,4163940,22970,9
2024-02-17,1610,502280,32385140,22799,1
2024-02-17,26549,216173,3753389,22760,15
2024-02-17,3005,202502,45498952,22640,5
2024-02-17,48461,560271,24458150,22600,1
2024-02-17,193,560271,17674075,22400,7
2024-02-17,43989,565724,63615300,22068,3
2024-02-17,41480,201184,83453091,22000,2
2024-02-17,16765,206361,58487140,21990,1
2024-02-17,11331,214104,4398477,21700,7
2024-02-17,525,567664,56746065,21600,4
2024-02-17,14721,214104,27941634,21300,2
2024-02-17,29222,301577,3713084,21120,4
2024-02-17,38864,567538,2115178,21000,3
2024-02-17,38864,567538,10160778,21000,3
2024-02-17,41480,201184,83452838,21000,1
2024-02-17,16799,206440,6878924,21000,1
2024-02-17,68130,214781,15568966,20960,2
2024-02-17,525,567662,56729813,20940,3
2024-02-17,18788,206440,56563590,20800,1
2024-02-17,60520,558846,4046004,20790,1
2024-02-17,61982,507515,52676761,20560,2
2024-02-17,69373,507843,48570782,20520,1
2024-02-17,7867,100487,38441173,20200,1
2024-02-17,27548,101384,55437339,20000,2
2024-02-17,41013,205761,83433851,20000,1
2024-02-17,27548,101384,55437341,20000,1
2024-02-17,32255,101384,83083253,20000,1
2024-02-17,60430,101384,55437341,20000,1
2024-02-17,1610,201925,35087500,19999,1
2024-02-17,16765,558873,35047471,19990,1
2024-02-17,525,567662,56746074,19960,2
2024-02-17,24664,502835,28678492,19809,12
2024-02-17,21833,563689,37105808,19800,1
2024-02-17,24080,502835,30739143,19800,1
2024-02-17,18433,558873,56429563,19800,1
2024-02-17,22279,508599,4110331,19800,1
2024-02-17,24867,563689,52967615,19800,1
2024-02-17,1610,205611,45073370,19799,1
2024-02-17,1610,407120,34893548,19598,2
2024-02-17,10801,402279,18195330,19470,2
2024-02-17,35639,216173,51063426,19320,11
2024-02-17,193,560271,17674099,19200,6
2024-02-17,193,560271,17674259,19000,5
2024-02-17,48555,507843,83704057,19000,1
2024-02-17,47582,100992,57807468,18900,7
2024-02-17,3005,202502,55307120,18492,6
2024-02-17,1610,205272,49960041,18299,1
2024-02-17,43989,565724,19155169,18250,5
2024-02-17,193,560271,17674266,18000,6
2024-02-17,193,560271,17674098,18000,6
2024-02-17,50839,205761,8184932,18000,5
2024-02-17,2326,207966,4717414,18000,1
2024-02-17,50867,567554,29177263,18000,1
2024-02-17,2326,204934,10349861,18000,1
2024-02-17,2326,506012,12704316,18000,1
2024-02-17,68130,214781,15567951,17956,2
2024-02-17,43989,565724,20500728,17932,1
2024-02-17,67771,207288,35153987,17600,1
2024-02-17,6954,560271,58418909,17440,7
2024-02-17,24486,560271,12975868,17000,15
2024-02-17,680,205272,16802568,17000,1
2024-02-17,55799,501098,84101160,17000,1
2024-02-17,48555,506539,83703976,17000,1
2024-02-17,6174,558873,6143368,16900,1
2024-02-17,193,560271,17674141,16800,6
2024-02-17,24486,560271,43537222,16785,13
2024-02-17,67171,551228,28751774,16761,1
2024-02-17,23009,205611,23101475,16434,1
2024-02-17,69373,507843,59719028,16420,1
2024-02-17,22966,206440,2956908,16312,1
2024-02-17,3005,202502,53735224,16292,2
2024-02-17,32798,563342,46027492,16200,1
2024-02-17,37747,201632,44145960,16170,2
2024-02-17,6168,567251,8028157,16115,2
2024-02-17,33112,206361,49118187,16100,1
2024-02-17,4541,560271,29776587,16000,2
2024-02-17,4541,560271,29776526,16000,2
2024-02-17,4541,560271,29776520,16000,2
2024-02-17,16765,206361,58488616,15990,1
2024-02-17,16765,558873,35047002,15990,1
2024-02-17,44078,304080,46761841,15980,2
2024-02-17,18356,301577,30679475,15899,1
2024-02-17,32809,509434,53865282,15314,10
2024-02-17,49339,216424,65071553,15200,1
2024-02-17,3005,202502,45408406,15000,3
2024-02-17,65061,216424,38198248,15000,1
2024-02-17,39701,551180,12926965,15000,1
2024-02-17,55799,501098,28652259,15000,1
2024-02-17,29398,551732,3921112,15000,1
2024-02-17,525,567662,63223070,14940,2
2024-02-17,53722,558846,13816037,14800,1
2024-02-17,15538,207288,26292940,14799,1
2024-02-17,1610,201925,30148485,14799,1
2024-02-17,3290,551228,51302732,14786,1
2024-02-17,43989,565724,19155240,14712,1
2024-02-17,4541,110365,29776617,14700,1
2024-02-17,37621,304080,61264439,14520,1
2024-02-17,31464,566647,46123875,14500,1
2024-02-17,193,110365,17674281,14400,5
2024-02-17,21825,201351,25572790,14400,2
2024-02-17,11331,551736,38892197,14352,3
2024-02-17,43989,565724,19155179,14320,2
2024-02-17,1610,551180,44205677,14299,1
2024-02-17,45883,201184,64221257,14290,1
2024-02-17,24080,502835,30739118,14256,2
2024-02-17,6590,402279,59586363,14080,3
2024-02-17,38864,567538,2115146,14000,2
2024-02-17,55799,207774,38778920,14000,1
2024-02-17,42336,201184,82833388,14000,1
2024-02-17,32395,567538,47145126,13960,2
2024-02-17,15375,558846,13816626,13800,1
2024-02-17,65061,216424,38198166,13800,1
2024-02-17,6590,567554,37033057,13700,1
2024-02-17,31190,558873,41272623,13637,1
2024-02-17,193,560271,17674270,13600,4
2024-02-17,193,110365,17674243,13000,20
2024-02-17,38864,567538,2115151,13000,1
2024-02-17,2326,204964,10505507,13000,1
2024-02-17,16765,558873,35047409,12990,1
2024-02-17,37621,214099,40317591,12816,1
2024-02-17,18433,206361,11336220,12800,1
2024-02-17,9159,551736,60749788,12600,3
2024-02-17,43989,565724,20500698,12540,2
2024-02-17,47428,401534,40624068,12400,2
2024-02-17,10801,508456,21961243,12007,1
2024-02-17,193,560271,17674253,12000,4
2024-02-17,47582,100992,57807467,12000,4
2024-02-17,193,560271,17674079,12000,4
2024-02-17,61240,560271,29776596,12000,1
2024-02-17,36414,201184,36027868,12000,1
2024-02-17,37376,506536,83280737,12000,1
2024-02-17,21825,201351,25837254,12000,1
2024-02-17,24080,502835,30739149,11990,1
2024-02-17,62193,216424,30684167,11990,1
2024-02-17,18433,558873,31972115,11980,1
2024-02-17,24080,502835,30739110,11979,1
2024-02-17,52454,402279,30825209,11871,1
2024-02-17,193,560271,17674046,11800,4
2024-02-17,31190,558846,64495632,11800,2
2024-02-17,11847,206440,4237546,11800,1
2024-02-17,15538,207288,27217965,11799,1
2024-02-17,15538,207288,8473491,11799,1
2024-02-17,29222,301577,3728369,11760,2
2024-02-17,43989,565724,19155161,11610,3
2024-02-17,193,560271,17674002,11400,3
2024-02-17,193,560271,17674068,11400,3
2024-02-17,193,560271,17674134,11400,3
2024-02-17,6168,567251,7591945,11297,1
2024-02-17,1918,101535,65253459,11058,3
2024-02-17,63543,205611,16400799,11000,1
2024-02-17,4541,560271,29776610,11000,1
2024-02-17,16765,558873,35047707,10990,1
2024-02-17,34226,508456,44478397,10964,2
2024-02-17,53937,563339,35131809,10902,1
2024-02-17,3005,202502,45408522,10872,2
2024-02-17,15375,558846,13806402,10800,1
2024-02-17,15538,207288,26358219,10799,1
2024-02-17,6168,567251,48697033,10779,3
2024-02-17,6168,567251,48696993,10779,2
2024-02-17,6174,551180,5261682,10760,4
2024-02-17,525,567664,56729629,10728,1
2024-02-17,21649,567434,35489079,10727,1
2024-02-17,18372,560271,52893083,10680,6
2024-02-17,28793,207288,51966480,10600,2
2024-02-17,49339,216424,36878553,10500,3
2024-02-17,52831,206471,23325477,10500,3
2024-02-17,28793,207288,51061219,10200,2
2024-02-17,24486,560271,12558903,10191,9
2024-02-17,69373,216424,49640264,10140,2
2024-02-17,34263,210022,50809343,10088,1
2024-02-17,3005,202502,45408261,10000,2
2024-02-17,37376,506536,33573154,10000,1
2024-02-17,38293,201184,48566667,10000,1
2024-02-17,46926,101384,83592242,10000,1
2024-02-17,48555,101384,55437339,10000,1
2024-02-17,4541,560271,29776607,10000,1
2024-02-17,70972,101384,55437339,10000,1
2024-02-17,21016,100487,36498498,10000,1
2024-02-17,60052,101384,55437339,10000,1
2024-02-17,29864,101384,55437339,10000,1
2024-02-17,31190,558846,63232005,10000,1
2024-02-17,39701,551180,12101779,10000,1
2024-02-17,38293,101384,83313551,10000,1
2024-02-17,37497,201184,83281941,10000,1
2024-02-17,30581,551228,28227531,9999,1
2024-02-17,53937,563342,3928239,9980,2
2024-02-17,6174,558873,4787328,9980,1
2024-02-17,525,567662,63222928,9980,1
2024-02-17,32798,567662,63222928,9980,1
2024-02-17,32809,509434,34615042,9960,2
2024-02-17,45954,551732,32938464,9920,3
2024-02-17,4541,206471,46729873,9900,1
2024-02-17,17279,206471,17865800,9900,1
2024-02-17,30547,567554,21745760,9800,1
2024-02-17,525,563339,50497004,9800,1
2024-02-17,4643,558846,9751313,9790,1
2024-02-17,52454,402279,30811165,9684,1
2024-02-17,21825,201351,25546311,9600,2
2024-02-17,5590,206440,53484863,9600,2
2024-02-17,4541,206440,61616450,9600,1
2024-02-17,18357,558846,36524183,9598,1
2024-02-17,68130,216424,6352408,9500,2
2024-02-17,65061,507843,38197982,9500,1
2024-02-17,24486,560271,4746968,9495,9
2024-02-17,17973,567538,3791993,9460,1
2024-02-17,37512,201184,10990887,9400,1
2024-02-17,43989,565724,19155507,9400,1
2024-02-17,1610,402279,55525521,9398,2
2024-02-17,52454,408789,46467381,9363,1
2024-02-17,1610,215913,58336105,9299,1
2024-02-17,5590,206440,53484851,9056,2
2024-02-17,68636,555421,50115735,9034,5
2024-02-17,52454,402279,30812189,9020,1
2024-02-17,30626,407120,47189863,9000,2
2024-02-17,525,567662,56729173,9000,1
2024-02-17,1610,558846,47024482,8997,2
2024-02-17,53937,563339,3775494,8988,1
2024-02-17,54918,202502,32697558,8980,1
2024-02-17,35913,563339,5485298,8980,1
2024-02-17,43989,565724,20500725,8966,1
2024-02-17,47516,502221,36654815,8940,3
2024-02-17,12998,551180,41267548,8900,1
2024-02-17,1610,558846,36524171,8878,2
2024-02-17,68148,401131,259732,8820,3
2024-02-17,68148,401131,322584,8800,2
2024-02-17,48461,207288,26737075,8800,1
2024-02-17,68130,101020,11432619,8780,1
2024-02-17,6590,215913,37033043,8778,1
2024-02-17,32809,509434,34615040,8760,2
2024-02-17,32809,509434,34615074,8760,2
2024-02-17,35470,201351,15786067,8730,3
2024-02-17,60520,558846,3808428,8690,1
2024-02-17,18372,560271,47700132,8650,5
2024-02-17,69373,101020,49629640,8640,1
2024-02-17,4643,216173,9760057,8580,1
2024-02-17,6174,408789,12308636,8420,7
2024-02-17,193,560271,17674210,8400,3
2024-02-17,193,560271,17674274,8400,3
2024-02-17,1610,200181,53612525,8399,1
2024-02-17,31867,401131,3860713,8394,6
2024-02-17,37747,201632,44145959,8360,1
2024-02-17,6590,567554,37033056,8280,1
2024-02-17,21833,551736,4647145,8250,1
2024-02-17,27037,408789,3823602,8200,1
2024-02-17,24664,502835,28679745,8148,7
2024-02-17,2326,204964,7163779,8146,1
2024-02-17,1610,401534,46701133,8140,1
2024-02-17,6174,551180,5142444,8070,3
2024-02-17,45954,551736,39802082,8040,3
2024-02-17,65667,214781,21659664,8040,2
2024-02-17,193,560271,17674311,8000,2
2024-02-17,4541,560271,29776525,8000,1
2024-02-17,61240,560271,29776586,8000,1
2024-02-17,4541,560271,29776519,8000,1
2024-02-17,61240,560271,29776585,8000,1
2024-02-17,37621,214099,40318575,8000,1
2024-02-17,4541,560271,29776523,8000,1
2024-02-17,4541,560271,29776521,8000,1
2024-02-17,4541,560271,29776967,8000,1
2024-02-17,24486,560271,43556461,7991,8
2024-02-17,16765,558873,44275950,7990,1
2024-02-17,57855,207802,58493947,7980,1
2024-02-17,6174,551180,4755111,7960,3
2024-02-17,32809,509434,34615036,7960,2
2024-02-17,37747,201632,34525719,7920,2
2024-02-17,14293,551736,30969967,7920,1
2024-02-17,38864,567538,2115153,7800,1
2024-02-17,62659,401131,35149616,7740,3
2024-02-17,29222,301577,3748459,7700,2
2024-02-17,28488,558846,24643110,7700,1
2024-02-17,60832,502280,60558600,7660,1
2024-02-17,66786,201184,12739832,7610,1
2024-02-17,28793,207288,31863120,7600,2
2024-02-17,193,560271,17674306,7600,2
2024-02-17,193,560271,17674008,7600,2
2024-02-17,193,560271,17674299,7600,2
2024-02-17,193,560271,17674228,7600,2
2024-02-17,28793,207288,51061268,7600,1
2024-02-17,6168,567251,4032879,7593,1
2024-02-17,61982,507515,4648583,7580,1
2024-02-17,43989,565724,19155229,7560,1
2024-02-17,12234,567645,39695873,7500,1
2024-02-17,69373,507843,49654126,7480,1
2024-02-17,36477,566647,3767739,7470,1
2024-02-17,30779,205761,3787417,7460,2
2024-02-17,48866,408789,31071092,7400,4
2024-02-17,193,560271,14740337,7400,2
2024-02-17,12234,214781,24861379,7400,2
2024-02-17,1918,101535,23426867,7399,1
2024-02-17,18753,558873,33970589,7380,1
2024-02-17,43989,565724,19155209,7356,2
2024-02-17,43989,565724,63615306,7356,1
2024-02-17,24486,560271,40976419,7294,6
2024-02-17,2326,204964,4360567,7238,2
2024-02-17,69373,507843,49751472,7238,1
2024-02-17,69373,216424,49638490,7220,1
2024-02-17,193,110365,17674081,7200,4
2024-02-17,50839,205761,6960877,7200,2
2024-02-17,193,560271,3687308,7200,2
2024-02-17,69373,507843,49689254,7200,1
2024-02-17,3005,202502,36616797,7186,2
2024-02-17,51265,407120,60181390,7160,2
2024-02-17,18753,558873,64180323,7101,1
2024-02-17,4643,558873,9718700,7040,1
2024-02-17,48555,201184,83706606,7000,1
2024-02-17,16765,558846,26730447,6990,1
2024-02-17,51185,204586,42760324,6980,1
2024-02-17,6817,509417,50049637,6980,1
2024-02-17,6817,509417,50049762,6980,1
2024-02-17,32809,509434,34615034,6960,2
2024-02-17,32798,563339,38586618,6960,1
2024-02-17,29222,301577,3732992,6880,1
2024-02-17,58801,110409,3738372,6880,1
2024-02-17,54587,558846,15635709,6820,1
2024-02-17,193,560271,14740291,6800,2
2024-02-17,12234,214781,18041227,6800,1
2024-02-17,42954,402279,3958878,6760,1
2024-02-17,53386,216173,25672513,6720,4
2024-02-17,50294,502835,64249439,6720,3
2024-02-17,31867,401131,3852918,6717,3
2024-02-17,6590,567554,37033059,6680,1
2024-02-17,51185,205582,42769056,6680,1
2024-02-17,6168,567251,48697109,6667,1
2024-02-17,10801,402279,33072855,6600,2
2024-02-17,28488,551180,24992086,6600,1
2024-02-17,16036,558846,53392575,6599,1
2024-02-17,60520,558846,3785109,6540,1
2024-02-17,402,510003,28663179,6527,1
2024-02-17,24486,560271,12932726,6495,5
2024-02-17,21267,567538,39578943,6408,3
2024-02-17,32798,563339,38586259,6400,1
2024-02-17,6168,567251,48697029,6389,1
2024-02-17,61381,502280,39010750,6320,1
2024-02-17,32809,509434,34615047,6280,1
2024-02-17,27967,206471,3868855,6260,2
2024-02-17,525,563339,38585720,6240,2
2024-02-17,32876,506536,2973326,6240,1
2024-02-17,61381,502280,39010521,6200,1
2024-02-17,7867,100487,38441158,6182,1
2024-02-17,53387,407120,19579947,6170,1
2024-02-17,45883,201184,60218495,6150,1
2024-02-17,24080,502835,30739099,6138,1
2024-02-17,22845,563689,14512303,6091,1
2024-02-17,32809,509434,34615051,6080,1
2024-02-17,6954,110365,58418906,6000,6
2024-02-17,193,560271,17674021,6000,2
2024-02-17,21825,201351,25552000,6000,1
2024-02-17,35470,101535,25810334,6000,1
2024-02-17,53386,509417,26329229,5998,2
2024-02-17,36477,101535,3787417,5990,1
2024-02-17,36477,207774,3795686,5990,1
2024-02-17,2326,204964,7006938,5982,1
2024-02-17,16765,558846,57362187,5980,2
2024-02-17,525,567662,56749831,5980,1
2024-02-17,69373,567623,49762613,5980,1
2024-02-17,46950,567538,56205882,5980,1
2024-02-17,32798,567662,56749821,5980,1
2024-02-17,18372,560271,46647274,5960,2
2024-02-17,48623,216158,2082706,5899,1
2024-02-17,10801,508456,21961163,5877,1
2024-02-17,525,567662,56745618,5780,1
2024-02-17,4643,551180,9815893,5720,2
2024-02-17,46579,401534,30276794,5680,1
2024-02-17,45954,551736,39802074,5640,3
2024-02-17,193,560271,14740270,5600,2
2024-02-17,193,560271,17674271,5600,2
2024-02-17,57720,216424,14955253,5580,1
2024-02-17,1918,101535,60180116,5547,1
2024-02-17,6590,402279,37032974,5500,1
2024-02-17,34226,508456,44478370,5456,2
2024-02-17,34226,508456,44479877,5456,2
2024-02-17,6817,509417,35971899,5444,1
2024-02-17,3005,202502,45408254,5400,1
2024-02-17,15375,558846,12424211,5400,1
2024-02-17,2326,204964,10371673,5400,1
2024-02-17,63580,214104,12498688,5399,1
2024-02-17,31867,201632,3831914,5398,2
2024-02-17,24486,560271,12929797,5395,5
2024-02-17,53937,563339,3741519,5390,1
2024-02-17,6174,551180,5324683,5380,1
2024-02-17,46848,560271,57545679,5312,2
2024-02-17,2326,204964,10330084,5164,1
2024-02-17,34698,508456,40305766,5160,2
2024-02-17,11331,214099,4080000,5120,1
2024-02-17,50839,205761,6960868,5070,3
2024-02-17,28488,206440,23457705,5005,1
2024-02-17,27711,560271,43514132,5000,4
2024-02-17,26549,216173,3996821,5000,4
2024-02-17,525,567664,56749887,5000,1
2024-02-17,48974,408789,43412460,5000,1
2024-02-17,36477,101535,3887738,4990,1
2024-02-17,36477,566647,3756965,4990,1
2024-02-17,2326,204964,4405691,4982,1
2024-02-17,17497,207802,65297193,4980,1
2024-02-17,44078,304080,46761169,4980,1
2024-02-17,43304,506539,3757200,4979,1
2024-02-17,18372,560271,57373011,4960,2
2024-02-17,42797,201632,67514166,4960,1
2024-02-17,22966,206471,3106249,4931,1
2024-02-17,21267,567538,50011634,4900,2
2024-02-17,31190,558846,31793746,4900,1
2024-02-17,15375,558846,12424210,4900,1
2024-02-17,32798,563342,38586698,4880,1
2024-02-17,54587,551180,15346465,4840,1
2024-02-17,37747,201632,53126759,4840,1
2024-02-17,525,563339,29471075,4800,1
2024-02-17,24486,560271,43537204,4798,5
2024-02-17,24486,560271,12929132,4797,3
2024-02-17,24486,560271,43549297,4796,4
2024-02-17,39374,201184,41737486,4790,1
2024-02-17,60567,206440,39760576,4780,1
2024-02-17,21267,567538,36359760,4729,1
2024-02-17,24486,560271,43552050,4696,4
2024-02-17,2326,204964,10549340,4656,1
2024-02-17,18356,402279,58309164,4599,1
2024-02-17,24486,560271,43552049,4596,4
2024-02-17,63141,206471,44261869,4560,1
2024-02-17,28488,558846,24641398,4544,1
2024-02-17,5590,206440,53485278,4528,1
2024-02-17,2326,204964,4405687,4528,1
2024-02-17,68148,401131,262041,4500,1
2024-02-17,30626,407120,47189864,4500,1
2024-02-17,28285,100487,54369473,4440,1
2024-02-17,193,560271,17674055,4400,2
2024-02-17,193,560271,23823704,4400,2
2024-02-17,24486,560271,40976397,4396,4
2024-02-17,24486,560271,35102042,4396,4
2024-02-17,35470,101535,55627513,4350,1
2024-02-17,2326,204964,4360563,4346,1
2024-02-17,2326,204964,4360561,4346,1
2024-02-17,24664,502835,28670525,4311,3
2024-02-17,42777,200181,39462264,4310,1
2024-02-17,18357,216173,57108389,4299,1
2024-02-17,16036,216173,57108396,4299,1
2024-02-17,1610,205272,41700716,4299,1
2024-02-17,29222,301577,3749319,4280,1
2024-02-17,39359,408789,60174695,4280,1
2024-02-17,6168,567251,7589486,4260,1
2024-02-17,55200,510003,38667265,4230,1
2024-02-17,193,110365,17673961,4200,4
2024-02-17,36267,565724,24262919,4200,1
2024-02-17,32876,506536,4100528,4200,1
2024-02-17,1610,558846,36524165,4199,1
2024-02-17,43129,560271,33191294,4197,3
2024-02-17,11331,501098,27246659,4186,1
2024-02-17,6590,402279,59585933,4180,1
2024-02-17,11456,201632,4194353,4180,1
2024-02-17,10801,402279,33072869,4180,1
2024-02-17,7160,401131,64860176,4150,1
2024-02-17,3005,202502,45409425,4140,1
2024-02-17,12234,214781,6265839,4100,1
2024-02-17,24486,560271,12932656,4000,4
2024-02-17,36666,560271,47414381,4000,4
2024-02-17,27711,560271,56195026,4000,4
2024-02-17,32809,509434,7145557,4000,3
2024-02-17,62979,216173,43486571,4000,2
2024-02-17,33379,100487,41216811,4000,1
2024-02-17,193,560271,3687269,4000,1
2024-02-17,29437,508456,48080603,4000,1
2024-02-17,202,558846,2624512,4000,1
2024-02-17,21825,506539,11538114,4000,1
2024-02-17,193,560271,3687332,4000,1
2024-02-17,37185,560271,27303135,3998,2
2024-02-17,30581,551228,28227621,3998,2
2024-02-17,46848,560271,53126385,3996,1
2024-02-17,46848,560271,56306252,3996,1
2024-02-17,46848,560271,57546218,3996,1
2024-02-17,18433,558873,57472552,3990,1
2024-02-17,37191,207288,3753025,3990,1
2024-02-17,6174,551180,4696801,3980,2
2024-02-17,39701,408789,12937369,3980,1
2024-02-17,525,563342,51082761,3980,1
2024-02-17,402,101020,54659242,3963,1
2024-02-17,68402,401131,52024207,3960,2
2024-02-17,24080,502835,30739079,3960,1
2024-02-17,52578,201632,55286028,3956,2
2024-02-17,202,558846,2979011,3935,1
2024-02-17,193,110365,17671331,3920,2
2024-02-17,32798,563339,37737507,3900,1
2024-02-17,32809,509434,34615038,3890,1
2024-02-17,402,101020,54659195,3889,1
2024-02-17,10801,402279,33072874,3850,1
2024-02-17,45883,201184,60737601,3850,1
2024-02-17,4643,207288,8290503,3850,1
2024-02-17,6954,560271,57496635,3840,3
2024-02-17,193,560271,25058371,3840,2
2024-02-17,193,560271,17674297,3800,1
2024-02-17,193,560271,17674129,3800,1
2024-02-17,193,560271,17673995,3800,1
2024-02-17,193,560271,17674181,3800,1
2024-02-17,193,560271,17674072,3800,1
