date,shop,genre,item,sales,units
2021-05-09,16833,507843,15842578,19800,2
2021-05-09,16833,507843,15841007,19800,2
2021-05-09,31464,566647,46123875,19600,2
2021-05-09,21825,201351,25618079,19200,1
2021-05-09,27841,551180,48132616,19000,3
2021-05-09,34820,507843,59719018,18960,2
2021-05-09,11503,206471,8379570,18810,19
2021-05-09,1918,101535,59218934,18484,3
2021-05-09,34820,507843,49669311,18240,1
2021-05-09,23774,201184,59245699,18200,2
2021-05-09,18788,206471,80227466,18000,1
2021-05-09,525,567664,56742016,17940,3
2021-05-09,37719,563689,19476846,17600,2
2021-05-09,525,567664,56743195,17600,2
2021-05-09,11503,206471,8379693,17512,8
2021-05-09,11503,206471,8379714,17001,7
2021-05-09,22966,206471,1568501,16548,6
2021-05-09,33112,206361,49118166,16100,1
2021-05-09,9435,558873,55479352,16000,1
2021-05-09,6817,508456,53552045,16000,1
2021-05-09,525,567662,56743199,15960,2
2021-05-09,27985,567623,42703857,15950,7
2021-05-09,525,567664,56738840,15800,1
2021-05-09,525,567664,56741839,15600,2
2021-05-09,147,206471,78304405,15600,2
2021-05-09,3759,565724,56729825,15600,1
2021-05-09,11503,206471,7150396,15323,7
2021-05-09,11503,206440,14477289,15323,7
2021-05-09,11503,206440,2088856,15323,6
2021-05-09,27985,567623,45262660,15200,2
2021-05-09,17904,402279,48755553,15000,6
2021-05-09,1918,101535,48367982,15000,5
2021-05-09,5829,551180,41309477,15000,1
2021-05-09,147,206361,34571700,15000,1
2021-05-09,49153,555421,2689590,14980,1
2021-05-09,33112,206361,58281151,14800,1
2021-05-09,11503,206471,14477085,14619,9
2021-05-09,147,206361,56257273,14400,2
2021-05-09,18788,401534,41698428,14400,2
2021-05-09,27985,567623,45262746,14400,1
2021-05-09,525,563342,48538850,14340,1
2021-05-09,26451,508456,10625625,14278,1
2021-05-09,28488,558873,27851073,14000,1
2021-05-09,525,563339,36752317,13800,5
2021-05-09,39701,551180,12022534,13800,1
2021-05-09,32138,551180,52402,13710,3
2021-05-09,525,563339,38586184,13680,1
2021-05-09,525,563339,50496995,13520,2
2021-05-09,49153,555421,2689588,13480,1
2021-05-09,12805,200181,59330491,13200,3
2021-05-09,44222,560271,2043815,13200,2
2021-05-09,11503,206471,8379997,13013,7
2021-05-09,11503,206471,14477280,13013,5
2021-05-09,147,206361,41679378,12900,1
2021-05-09,32798,563339,48538834,12800,1
2021-05-09,34820,507843,49779544,12760,1
2021-05-09,34820,507843,49751475,12760,1
2021-05-09,1918,101535,43318884,12742,2
2021-05-09,1918,101535,23426867,12594,2
2021-05-09,12234,567645,15004932,12400,2
2021-05-09,525,563339,38585962,12400,1
2021-05-09,34820,507843,49669309,12360,1
2021-05-09,42954,402279,3771454,12320,4
2021-05-09,32798,563342,48765670,12310,1
2021-05-09,525,567662,78359766,12000,1
2021-05-09,29191,551180,4159021,12000,1
2021-05-09,525,567662,56742990,11960,2
2021-05-09,34820,507843,49723247,11960,2
2021-05-09,525,567664,78361361,11960,2
2021-05-09,39359,205582,52850311,11940,3
2021-05-09,36840,407120,16674292,11880,3
2021-05-09,39216,206471,4848442,11880,2
2021-05-09,147,558846,41680226,11800,1
2021-05-09,147,206471,78304408,11700,2
2021-05-09,147,206471,41679869,11700,1
2021-05-09,49776,205272,60578234,11200,2
2021-05-09,18788,401534,41697540,11200,2
2021-05-09,3759,565724,15802773,11158,1
2021-05-09,1918,101535,65253459,11058,3
2021-05-09,32809,509434,7145557,11000,11
2021-05-09,36840,407120,33993972,11000,1
2021-05-09,147,206361,34571699,11000,1
2021-05-09,525,563339,57913138,10960,1
2021-05-09,20767,560271,10250592,10912,4
2021-05-09,23774,201184,82652974,10800,1
2021-05-09,44222,560271,2043784,10560,2
2021-05-09,1918,207774,24791828,10500,3
2021-05-09,42149,206471,3769534,10500,1
2021-05-09,46248,558846,35751293,10479,1
2021-05-09,47281,555421,59229500,10300,1
2021-05-09,34820,201486,49762650,10140,3
2021-05-09,36840,407120,16673882,10120,2
2021-05-09,18832,100487,59507837,10000,1
2021-05-09,32798,567664,56729629,10000,1
2021-05-09,18832,100487,27493659,10000,1
2021-05-09,18832,100487,32786041,10000,1
2021-05-09,525,567662,78359786,9980,1
2021-05-09,32798,567662,63223070,9960,2
2021-05-09,525,567664,22774552,9960,2
2021-05-09,12356,110435,56681440,9960,2
2021-05-09,147,558846,41680220,9889,1
2021-05-09,147,558846,41680224,9889,1
2021-05-09,34820,216424,49640266,9740,1
2021-05-09,46248,558846,83577798,9669,1
2021-05-09,21825,201351,25589540,9600,1
2021-05-09,18832,100487,59508020,9600,1
2021-05-09,525,563339,43289880,9600,1
2021-05-09,1918,101535,56140248,9242,2
2021-05-09,49388,551180,35356937,9120,3
2021-05-09,28488,558846,24112542,9000,1
2021-05-09,39359,205582,52850341,8850,3
2021-05-09,525,563339,50497004,8820,4
2021-05-09,525,567664,78359404,8800,1
2021-05-09,32798,567664,56729580,8800,1
2021-05-09,525,563339,36395890,8720,4
2021-05-09,6817,510003,38668338,8618,1
2021-05-09,48461,560271,24450434,8500,1
2021-05-09,147,206471,6875414,8400,1
2021-05-09,525,563342,64467992,8280,1
2021-05-09,3759,565724,19633080,8008,1
2021-05-09,17904,204586,46470308,8000,2
2021-05-09,525,567664,22774549,8000,1
2021-05-09,39701,551180,10330589,7980,1
2021-05-09,525,567662,56743150,7980,1
2021-05-09,39441,205582,43960372,7960,2
2021-05-09,53661,201632,7598384,7920,2
2021-05-09,44222,560271,2043802,7920,1
2021-05-09,27841,551180,48126025,7800,2
2021-05-09,525,563339,43210313,7740,3
2021-05-09,23774,201184,12019199,7740,1
2021-05-09,42954,402279,3777418,7700,2
2021-05-09,35913,110632,4087917,7700,1
2021-05-09,12234,567645,39695017,7700,1
2021-05-09,22714,216158,1419407,7650,3
2021-05-09,22966,206471,1457543,7638,2
2021-05-09,11503,551180,16711472,7623,7
2021-05-09,27841,551180,48126124,7600,2
2021-05-09,27841,551180,48126119,7600,2
2021-05-09,34820,567623,49763637,7580,1
2021-05-09,17904,401534,51146138,7500,1
2021-05-09,22966,206471,2327050,7464,1
2021-05-09,22714,216158,57037753,7440,3
2021-05-09,11503,408789,2734357,7436,4
2021-05-09,11503,551180,16711474,7436,3
2021-05-09,1918,207774,56136856,7372,2
2021-05-09,22966,206471,2327084,7238,1
2021-05-09,27841,551180,42152770,7200,2
2021-05-09,27841,551180,48126230,7200,2
2021-05-09,525,563339,38586051,7140,1
2021-05-09,23774,201184,10523955,7128,1
2021-05-09,23774,201184,59245700,7100,1
2021-05-09,1918,101535,65253458,7000,2
2021-05-09,32798,567662,56729813,6980,1
2021-05-09,525,567662,56729813,6980,1
2021-05-09,525,567664,56743105,6980,1
2021-05-09,39701,551180,83400612,6980,1
2021-05-09,39701,551180,10523274,6950,1
2021-05-09,39701,408789,12005277,6950,1
2021-05-09,52214,205582,3774971,6910,1
2021-05-09,21825,201351,25573993,6800,1
2021-05-09,3759,565724,15801206,6600,2
2021-05-09,147,206363,41679457,6600,2
2021-05-09,147,206363,41679464,6600,2
2021-05-09,44222,560271,2043797,6600,1
2021-05-09,147,206363,41679084,6589,1
2021-05-09,11503,206440,8379562,6567,3
2021-05-09,11503,206440,14477209,6567,3
2021-05-09,11503,206471,8379779,6567,3
2021-05-09,11503,206471,8379787,6567,3
2021-05-09,22714,216158,57037757,6560,2
2021-05-09,14564,558846,55518144,6540,1
2021-05-09,147,558846,41679582,6490,1
2021-05-09,42638,214781,6614656,6350,1
2021-05-09,525,563342,48591039,6320,2
2021-05-09,42149,206471,3762814,6300,1
2021-05-09,42954,402279,3781654,6260,2
2021-05-09,12356,110435,44233551,6250,1
2021-05-09,42258,100487,48865259,6200,1
2021-05-09,11503,551180,16711456,6116,4
2021-05-09,1918,101535,15410961,6000,2
2021-05-09,18788,201632,80222049,6000,1
2021-05-09,30668,201351,28473037,6000,1
2021-05-09,40454,210413,29573984,5998,2
2021-05-09,4493,408789,4372496,5994,3
2021-05-09,525,563342,62760312,5980,1
2021-05-09,39216,407120,25588028,5940,1
2021-05-09,39701,551180,12037881,5930,1
2021-05-09,41049,206471,12010525,5925,1
2021-05-09,525,567662,56743181,5891,1
2021-05-09,19627,567645,23570621,5832,3
2021-05-09,27841,551180,44053794,5800,1
2021-05-09,36255,201632,54994337,5800,1
2021-05-09,34820,567623,49762613,5795,1
2021-05-09,27841,551180,43939482,5700,1
2021-05-09,24269,401534,47716227,5640,3
2021-05-09,147,206363,6526164,5610,1
2021-05-09,147,206363,41680164,5610,1
2021-05-09,147,206363,6526149,5610,1
2021-05-09,27985,567623,41197572,5580,2
2021-05-09,11503,551180,16711475,5577,3
2021-05-09,11503,551180,8379984,5577,3
2021-05-09,11503,206440,8379917,5577,3
2021-05-09,1918,207774,56136848,5520,2
2021-05-09,147,206363,41678842,5489,1
2021-05-09,22714,216158,1419629,5450,2
2021-05-09,28488,206440,23389765,5436,2
2021-05-09,525,563342,57476802,5400,4
2021-05-09,22966,206471,1568492,5400,2
2021-05-09,27985,567623,41199860,5400,2
2021-05-09,11018,206440,41849838,5400,2
2021-05-09,22714,216158,57037719,5360,2
2021-05-09,47942,206440,32687309,5360,2
2021-05-09,147,206363,78302773,5292,1
2021-05-09,147,206361,41677338,5280,4
2021-05-09,147,206471,41679029,5280,1
2021-05-09,17904,401534,80101201,5250,2
2021-05-09,4493,207288,4371762,5160,4
2021-05-09,38994,110435,31915684,5040,2
2021-05-09,5567,510003,16829781,5029,1
2021-05-09,525,563339,50950718,5000,3
2021-05-09,9435,551180,39106924,5000,1
2021-05-09,14564,551180,55518095,5000,1
2021-05-09,39701,551180,83399919,4990,1
2021-05-09,12356,110435,55608857,4980,1
2021-05-09,29222,301577,3728369,4980,1
2021-05-09,32798,567664,57803149,4980,1
2021-05-09,525,567664,78358979,4980,1
2021-05-09,22714,216158,57037717,4960,2
2021-05-09,22714,216158,1420509,4960,1
2021-05-09,22714,216158,57037714,4960,1
2021-05-09,38994,207774,56783932,4920,1
2021-05-09,49388,502280,34427398,4900,1
2021-05-09,27841,551180,57457647,4900,1
2021-05-09,525,563339,38585917,4900,1
2021-05-09,27841,551180,57457595,4900,1
2021-05-09,147,206363,6526175,4900,1
2021-05-09,27841,551180,57457656,4900,1
2021-05-09,28488,558873,23422031,4900,1
2021-05-09,27841,551180,57457646,4900,1
2021-05-09,12356,110435,43582992,4880,1
2021-05-09,17904,402279,48755118,4800,2
2021-05-09,17904,215913,43271822,4800,1
2021-05-09,49388,558873,35356938,4800,1
2021-05-09,33112,558846,53481054,4680,1
2021-05-09,39701,551180,12018540,4680,1
2021-05-09,39701,551180,83400571,4680,1
2021-05-09,1918,101535,43318883,4621,1
2021-05-09,2625,551732,27694570,4620,1
2021-05-09,22714,205761,46821535,4600,1
2021-05-09,32809,509434,34615059,4584,3
2021-05-09,42638,214781,3728369,4520,1
2021-05-09,28488,551180,26126698,4500,1
2021-05-09,17904,215913,4027201,4500,1
2021-05-09,13415,100487,37338463,4500,1
2021-05-09,28488,558846,23991744,4500,1
2021-05-09,22966,206471,2327057,4485,1
2021-05-09,12356,110435,51576598,4480,1
2021-05-09,23774,201184,34522537,4380,1
2021-05-09,12356,110435,51576589,4380,1
2021-05-09,11503,408789,2734590,4378,2
2021-05-09,11503,206440,14477207,4378,2
2021-05-09,44222,560271,17925381,4378,1
2021-05-09,525,563339,38586240,4360,1
2021-05-09,26451,508456,4146773,4356,2
2021-05-09,14564,558846,34944429,4290,1
2021-05-09,44222,560271,27140120,4290,1
2021-05-09,9435,558846,34944429,4290,1
2021-05-09,34820,216424,49654185,4280,1
2021-05-09,525,563339,49293822,4280,1
2021-05-09,3759,565724,19119901,4232,1
2021-05-09,21707,205582,64828840,4200,1
2021-05-09,23774,201184,10523956,4182,2
2021-05-09,20767,560271,80331329,4171,1
2021-05-09,27985,567623,42703861,4100,1
2021-05-09,3759,565724,20500717,4063,1
2021-05-09,20767,560271,80334014,3990,1
2021-05-09,20767,560271,10242182,3980,1
2021-05-09,26451,205582,82800949,3980,1
2021-05-09,35367,206471,14417342,3980,1
2021-05-09,39701,551180,10330591,3975,1
2021-05-09,13415,100487,37339153,3960,2
2021-05-09,36840,407120,12302048,3960,1
2021-05-09,39701,551180,12018504,3950,1
2021-05-09,11503,206440,1647366,3916,4
2021-05-09,34820,201486,49676300,3900,2
2021-05-09,147,558846,41682765,3900,1
2021-05-09,147,206363,6526188,3900,1
2021-05-09,147,558846,41486034,3900,1
2021-05-09,22966,206471,2957116,3872,1
2021-05-09,39441,205611,45245638,3840,2
2021-05-09,525,563342,38585695,3840,2
2021-05-09,525,563339,38586086,3840,2
2021-05-09,28488,551180,25001629,3800,1
2021-05-09,22714,216158,57037749,3800,1
2021-05-09,27841,551180,42152769,3800,1
2021-05-09,27841,551180,48126121,3800,1
2021-05-09,35913,506536,10175868,3800,1
2021-05-09,27841,551180,42152767,3800,1
2021-05-09,22966,206471,2957121,3795,1
2021-05-09,28228,216173,1642238,3780,2
2021-05-09,525,563342,38585745,3760,2
2021-05-09,525,563342,48538844,3680,1
2021-05-09,525,563339,42856544,3680,1
2021-05-09,1918,101535,43771673,3668,2
2021-05-09,37621,408789,40297791,3630,1
2021-05-09,22966,206471,2326899,3619,1
2021-05-09,21825,201351,25658564,3600,1
2021-05-09,525,563339,48998016,3600,1
2021-05-09,11018,206440,51563288,3600,1
2021-05-09,29222,301577,3744892,3580,1
2021-05-09,20767,560271,4225428,3580,1
2021-05-09,20767,560271,4228773,3560,2
2021-05-09,525,563339,55230797,3560,1
2021-05-09,525,563339,38586036,3540,1
2021-05-09,28488,551180,24112283,3500,1
2021-05-09,20767,560271,10247145,3490,1
2021-05-09,20767,560271,10295565,3490,1
2021-05-09,20767,560271,10247696,3490,1
2021-05-09,47942,205582,41025053,3450,1
2021-05-09,11503,206440,8379454,3380,2
2021-05-09,525,563339,38585483,3360,1
2021-05-09,52661,206440,47068932,3333,1
2021-05-09,147,206363,41678864,3300,1
2021-05-09,21825,214099,10121963,3300,1
2021-05-09,147,206363,78303769,3300,1
2021-05-09,147,206363,41679446,3300,1
2021-05-09,147,206363,41679066,3300,1
2021-05-09,147,206363,41679488,3300,1
2021-05-09,147,206363,41679489,3300,1
2021-05-09,39385,401534,4185792,3299,1
2021-05-09,11503,206440,8379746,3289,1
2021-05-09,525,563339,41209593,3280,1
2021-05-09,3759,565724,15801894,3280,1
2021-05-09,49388,558846,35356934,3250,1
2021-05-09,11018,206471,53036814,3200,2
2021-05-09,11018,206440,30218649,3200,1
2021-05-09,17904,215913,39361128,3200,1
2021-05-09,13415,100487,37339133,3200,1
2021-05-09,20767,560271,4205435,3199,1
2021-05-09,525,563339,40762874,3180,1
2021-05-09,34820,101020,49674091,3180,1
2021-05-09,525,563339,38585996,3160,1
2021-05-09,525,563339,37046960,3160,1
2021-05-09,28488,558846,24024966,3150,1
2021-05-09,12234,214781,39694930,3150,1
2021-05-09,20767,560271,4222240,3129,1
2021-05-09,12234,567645,39694600,3100,1
2021-05-09,44222,560271,83549898,3080,1
2021-05-09,12805,206440,59334832,3060,1
2021-05-09,12805,206440,59334831,3060,1
2021-05-09,11503,206440,2734355,3058,3
2021-05-09,11503,551180,14477274,3058,2
2021-05-09,21825,506539,10500233,3000,1
2021-05-09,21707,206440,31324391,3000,1
2021-05-09,20767,560271,10246879,3000,1
2021-05-09,17904,402279,59596220,3000,1
2021-05-09,27985,567623,34620314,3000,1
2021-05-09,13415,100487,37338066,2980,1
2021-05-09,525,563339,38585655,2980,1
2021-05-09,12356,110435,51576596,2980,1
2021-05-09,525,563339,38586130,2980,1
2021-05-09,23774,201184,10148536,2970,1
2021-05-09,525,563342,46902603,2960,1
2021-05-09,11503,206440,1714211,2959,1
2021-05-09,11503,206471,16711430,2959,1
2021-05-09,11503,206440,8379928,2959,1
2021-05-09,23774,201184,3728469,2910,1
2021-05-09,23774,201184,10508598,2900,1
2021-05-09,11018,206440,30224484,2900,1
2021-05-09,11018,206440,34813931,2900,1
2021-05-09,11018,206440,30218651,2900,1
2021-05-09,11018,206440,51563294,2900,1
2021-05-09,525,563339,39517154,2880,1
2021-05-09,20767,560271,10235250,2841,1
2021-05-09,39065,502835,37692105,2835,1
2021-05-09,17904,402279,45482086,2800,1
2021-05-09,12234,101020,9038088,2800,1
2021-05-09,525,563342,38585888,2780,1
2021-05-09,525,563339,48997887,2780,1
2021-05-09,27985,567623,41069848,2780,1
2021-05-09,24269,205611,31489762,2760,2
2021-05-09,44222,560271,19323333,2744,1
2021-05-09,20767,560271,10250514,2728,1
2021-05-09,20767,560271,10250807,2728,1
2021-05-09,17904,215913,39908991,2700,1
2021-05-09,12234,567645,24789128,2700,1
2021-05-09,17904,402279,55081305,2700,1
2021-05-09,11018,206440,51563291,2700,1
2021-05-09,28228,502835,1638487,2680,1
2021-05-09,525,563339,51681407,2680,1
2021-05-09,20767,560271,4224183,2678,1
2021-05-09,22966,206471,1568500,2637,1
2021-05-09,11503,206440,1647464,2629,1
2021-05-09,28865,401131,54364637,2600,1
2021-05-09,21825,201351,25659386,2600,1
2021-05-09,14586,567645,41048216,2592,1
2021-05-09,525,563339,38585809,2580,1
2021-05-09,20767,560271,80332541,2570,1
2021-05-09,525,563342,38585648,2560,1
2021-05-09,23774,201184,10523663,2540,1
2021-05-09,3759,565724,18271178,2530,1
2021-05-09,28488,558846,23423219,2500,1
2021-05-09,20767,560271,4226699,2500,1
2021-05-09,28488,206440,24027723,2500,1
2021-05-09,11018,206440,41849835,2500,1
2021-05-09,20767,560271,10246908,2490,1
2021-05-09,22714,216158,1420594,2480,1
2021-05-09,525,563339,38585710,2480,1
2021-05-09,44222,560271,83553869,2480,1
2021-05-09,525,563342,39540198,2480,1
2021-05-09,47942,408789,31575515,2480,1
2021-05-09,525,563339,43210315,2480,1
2021-05-09,44222,560271,83553846,2480,1
2021-05-09,44222,560271,83548833,2448,1
2021-05-09,37621,551180,40311344,2420,1
2021-05-09,32809,509434,15629096,2400,2
2021-05-09,3915,567645,58782358,2400,1
2021-05-09,12234,567645,2418355,2400,1
2021-05-09,525,563339,38585782,2380,1
2021-05-09,28228,564895,1641705,2380,1
2021-05-09,525,563339,38586083,2380,1
2021-05-09,525,563342,38585717,2360,1
2021-05-09,525,563339,57476878,2346,1
2021-05-09,525,563342,43792805,2340,1
2021-05-09,36840,407120,14740377,2310,1
2021-05-09,40107,401131,63647738,2300,1
2021-05-09,53066,207288,3763773,2300,1
2021-05-09,23774,201184,10563217,2268,1
2021-05-09,37621,551732,40305752,2217,1
2021-05-09,41049,206440,10337396,2200,1
2021-05-09,41049,206440,10498521,2200,1
2021-05-09,11503,206471,7150361,2189,1
2021-05-09,11503,206440,14477229,2189,1
2021-05-09,11503,206440,8379597,2189,1
2021-05-09,3759,565724,20500713,2183,1
2021-05-09,39441,205582,43960172,2180,1
2021-05-09,39441,205611,45245639,2180,1
2021-05-09,11503,551180,16711473,2178,2
2021-05-09,525,563339,48538865,2140,1
2021-05-09,37621,551180,40292249,2128,1
2021-05-09,17904,402279,58392336,2100,1
2021-05-09,20767,560271,58097776,2090,1
2021-05-09,24269,401534,52243635,2080,1
2021-05-09,20767,207288,10246064,2000,2
2021-05-09,20767,560271,10242477,2000,1
2021-05-09,14586,567645,41048217,2000,1
2021-05-09,44222,560271,83549854,1980,1
2021-05-09,525,563342,38585651,1980,1
2021-05-09,525,563342,48997889,1980,1
2021-05-09,525,563339,51681413,1980,1
2021-05-09,525,563339,38586094,1980,1
2021-05-09,28228,502835,1638472,1980,1
2021-05-09,38994,207802,31914857,1980,1
2021-05-09,28228,564895,1641743,1980,1
2021-05-09,525,563339,50496988,1960,2
2021-05-09,525,563342,38585509,1960,1
2021-05-09,20767,560271,10246404,1960,1
2021-05-09,17904,402279,80102485,1920,1
2021-05-09,12234,567645,17707586,1900,1
2021-05-09,27985,567623,42703872,1900,1
2021-05-09,28488,551180,24027180,1900,1
2021-05-09,24269,401534,49910060,1890,1
2021-05-09,20767,560271,10245374,1881,1
2021-05-09,525,563339,38586010,1880,1
2021-05-09,11503,206440,14477213,1859,1
2021-05-09,11503,551180,8379985,1859,1
2021-05-09,11503,206471,14477222,1859,1
2021-05-09,28488,206440,23389020,1809,1
2021-05-09,27985,567623,29910007,1800,2
2021-05-09,41049,206440,9449010,1800,1
2021-05-09,9435,207288,42045585,1800,1
2021-05-09,21707,551736,49977045,1795,1
2021-05-09,525,563339,38586224,1780,1
2021-05-09,24269,401534,52247599,1780,1
2021-05-09,14564,551180,41371182,1770,1
2021-05-09,11018,206471,79494795,1760,1
2021-05-09,525,563342,38585510,1760,1
2021-05-09,525,563342,50496997,1740,1
2021-05-09,28228,502835,1638478,1680,1
2021-05-09,525,563342,36752299,1680,1
2021-05-09,525,563339,38586233,1680,1
2021-05-09,525,563342,44310751,1580,1
2021-05-09,21825,506539,80422965,1580,1
2021-05-09,47942,206440,32687324,1580,1
2021-05-09,11503,206440,14477195,1529,1
2021-05-09,11503,206440,1647377,1529,1
2021-05-09,20767,560271,4207190,1510,1
2021-05-09,19199,551732,51303143,1500,1
2021-05-09,52578,201632,55285996,1499,1
2021-05-09,525,563342,49293782,1480,1
2021-05-09,32798,506536,39568402,1480,1
2021-05-09,525,563339,46902610,1480,1
2021-05-09,525,563339,38586046,1480,1
2021-05-09,47942,558846,32687321,1480,1
2021-05-09,38368,560271,29726108,1410,1
2021-05-09,12234,214781,536915,1400,1
2021-05-09,525,563342,38585702,1380,1
2021-05-09,34272,565724,3761942,1348,1
2021-05-09,525,563339,55157307,1340,1
2021-05-09,28228,560271,82869137,1300,1
2021-05-09,525,563339,45919028,1280,1
2021-05-09,525,563342,50950581,1280,1
2021-05-09,525,563339,57476872,1200,1
2021-05-09,37747,560271,57454898,1150,1
2021-05-09,27985,567623,46154569,1100,1
2021-05-09,22714,205761,46821536,1100,1
2021-05-09,18531,560271,4327807,1018,1
2021-05-09,21707,551736,58500852,1000,1
2021-05-09,20767,207288,10245803,1000,1
2021-05-09,31464,566647,46124110,980,1
2021-05-09,43930,560271,43539967,980,1
2021-05-09,525,563342,48765678,980,1
2021-05-09,28228,560271,82869075,890,1
2021-05-09,525,563339,51881564,880,1
2021-05-09,525,563339,57476867,820,1
2021-05-09,28228,560271,1641253,790,1
2021-05-09,525,563339,46902605,780,1
2021-05-09,37621,214099,40314828,712,1
2021-05-09,28228,560271,82869130,690,1
2021-05-09,28228,216173,1640875,590,1
2021-05-09,37621,506536,40292333,534,1
2021-05-09,28228,216173,1642044,490,1
2021-05-09,1918,207774,56136849,463,1
2021-05-09,29222,301577,82954602,350,1
