date,shop,genre,item,sales,units
2024-05-31,525,567664,56746174,10800,1
2024-05-31,11245,204964,2754065,10800,1
2024-05-31,1610,407120,34893548,10799,1
2024-05-31,6168,567251,48697033,10779,3
2024-05-31,287,567665,6662965,10778,1
2024-05-31,6174,551180,5086739,10760,2
2024-05-31,51265,407120,60181390,10740,3
2024-05-31,36197,555003,34390224,10740,3
2024-05-31,33579,206440,56165174,10600,2
2024-05-31,34698,551736,40305467,10560,3
2024-05-31,68130,214781,15568966,10480,1
2024-05-31,54587,551180,17342617,10470,3
2024-05-31,33579,206440,56167928,10320,3
2024-05-31,21649,567434,35489067,10272,1
2024-05-31,52454,402279,30820488,10222,1
2024-05-31,22966,206471,2327074,10198,2
2024-05-31,36197,555003,34392424,10140,6
2024-05-31,3005,202502,53735227,10091,1
2024-05-31,34263,210022,23637797,10088,1
2024-05-31,287,110632,9637597,10050,2
2024-05-31,44265,201184,3931832,10000,1
2024-05-31,4541,100487,46729416,10000,1
2024-05-31,38293,214099,29067199,10000,1
2024-05-31,55704,101384,54789894,10000,1
2024-05-31,29400,205761,82956909,10000,1
2024-05-31,47008,501098,83647145,10000,1
2024-05-31,28488,551180,24655122,10000,1
2024-05-31,29400,205761,34631151,10000,1
2024-05-31,36477,207774,3796981,9990,1
2024-05-31,53387,508456,19054537,9980,1
2024-05-31,525,567662,63223070,9960,2
2024-05-31,6174,551180,5352139,9950,3
2024-05-31,287,511293,10337352,9933,2
2024-05-31,33579,206440,56168477,9920,1
2024-05-31,37778,100487,16034701,9900,1
2024-05-31,4643,207288,6061149,9900,1
2024-05-31,10801,201925,33072845,9900,1
2024-05-31,16765,558846,57362238,9870,3
2024-05-31,16765,558846,57362200,9870,2
2024-05-31,31649,560271,47118365,9840,3
2024-05-31,45954,551732,32938578,9840,3
2024-05-31,6168,567251,48697036,9815,1
2024-05-31,53722,558846,9936747,9800,1
2024-05-31,36477,101535,3759321,9800,1
2024-05-31,3005,202502,45408864,9782,2
2024-05-31,525,563339,38585847,9772,1
2024-05-31,4541,206471,48564357,9720,1
2024-05-31,34698,551732,40303454,9680,1
2024-05-31,193,110365,17674128,9600,11
2024-05-31,193,560271,17674099,9600,3
2024-05-31,37724,502280,24431493,9580,1
2024-05-31,33112,206361,49118200,9560,1
2024-05-31,53722,558873,13806405,9400,1
2024-05-31,38864,567538,2115154,9400,1
2024-05-31,24486,560271,40976397,9392,8
2024-05-31,36197,555003,34390220,9320,2
2024-05-31,68636,555421,50115735,9287,5
2024-05-31,38994,207774,56783708,9144,2
2024-05-31,2326,204964,6841056,9056,2
2024-05-31,31649,560271,53448019,9000,4
2024-05-31,4541,560271,29776592,9000,1
2024-05-31,4541,560271,29776559,9000,1
2024-05-31,4541,560271,29776524,9000,1
2024-05-31,61240,560271,29776605,9000,1
2024-05-31,39374,201184,45878882,8990,1
2024-05-31,39701,551180,13939115,8990,1
2024-05-31,65103,301577,15403825,8980,1
2024-05-31,55120,100992,58856835,8980,1
2024-05-31,2326,204964,6895379,8946,1
2024-05-31,14755,558846,38242401,8908,1
2024-05-31,13031,558846,53498741,8900,1
2024-05-31,1610,407120,34893547,8899,1
2024-05-31,68130,214781,11449092,8888,1
2024-05-31,36197,555003,34390200,8880,5
2024-05-31,34698,304763,18401805,8860,1
2024-05-31,4643,551180,9815728,8800,3
2024-05-31,525,563342,38585496,8800,1
2024-05-31,2887,567645,4149491,8700,1
2024-05-31,11245,204964,2753758,8640,2
2024-05-31,37747,201632,60630447,8580,1
2024-05-31,23063,201632,35289495,8580,1
2024-05-31,69373,507843,59719290,8540,1
2024-05-31,23067,206440,52397927,8500,5
2024-05-31,525,567662,56746143,8500,1
2024-05-31,54918,202502,35135521,8480,1
2024-05-31,54918,202502,35135522,8480,1
2024-05-31,36477,101535,3876296,8470,1
2024-05-31,193,110365,17674243,8450,13
2024-05-31,193,560271,25151156,8400,3
2024-05-31,2326,204964,4360564,8400,2
2024-05-31,525,567662,56746038,8400,1
2024-05-31,1610,200181,53612525,8399,1
2024-05-31,4643,551180,9714101,8250,2
2024-05-31,10801,402279,33072849,8250,1
2024-05-31,15592,408789,55845695,8250,1
2024-05-31,32809,509434,53865282,8246,7
2024-05-31,3005,202502,53735224,8146,1
2024-05-31,8010,206440,4416274,8100,2
2024-05-31,24293,204964,2753920,8100,1
2024-05-31,12406,206440,57336702,8085,1
2024-05-31,36197,555003,34390181,8080,2
2024-05-31,6174,551180,5142444,8070,3
2024-05-31,27298,567645,7872794,8000,7
2024-05-31,23067,206440,58416344,8000,3
2024-05-31,525,567664,24190371,8000,2
2024-05-31,12879,551180,1523887,8000,2
2024-05-31,38293,201351,83313894,8000,1
2024-05-31,38293,201351,83313892,8000,1
2024-05-31,61240,560271,29776587,8000,1
2024-05-31,12998,551180,41267635,8000,1
2024-05-31,4541,560271,29776519,8000,1
2024-05-31,525,567664,56735629,8000,1
2024-05-31,28488,551180,24663626,8000,1
2024-05-31,36477,207774,3795686,7990,1
2024-05-31,16765,558873,44276749,7990,1
2024-05-31,37191,207288,42143424,7980,2
2024-05-31,42797,201632,10734215,7980,1
2024-05-31,32809,509434,34615036,7960,2
2024-05-31,53937,563339,3776451,7960,2
2024-05-31,29222,301577,3744013,7960,2
2024-05-31,31649,560271,60638887,7920,4
2024-05-31,31649,560271,60638885,7920,4
2024-05-31,24486,560271,43537237,7843,7
2024-05-31,64956,207288,47890649,7748,1
2024-05-31,24664,201925,28645159,7719,1
2024-05-31,37621,214099,55841050,7700,1
2024-05-31,11245,204964,2753687,7680,1
2024-05-31,193,560271,17674008,7600,2
2024-05-31,193,560271,17674320,7600,2
2024-05-31,49339,216424,36878553,7580,2
2024-05-31,66139,566061,45104981,7580,1
2024-05-31,66139,566061,40650892,7580,1
2024-05-31,18372,560271,52893083,7560,4
2024-05-31,193,560271,23823705,7500,2
2024-05-31,24664,502835,28678492,7467,5
2024-05-31,525,563339,38586670,7440,2
2024-05-31,26549,207288,3749319,7400,5
2024-05-31,1918,207774,24791828,7372,2
2024-05-31,43258,551180,45627339,7280,1
2024-05-31,68148,401131,343711,7260,3
2024-05-31,11245,204964,2773939,7238,2
2024-05-31,2326,204964,4562287,7238,1
2024-05-31,525,567662,56746162,7200,1
2024-05-31,20017,402279,60637653,7150,1
2024-05-31,287,511293,9622796,7136,1
2024-05-31,24486,560271,40976426,7094,6
2024-05-31,53386,508456,24290491,7004,1
2024-05-31,31119,402279,45482721,7000,2
2024-05-31,30626,407120,47189867,7000,2
2024-05-31,28488,551180,24648298,7000,1
2024-05-31,50867,201184,30840692,7000,1
2024-05-31,10749,558846,16631683,6990,1
2024-05-31,45883,201184,42649563,6980,1
2024-05-31,69373,567623,48570590,6980,1
2024-05-31,64182,216424,25890785,6960,1
2024-05-31,13415,100487,37339153,6900,2
2024-05-31,31190,558846,46730966,6900,1
2024-05-31,69373,507843,48570783,6890,1
2024-05-31,58801,110409,3738372,6880,1
2024-05-31,29222,301577,3732992,6880,1
2024-05-31,53722,551180,14189236,6800,1
2024-05-31,525,567662,56752280,6800,1
2024-05-31,525,567664,56745624,6800,1
2024-05-31,45883,201184,64221288,6780,1
2024-05-31,3005,202502,45408535,6764,2
2024-05-31,33579,206440,56166089,6760,2
2024-05-31,45954,551732,32938510,6760,2
2024-05-31,18372,560271,40488471,6720,4
2024-05-31,287,110632,6390802,6700,2
2024-05-31,287,110632,4948334,6700,1
2024-05-31,45883,201184,43167856,6700,1
2024-05-31,69373,507843,49654127,6690,1
2024-05-31,58801,566647,47534197,6666,1
2024-05-31,23735,558873,46121513,6630,1
2024-05-31,193,560271,23823704,6600,3
2024-05-31,36197,555003,34390009,6600,1
2024-05-31,11331,551736,62882964,6580,1
2024-05-31,69373,507843,48570780,6580,1
2024-05-31,11331,501098,27246659,6578,3
2024-05-31,32809,509434,34615101,6540,2
2024-05-31,38994,207802,31916438,6512,2
2024-05-31,11245,204964,2753775,6500,1
2024-05-31,24293,204964,2753578,6500,1
2024-05-31,24293,204964,2753575,6500,1
2024-05-31,24293,204964,2753557,6500,1
2024-05-31,11245,204964,2753581,6500,1
2024-05-31,24293,204964,2753581,6500,1
2024-05-31,24486,560271,40976419,6495,5
2024-05-31,24486,560271,12943550,6495,5
2024-05-31,45883,201184,47678762,6490,1
2024-05-31,18753,558873,44032081,6480,1
2024-05-31,1918,101535,65253493,6463,1
2024-05-31,31119,402279,45482719,6400,2
2024-05-31,6168,567251,48697029,6389,1
2024-05-31,18433,551180,40642680,6380,2
2024-05-31,60520,551180,3818170,6380,2
2024-05-31,2326,204964,10505513,6346,1
2024-05-31,15753,560271,31557148,6320,4
2024-05-31,28488,558846,24624283,6300,1
2024-05-31,24293,204964,2753987,6300,1
2024-05-31,24293,204964,2753586,6300,1
2024-05-31,69067,565724,27849293,6250,1
2024-05-31,61240,110365,29776689,6200,1
2024-05-31,57720,509417,14955587,6180,1
2024-05-31,57720,509417,14955581,6150,1
2024-05-31,33579,206471,44273638,6100,1
2024-05-31,24486,560271,43537222,6095,5
2024-05-31,47428,401534,40624068,6030,3
2024-05-31,193,560271,17674021,6000,2
2024-05-31,28793,207288,31863101,6000,2
2024-05-31,21825,201351,25554593,6000,1
2024-05-31,6959,216173,32524462,6000,1
2024-05-31,1610,407120,34893546,5999,1
2024-05-31,36477,566647,3790690,5990,1
2024-05-31,16765,558846,57362184,5990,1
2024-05-31,24587,502835,36716238,5980,1
2024-05-31,6174,558846,4957845,5980,1
2024-05-31,36197,555003,52295836,5960,2
2024-05-31,33915,206440,57387533,5940,1
2024-05-31,48623,216173,27998464,5937,3
2024-05-31,12998,551180,4163283,5900,1
2024-05-31,31190,551180,64495644,5900,1
2024-05-31,36197,555003,53011878,5880,6
2024-05-31,193,560271,17674046,5800,2
2024-05-31,48974,301577,41184531,5800,1
2024-05-31,287,567665,6059390,5758,1
2024-05-31,24664,502835,28670525,5748,4
2024-05-31,2326,204964,11299536,5746,2
2024-05-31,525,567664,15319457,5700,1
2024-05-31,6959,216173,32524531,5700,1
2024-05-31,3005,202502,45408254,5700,1
2024-05-31,193,560271,14740270,5600,2
2024-05-31,53722,551180,12813078,5600,1
2024-05-31,2326,204964,10505511,5600,1
2024-05-31,24486,560271,43552050,5596,4
2024-05-31,1918,101535,60180116,5547,1
2024-05-31,1918,101535,23426864,5547,1
2024-05-31,10403,551228,30840213,5544,1
2024-05-31,7472,567623,54227580,5542,1
2024-05-31,6168,567251,48696993,5538,1
2024-05-31,60520,558846,3816942,5500,1
2024-05-31,61240,206440,61616440,5500,1
2024-05-31,4643,551180,9742655,5500,1
2024-05-31,24486,560271,4746968,5495,6
2024-05-31,24486,560271,41027058,5495,5
2024-05-31,32809,509434,34615045,5480,1
2024-05-31,54587,558846,6608935,5478,1
2024-05-31,46848,560271,83588227,5476,2
2024-05-31,4741,206440,28344096,5438,1
2024-05-31,5590,206440,53484863,5437,1
2024-05-31,193,110365,9700178,5400,2
2024-05-31,6401,216158,44371946,5390,1
2024-05-31,6174,551180,5283319,5380,1
2024-05-31,31190,558846,59123416,5364,1
2024-05-31,15753,560271,43522501,5340,3
2024-05-31,287,567665,9640073,5299,1
2024-05-31,24486,560271,40976425,5293,6
2024-05-31,10749,551180,17180324,5260,1
2024-05-31,525,563339,49293853,5200,1
2024-05-31,12879,558846,1523823,5200,1
2024-05-31,1610,216173,57789383,5199,1
2024-05-31,24486,560271,41027063,5196,4
2024-05-31,55087,206440,2127264,5196,4
2024-05-31,11245,204964,2753381,5173,1
2024-05-31,11331,214099,4080000,5120,1
2024-05-31,12234,214781,39694982,5100,1
2024-05-31,62241,401534,54500785,5072,3
2024-05-31,7160,401534,64861885,5070,1
2024-05-31,525,563342,38585497,5032,2
2024-05-31,24486,560271,40976418,5000,5
2024-05-31,525,567664,56749887,5000,1
2024-05-31,3005,202502,36616810,5000,1
2024-05-31,38293,214099,83313332,5000,1
2024-05-31,32798,567664,56749887,5000,1
2024-05-31,4541,110365,29776690,5000,1
2024-05-31,24486,560271,12558903,4996,3
2024-05-31,5590,206440,12051306,4982,1
2024-05-31,6174,408789,12659816,4980,2
2024-05-31,67676,401131,45203625,4980,1
2024-05-31,6174,551180,5354364,4980,1
2024-05-31,66139,566061,36158709,4980,1
2024-05-31,18372,560271,40489553,4960,2
2024-05-31,68130,216424,6529670,4950,1
2024-05-31,20017,402279,5078629,4950,1
2024-05-31,43304,506539,3774731,4940,1
2024-05-31,54587,558846,6608936,4939,1
2024-05-31,33579,206471,56167311,4920,1
2024-05-31,525,563339,50497004,4900,3
2024-05-31,12998,551180,4166566,4900,1
