date,shop,genre,item,sales,units
2022-10-23,1610,301577,55169282,524997,3
2022-10-23,47281,555421,59228704,314566,6
2022-10-23,37991,205582,83306692,245000,4
2022-10-23,1610,301577,55169325,219998,2
2022-10-23,1610,205611,45073442,218889,9
2022-10-23,1610,301577,57532599,217995,5
2022-10-23,1610,301577,55169514,200999,1
2022-10-23,23590,566403,58668136,184344,4
2022-10-23,1610,301577,55169288,178999,1
2022-10-23,1610,558873,32800454,135196,4
2022-10-23,1610,301577,55169286,126999,1
2022-10-23,1610,301577,55169318,123999,1
2022-10-23,1610,301577,57532601,116397,3
2022-10-23,1610,301577,55169312,115999,1
2022-10-23,23590,502835,29764626,109887,3
2022-10-23,47281,555421,59228691,108535,5
2022-10-23,1610,301577,57532598,100197,3
2022-10-23,147,206363,42296264,98890,18
2022-10-23,1610,205272,35676144,94797,3
2022-10-23,52256,564286,43927879,78000,1
2022-10-23,1610,558873,53649540,76999,1
2022-10-23,1610,502221,60698318,75999,1
2022-10-23,52256,564286,43879384,74999,1
2022-10-23,37991,205582,83306721,71000,1
2022-10-23,1610,301577,55169278,69999,1
2022-10-23,1610,407120,34893548,67992,7
2022-10-23,1610,301577,57532622,67198,2
2022-10-23,52256,564286,43875817,66999,1
2022-10-23,47281,555421,59229505,64740,6
2022-10-23,53386,566403,25950584,54672,2
2022-10-23,1610,301577,57532605,53999,1
2022-10-23,1610,502280,60698353,49799,1
2022-10-23,1610,215913,58335993,49798,2
2022-10-23,1610,301577,57532602,49599,1
2022-10-23,1610,205272,49960041,47997,3
2022-10-23,23590,566403,58668131,46794,1
2022-10-23,23590,566403,58668120,46084,1
2022-10-23,47281,555421,59229506,40400,4
2022-10-23,59027,502835,9447374,40180,34
2022-10-23,1610,201925,51680598,39899,1
2022-10-23,24486,560271,43537222,39564,33
2022-10-23,44078,304080,46759580,39040,8
2022-10-23,23590,566403,50379654,38878,1
2022-10-23,55035,566647,44833667,38360,5
2022-10-23,21603,558873,8863869,38000,1
2022-10-23,23590,566403,50379669,37799,1
2022-10-23,32809,509434,53865282,37696,28
2022-10-23,1610,215913,46580643,36598,2
2022-10-23,29191,558873,4187364,36000,1
2022-10-23,34416,201184,41489924,34970,13
2022-10-23,29222,301577,3743876,34240,7
2022-10-23,39361,401534,65161402,33800,1
2022-10-23,18788,205611,41682000,33000,1
2022-10-23,1610,558846,47024478,29996,4
2022-10-23,27841,558873,24184982,28800,1
2022-10-23,23590,566403,58668243,27748,1
2022-10-23,1610,216173,57789383,26994,6
2022-10-23,1610,205272,35676146,26499,1
2022-10-23,24486,560271,43537237,26376,24
2022-10-23,23590,502835,29764600,26049,1
2022-10-23,1610,215913,58336128,25999,1
2022-10-23,1610,407120,34893547,24796,4
2022-10-23,23590,502835,29765155,24428,1
2022-10-23,34416,201184,41487057,24200,10
2022-10-23,1610,201925,58309229,23998,2
2022-10-23,6174,551180,5142444,23900,8
2022-10-23,29222,301577,3744892,23100,6
2022-10-23,27841,558873,23326353,22800,1
2022-10-23,1610,201925,35087500,22799,1
2022-10-23,1610,407120,36877285,22398,2
2022-10-23,202,558846,2979007,22275,5
2022-10-23,55035,566647,44812930,22000,2
2022-10-23,1610,402279,58309164,21592,7
2022-10-23,34416,201184,41503466,21540,5
2022-10-23,29222,301577,3749319,21400,4
2022-10-23,29222,301577,3749828,21120,4
2022-10-23,29222,301577,3713084,21120,4
2022-10-23,31464,566647,46123873,20967,3
2022-10-23,53386,509417,26139819,20890,1
2022-10-23,29191,558846,4171311,20800,1
2022-10-23,34416,201184,48296995,20480,4
2022-10-23,29222,301577,3732992,19740,3
2022-10-23,42900,100487,55610507,19635,1
2022-10-23,44078,304080,46761068,19520,4
2022-10-23,21825,201351,25546311,19200,4
2022-10-23,1610,407120,36877289,19198,2
2022-10-23,147,206363,34571696,19140,3
2022-10-23,21649,567434,35489078,18908,2
2022-10-23,1610,407120,34893546,18396,3
2022-10-23,51217,558873,31865645,18320,4
2022-10-23,21825,201351,25552000,18000,3
2022-10-23,28488,558873,23551708,18000,1
2022-10-23,21603,558846,8936201,18000,1
2022-10-23,27841,558846,44054502,17800,2
2022-10-23,34416,201184,41503233,17220,7
2022-10-23,21603,558846,7804322,17000,1
2022-10-23,1610,502221,49013340,16899,1
2022-10-23,37719,563689,19476830,16500,1
2022-10-23,32809,509434,34615044,16338,3
2022-10-23,6105,207774,38817122,16100,1
2022-10-23,1610,502221,57532551,15999,1
2022-10-23,147,206361,34571706,15840,3
2022-10-23,29222,301577,3728710,15540,3
2022-10-23,24486,560271,12574495,15389,11
2022-10-23,1610,402279,55525519,15196,4
2022-10-23,6174,551180,4755111,15120,6
2022-10-23,43304,506539,3757200,14937,1
2022-10-23,38994,110435,58292826,14472,1
2022-10-23,49339,567538,4201276,14380,2
2022-10-23,28488,558873,23570761,14300,1
2022-10-23,45883,201184,64221257,14290,1
2022-10-23,34416,201184,48297042,14275,5
2022-10-23,42900,100487,55610508,14182,1
2022-10-23,1610,551180,44205677,13999,1
2022-10-23,35743,567623,44902295,13900,4
2022-10-23,23582,567538,42563840,13874,1
2022-10-23,1610,200181,53612525,13798,2
2022-10-23,9435,551180,55518675,13780,2
2022-10-23,1610,558846,53392575,13598,2
2022-10-23,24486,560271,40976419,13592,8
2022-10-23,24269,205611,31489762,13320,5
2022-10-23,1610,502280,57532562,12999,1
2022-10-23,7683,100487,53904716,12840,3
2022-10-23,21603,558873,8903571,12500,1
2022-10-23,28488,558873,23570691,12000,1
2022-10-23,35743,567623,44854762,11960,2
2022-10-23,55035,566647,44833693,11880,1
2022-10-23,27841,558846,43953051,11800,1
2022-10-23,41061,564895,35135101,11780,1
2022-10-23,41061,564895,3770807,11780,1
2022-10-23,41061,564895,3764387,11780,1
