date,shop,genre,item,sales,units
2023-06-15,193,560271,17674074,1251200,353
2023-06-15,55035,566647,44833667,630200,112
2023-06-15,525,567664,56739388,501600,55
2023-06-15,1610,301577,57532622,424788,11
2023-06-15,193,560271,17674112,342000,109
2023-06-15,193,560271,17674170,280000,98
2023-06-15,1610,301577,55169284,241999,1
2023-06-15,1610,301577,57532600,239997,3
2023-06-15,1610,301577,57532598,237592,8
2023-06-15,6105,566647,25679487,209440,28
2023-06-15,525,567662,56729107,200600,17
2023-06-15,193,560271,17674194,180000,59
2023-06-15,21649,567434,35489079,150540,12
2023-06-15,6105,566647,28712358,139500,15
2023-06-15,34698,304763,18401803,131200,40
2023-06-15,33794,564286,38344659,124980,1
2023-06-15,525,567664,56745662,123335,17
2023-06-15,193,560271,17674247,117800,28
2023-06-15,6105,566647,28712257,116600,22
2023-06-15,1610,407120,34893548,110487,12
2023-06-15,1610,301577,60698358,109999,1
2023-06-15,525,567662,63222928,109780,11
2023-06-15,525,567664,57803149,109560,21
2023-06-15,1610,301577,60698330,107999,1
2023-06-15,31464,566647,46123875,101500,6
2023-06-15,193,560271,17674013,101400,38
2023-06-15,38293,101384,83313554,100000,2
2023-06-15,6105,566647,28712850,99000,17
2023-06-15,6174,551180,4755111,97510,32
2023-06-15,525,567664,56729580,96000,8
2023-06-15,38293,214099,83313334,90000,8
2023-06-15,33794,564286,64906921,87610,1
2023-06-15,1610,301577,30679477,87596,4
2023-06-15,32809,509434,34615032,82600,7
2023-06-15,1610,216173,57789383,80442,17
2023-06-15,4541,560271,29776526,80000,10
2023-06-15,525,567662,56729813,76780,11
2023-06-15,1610,301577,55169345,75999,1
2023-06-15,68130,214781,15567951,71840,8
2023-06-15,525,567662,56749821,71760,10
2023-06-15,33794,564286,52980212,70900,1
2023-06-15,1610,407120,34893547,69289,11
2023-06-15,1918,101535,65253459,66348,17
2023-06-15,1610,301577,55169342,65999,1
2023-06-15,1610,201925,35087500,64497,3
2023-06-15,6174,551180,4696801,63680,21
2023-06-15,38864,567538,2115146,63000,9
2023-06-15,6105,566647,25679489,63000,6
2023-06-15,1610,502280,60698353,62899,1
2023-06-15,58523,502280,55487351,61020,9
2023-06-15,6105,566647,27587294,59800,10
2023-06-15,525,567662,63223070,59760,12
2023-06-15,24867,563689,60317632,59400,2
2023-06-15,24867,563689,58246753,59400,1
2023-06-15,1610,205611,45073370,59097,2
2023-06-15,525,567662,56729468,58000,4
2023-06-15,193,560271,17674228,57000,15
2023-06-15,1610,502221,60698351,56899,1
2023-06-15,193,110365,17674128,55200,61
2023-06-15,193,560271,17674094,54000,18
2023-06-15,193,560271,17674238,54000,12
2023-06-15,1610,301577,57532599,52899,1
2023-06-15,1610,502221,60698326,52799,1
2023-06-15,1610,301577,57532601,51899,1
2023-06-15,1610,205272,35676144,51798,2
2023-06-15,193,560271,17674075,51200,15
2023-06-15,18357,205272,45917626,49999,1
2023-06-15,13031,304080,56576887,49700,1
2023-06-15,10801,402279,33072855,49140,11
2023-06-15,6105,566647,44956369,48000,4
2023-06-15,1610,558846,55124294,47619,11
2023-06-15,18357,201925,51680598,44999,1
2023-06-15,6105,566647,28712444,44900,5
2023-06-15,1610,401534,46701133,44880,5
2023-06-15,26549,216173,30349216,44400,26
2023-06-15,1610,558846,36524171,43990,6
2023-06-15,54587,551180,17342617,43890,11
2023-06-15,55035,566647,44865332,43020,8
2023-06-15,2326,204934,10414415,42000,1
2023-06-15,193,110365,17674218,41800,18
2023-06-15,61731,216424,59596964,41600,16
2023-06-15,31464,566647,46123873,41600,4
2023-06-15,1610,215913,58335666,41398,2
2023-06-15,1610,407120,36877288,40794,3
2023-06-15,6174,558846,4996775,40460,13
2023-06-15,45954,551736,39802082,40200,15
2023-06-15,193,560271,17674098,39000,13
2023-06-15,1610,402279,55525519,38990,10
2023-06-15,1610,407120,34893546,38392,6
2023-06-15,45954,551732,32938510,36080,11
2023-06-15,1610,502280,57532558,35999,1
2023-06-15,4643,551180,9715173,35750,5
2023-06-15,52256,502835,21841588,35498,2
2023-06-15,1610,558846,53392575,35394,6
2023-06-15,68130,214781,15567954,35320,2
2023-06-15,34698,304763,18401813,35160,6
2023-06-15,46959,101535,41917486,34200,14
2023-06-15,193,560271,17674172,34000,8
2023-06-15,61982,507515,7977219,32940,3
2023-06-15,525,567664,56729629,32184,3
2023-06-15,21649,567434,35489078,32181,3
2023-06-15,21649,567434,35489089,32181,3
2023-06-15,4541,560271,29776523,32000,4
2023-06-15,4541,560271,29776586,32000,4
2023-06-15,4541,560271,29776520,32000,4
2023-06-15,36477,566647,3791071,31960,4
2023-06-15,6174,551180,4993042,31840,13
2023-06-15,1610,301577,30679475,31798,2
2023-06-15,13031,408789,53498531,31600,2
2023-06-15,7867,100487,38441172,31600,2
2023-06-15,525,563342,38585496,31000,4
2023-06-15,193,560271,17674068,30400,7
2023-06-15,38293,101384,83313553,30000,1
2023-06-15,1610,502280,32385140,29999,1
2023-06-15,18357,201925,51680594,29999,1
2023-06-15,2326,204964,4360562,29784,6
2023-06-15,4643,551180,9815728,29700,10
2023-06-15,21462,205582,19642040,29700,1
2023-06-15,21462,205582,19642041,29700,1
2023-06-15,21825,201351,25546311,28800,6
2023-06-15,193,560271,17674141,28000,10
2023-06-15,2326,207966,10349791,28000,1
2023-06-15,36477,566647,3767739,27960,3
2023-06-15,525,563339,38586577,27860,5
2023-06-15,1918,101535,60180116,27735,5
2023-06-15,22966,206471,2213127,27540,1
2023-06-15,21825,201351,25573993,27200,3
2023-06-15,1610,407120,36877287,26997,3
2023-06-15,193,560271,17674259,26600,7
2023-06-15,6105,566647,28712855,26600,2
2023-06-15,1610,201925,30148468,26598,2
2023-06-15,60832,502280,60558595,26520,4
2023-06-15,1610,200181,56504933,26394,6
2023-06-15,38994,207802,31916438,26048,9
2023-06-15,53386,508456,26027699,25990,1
2023-06-15,68130,214781,15567956,25980,1
2023-06-15,36477,566647,3752671,25980,1
